05-40-55.007373: 1538.6223855734, 1546.3891402906, 1554.9472902191, 1561.9893492232, 1538.4259479592, 1546.5056911687, 1554.8320205697, 1561.9006229868, 1538.3972576694, 1546.6602103082, 1554.7633794997, 1561.8920884928
05-40-55.008373: 1538.6229635657, 1546.3885564488, 1554.9449308568, 1561.9877620352, 1538.422674769 , 1546.5045233095, 1554.8306439976, 1561.8885148587, 1538.3932129196, 1546.6625464987, 1554.7627893174, 1561.8904995623
05-40-55.009373: 1538.623157485 , 1546.3871947869, 1554.9488650541, 1561.9955039732, 1538.423444598 , 1546.505885178 , 1554.8333971443, 1561.9172964638, 1538.3947544016, 1546.6625464987, 1554.7667225931, 1561.8924862109
05-40-55.010373: 1538.6239275147, 1546.3875846479, 1554.946897953 , 1561.999276013 , 1538.4242144278, 1546.5045233095, 1554.8290713245, 1561.9129291968, 1538.3947544016, 1546.6619624504, 1554.7641657694, 1561.8954623132
05-40-55.011373: 1538.623157485 , 1546.3879726074, 1554.9449308568, 1561.9883577154, 1538.4247922712, 1546.5041352915, 1554.8306439976, 1561.9004250957, 1538.3947544016, 1546.6602103082, 1554.7657402335, 1561.8887146869
05-40-55.012373: 1538.6235415584, 1546.3885564488, 1554.9476844083, 1562.0042375148, 1538.4242144278, 1546.5056911687, 1554.8296615572, 1561.9170966283, 1538.3941765808, 1546.6635205476, 1554.7629854039, 1561.8930798784
05-40-55.013373: 1538.6241195515, 1546.3875846479, 1554.9478805415, 1561.9947103726, 1538.4257559719, 1546.502771524 , 1554.8324147005, 1561.9024098294, 1538.3955242026, 1546.6609903059, 1554.7653461366, 1561.8920884928
05-40-55.014373: 1538.6243115884, 1546.3891402906, 1554.9431598976, 1561.991334183 , 1538.4240224408, 1546.5043293005, 1554.8294635312, 1561.9037989521, 1538.3934048989, 1546.6609903059, 1554.7633794997, 1561.8934775971
05-40-55.015373: 1538.6241195515, 1546.3862229877, 1554.9463076313, 1561.9899449047, 1538.4242144278, 1546.5043293005, 1554.8300537642, 1561.9039968441, 1538.3934048989, 1546.6615743534, 1554.7633794997, 1561.8922863818
05-40-55.016373: 1538.6246975451, 1546.3908918186, 1554.9490611877, 1561.9955039732, 1538.4246002841, 1546.5060810895, 1554.8308420239, 1561.9212660221, 1538.3953322228, 1546.6609903059, 1554.7645598657, 1561.8954623132
05-40-55.017373: 1538.6235415584, 1546.3887523305, 1554.9465037642, 1561.9893492232, 1538.422674769 , 1546.5047192206, 1554.8298576607, 1561.9039968441, 1538.3934048989, 1546.660600307 , 1554.7625932308, 1561.8916907748
05-40-55.018373: 1538.6254675763, 1546.3883624689, 1554.9480766748, 1561.991929866 , 1538.4238304539, 1546.5053012481, 1554.8298576607, 1561.9105467087, 1538.3930209404, 1546.6615743534, 1554.7647559527, 1561.8930798784
05-40-55.019373: 1538.623157485 , 1546.3887523305, 1554.9510282943, 1562.0036418225, 1538.4265258039, 1546.50666502  , 1554.8316283618, 1561.9119358458, 1538.3951383609, 1546.6619624504, 1554.7643618563, 1561.8897060683
05-40-55.020373: 1538.6241195515, 1546.3897241328, 1554.9498476452, 1561.9841879633, 1538.422674769 , 1546.5068590296, 1554.8320205697, 1561.915707482 , 1538.3920572808, 1546.6619624504, 1554.7629854039, 1561.8976449247
05-40-55.021373: 1538.6239275147, 1546.3873906683, 1554.9478805415, 1561.9855791717, 1538.425370115 , 1546.5049132297, 1554.8320205697, 1561.9018142148, 1538.3953322228, 1546.6609903059, 1554.7649520398, 1561.8895081799
05-40-55.022373: 1538.6229635657, 1546.3891402906, 1554.9459134428, 1561.9822030217, 1538.4247922712, 1546.5043293005, 1554.8292674279, 1561.9077684419, 1538.3961020245, 1546.66235245  , 1554.7643618563, 1561.8883169707
05-40-55.023373: 1538.6239275147, 1546.3897241328, 1554.944536669 , 1562.0014589147, 1538.425370115 , 1546.5062750989, 1554.8290713245, 1561.9172964638, 1538.3953322228, 1546.6613784026, 1554.7625932308, 1561.8891104633
05-40-55.024373: 1538.6227715291, 1546.3889463105, 1554.946897953 , 1561.9982825522, 1538.4236365848, 1546.5051072388, 1554.8286771955, 1561.9198768684, 1538.3928289612, 1546.6609903059, 1554.7641657694, 1561.8944709245
05-40-55.025373: 1538.6243115884, 1546.3883624689, 1554.9453231219, 1562.0030461306, 1538.4240224408, 1546.5054971594, 1554.8308420239, 1561.9071728231, 1538.3959081624, 1546.6619624504, 1554.7645598657, 1561.8948667038
05-40-55.026373: 1538.6235415584, 1546.3875846479, 1554.9478805415, 1562.0002675347, 1538.4236365848, 1546.5051072388, 1554.8310381276, 1561.9218616517, 1538.3928289612, 1546.662156499 , 1554.7659363209, 1561.8936754864
05-40-55.027373: 1538.6256596135, 1546.3891402906, 1554.946897953 , 1561.9929233187, 1538.4242144278, 1546.5062750989, 1554.8300537642, 1561.8865301603, 1538.3928289612, 1546.660600307 , 1554.7637716732, 1561.8879192547
05-40-55.028373: 1538.6229635657, 1546.3883624689, 1554.948274731 , 1561.986768589 , 1538.424408297 , 1546.5062750989, 1554.8328088314, 1561.896255813 , 1538.3941765808, 1546.660600307 , 1554.7657402335, 1561.8877213668
05-40-55.029373: 1538.6235415584, 1546.3883624689, 1554.9504379695, 1562.0044373726, 1538.4236365848, 1546.5033554521, 1554.8318244657, 1561.909157574 , 1538.3941765808, 1546.6609903059, 1554.7639696825, 1561.8954623132
05-40-55.030373: 1538.6241195515, 1546.3889463105, 1554.9455192545, 1561.9949082876, 1538.4261399467, 1546.505885178 , 1554.8312342314, 1561.91213568  , 1538.3961020245, 1546.6633245962, 1554.763183413 , 1561.8950645935
05-40-55.031373: 1538.622193537 , 1546.3877786277, 1554.9451269893, 1561.9802180851, 1538.4259479592, 1546.5049132297, 1554.8290713245, 1561.8974470344, 1538.3964859845, 1546.6619624504, 1554.7625932308, 1561.8875234789
05-40-55.032373: 1538.6239275147, 1546.3862229877, 1554.9453231219, 1561.986768589 , 1538.424408297 , 1546.5043293005, 1554.8302517903, 1561.9020121062, 1538.3935987604, 1546.6604062588, 1554.7635755864, 1561.8920884928
05-40-55.033373: 1538.6227715291, 1546.3877786277, 1554.9466998971, 1561.9887554826, 1538.424408297 , 1546.5054971594, 1554.8312342314, 1561.8978447553, 1538.3941765808, 1546.6596262617, 1554.7635755864, 1561.8932797077
05-40-55.034373: 1538.6237335952, 1546.3895301526, 1554.947094086 , 1561.9949082876, 1538.4261399467, 1546.5070530393, 1554.8310381276, 1561.9075705489, 1538.3961020245, 1546.6613784026, 1554.7645598657, 1561.8944709245
05-40-55.035373: 1538.6237335952, 1546.3891402906, 1554.9463076313, 1562.0074139015, 1538.4251781278, 1546.5051072388, 1554.8308420239, 1561.9204724969, 1538.3955242026, 1546.6615743534, 1554.7643618563, 1561.8950645935
05-40-55.036373: 1538.6229635657, 1546.3887523305, 1554.9474863522, 1561.9962975747, 1538.4263338164, 1546.5047192206, 1554.8324147005, 1561.8833542652, 1538.3955242026, 1546.6613784026, 1554.7647559527, 1561.8910951683
05-40-55.037373: 1538.6241195515, 1546.3885564488, 1554.9476844083, 1561.9955039732, 1538.4255621023, 1546.5037453717, 1554.8316283618, 1561.8936754864, 1538.3961020245, 1546.6602103082, 1554.7637716732, 1561.8891104633
