05-38-11.220014: 1538.6516377987, 1546.5027448954, 1555.042482135 , 1562.0405387383, 1538.3677704443, 1546.3749114117, 1554.7700387868, 1561.8904724011, 1538.3768195727, 1546.6399439622, 1554.7428983199, 1561.8670520577
05-38-11.221015: 1538.650673815 , 1546.5043026718, 1555.0436629249, 1562.0458982985, 1538.3677704443, 1546.3760790751, 1554.7694485994, 1561.8994045991, 1538.3781671642, 1546.6418901019, 1554.7413258244, 1561.8726102516
05-38-11.222014: 1538.6520218863, 1546.5046925919, 1555.0409071103, 1562.0653536949, 1538.3677704443, 1546.3778305736, 1554.7723995409, 1561.8753883933, 1538.3779751887, 1546.6413060692, 1554.744472741 , 1561.8702278865
05-38-11.223015: 1538.6522158129, 1546.5043026718, 1555.0409071103, 1562.0453025744, 1538.3677704443, 1546.3782185282, 1554.7706289747, 1561.8857095093, 1538.3773973805, 1546.6413060692, 1554.743882573 , 1561.8726102516
05-38-11.224014: 1538.6520218863, 1546.503718743 , 1555.0428744494, 1562.0588025319, 1538.3685402183, 1546.3766629075, 1554.7688584125, 1561.9130999291, 1538.3773973805, 1546.6405279938, 1554.7421120718, 1561.8728081356
05-38-11.225014: 1538.6533699599, 1546.5033288234, 1555.046220668 , 1562.0458982985, 1538.3691180199, 1546.3768568845, 1554.7706289747, 1561.8878920936, 1538.378744973 , 1546.641694156 , 1554.7413258244, 1561.8668541751
05-38-11.226015: 1538.6514438722, 1546.5046925919, 1555.0411051902, 1562.0391493724, 1538.3683482453, 1546.3772467403, 1554.7714152517, 1561.8964284818, 1538.3773973805, 1546.6399439622, 1554.7434884872, 1561.8710233007
05-38-11.227015: 1538.6508658585, 1546.5027448954, 1555.0456302709, 1562.0494726528, 1538.3671926437, 1546.3778305736, 1554.7706289747, 1561.8672518804, 1538.3762417654, 1546.6399439622, 1554.7413258244, 1561.8712211844
05-38-11.228014: 1538.6514438722, 1546.5043026718, 1555.0434648444, 1562.0482811996, 1538.3677704443, 1546.3780245509, 1554.7706289747, 1561.8827334442, 1538.3768195727, 1546.6405279938, 1554.7425042346, 1561.8730079598
05-38-11.229014: 1538.6531779157, 1546.5054705306, 1555.0442533205, 1562.0411344588, 1538.3683482453, 1546.3768568845, 1554.7710230743, 1561.8835269311, 1538.3779751887, 1546.641694156 , 1554.7423081531, 1561.8698321197
05-38-11.230014: 1538.6504817715, 1546.5033288234, 1555.0430725297, 1562.0399430182, 1538.3671926437, 1546.3764670289, 1554.7688584125, 1561.9021828362, 1538.3773973805, 1546.6413060692, 1554.7403415745, 1561.8728081356
05-38-11.231014: 1538.6518298424, 1546.5044966808, 1555.0442533205, 1562.0345834989, 1538.3677704443, 1546.3760790751, 1554.7706289747, 1561.8801531622, 1538.3773973805, 1546.6409160802, 1554.7419159904, 1561.8710233007
05-38-11.232014: 1538.6508658585, 1546.5035247342, 1555.0422859779, 1562.0516556948, 1538.3696958219, 1546.376273052 , 1554.7700387868, 1561.8801531622, 1538.3781671642, 1546.6413060692, 1554.7421120718, 1561.8710233007
05-38-11.233014: 1538.6531779157, 1546.5033288234, 1555.0442533205, 1562.0324005046, 1538.3685402183, 1546.3756892199, 1554.7706289747, 1561.8593133329, 1538.3773973805, 1546.6411101235, 1554.7425042346, 1561.8686409405
05-38-11.234014: 1538.6514438722, 1546.5050806101, 1555.046220668 , 1562.0510599663, 1538.3671926437, 1546.3772467403, 1554.7692525112, 1561.9021828362, 1538.3768195727, 1546.6405279938, 1554.7413258244, 1561.8708234771
05-38-11.235014: 1538.6516377987, 1546.503718743 , 1555.042482135 , 1562.0470897481, 1538.367000671 , 1546.3770508615, 1554.7678760502, 1561.8736035525, 1538.3772054052, 1546.6397480168, 1554.7413258244, 1561.8710233007
