05-38-23.443892: 1538.6504817715, 1546.5046925919, 1555.0450398743, 1562.0333920683, 1538.3710434009, 1546.3782185282, 1554.7694485994, 1561.9027784511, 1538.3793227822, 1546.6413060692, 1554.7413258244, 1561.8730079598
05-38-23.444892: 1538.6520218863, 1546.503718743 , 1555.0454321899, 1562.0383557274, 1538.3696958219, 1546.3780245509, 1554.7704328862, 1561.8986110961, 1538.378744973 , 1546.6399439622, 1554.7389651647, 1561.8745949147
05-38-23.445892: 1538.6522158129, 1546.5054705306, 1555.0448437165, 1562.0605897365, 1538.3691180199, 1546.3811377026, 1554.7708250632, 1561.891267836 , 1538.3773973805, 1546.6409160802, 1554.7428983199, 1561.8724123676
05-38-23.446892: 1538.6525999008, 1546.5062484702, 1555.0442533205, 1562.037760009 , 1538.3710434009, 1546.3801640093, 1554.7704328862, 1561.8849160202, 1538.378744973 , 1546.6426681787, 1554.7417179868, 1561.8698321197
05-38-23.447892: 1538.6531779157, 1546.5046925919, 1555.0474014635, 1562.0586046007, 1538.3704655979, 1546.3788023622, 1554.7710230743, 1561.9117107899, 1538.3800925678, 1546.6403320483, 1554.7434884872, 1561.8738014368
05-38-23.448892: 1538.6524078568, 1546.5039127519, 1555.0450398743, 1562.0542365434, 1538.3696958219, 1546.3789963397, 1554.7698426985, 1561.9087346257, 1538.3781671642, 1546.6405279938, 1554.7419159904, 1561.8690367067
05-38-23.449892: 1538.6535638869, 1546.5054705306, 1555.0487784195, 1562.0373622168, 1538.3704655979, 1546.3782185282, 1554.7708250632, 1561.9081390062, 1538.378744973 , 1546.6413060692, 1554.7428983199, 1561.8722125435
05-38-23.450892: 1538.6531779157, 1546.5050806101, 1555.0430725297, 1562.0439132001, 1538.3704655979, 1546.3789963397, 1554.7725956299, 1561.9079391731, 1538.3793227822, 1546.641694156 , 1554.743882573 , 1561.8728081356
05-38-23.451892: 1538.6535638869, 1546.5031348147, 1555.0456302709, 1562.0433174775, 1538.3685402183, 1546.3776346946, 1554.7716132629, 1561.8876942057, 1538.3781671642, 1546.6405279938, 1554.7421120718, 1561.8660607051
05-38-23.452892: 1538.6529858716, 1546.503718743 , 1555.0454321899, 1562.0417301797, 1538.3679624172, 1546.3784125056, 1554.7720054406, 1561.917467197 , 1538.37701343  , 1546.638969943 , 1554.7427022384, 1561.8775728888
05-38-23.453892: 1538.6520218863, 1546.5035247342, 1555.0428744494, 1562.0403408117, 1538.3691180199, 1546.3772467403, 1554.7704328862, 1561.8906722298, 1538.3775893558, 1546.6409160802, 1554.7425042346, 1561.8686409405
05-38-23.454892: 1538.6527938276, 1546.5058585493, 1555.042482135 , 1562.0357749312, 1538.3696958219, 1546.3784125056, 1554.7708250632, 1561.8745949147, 1538.378744973 , 1546.6411101235, 1554.7409317398, 1561.8712211844
05-38-23.455892: 1538.6535638869, 1546.5068324008, 1555.0450398743, 1562.0629726823, 1538.3685402183, 1546.3797760537, 1554.7714152517, 1561.8894810188, 1538.3768195727, 1546.641694156 , 1554.7428983199, 1561.8726102516
05-38-23.456892: 1538.6535638869, 1546.5054705306, 1555.0444494781, 1562.0395471654, 1538.3696958219, 1546.3807478448, 1554.7692525112, 1561.9000002119, 1538.3785529973, 1546.6430581685, 1554.7413258244, 1561.8745949147
05-38-23.457892: 1538.6508658585, 1546.5060544607, 1555.0470072238, 1562.0413323855, 1538.3702736243, 1546.3782185282, 1554.7722034519, 1561.9140932815, 1538.3785529973, 1546.6413060692, 1554.7428983199, 1561.8702278865
