06-00-11.732749: 1538.634242974 , 1546.4805046033, 1555.0097630463, 1562.0212236695, 1538.3819596305, 1546.3878870281, 1554.8028246887, 1561.913635408 , 1538.4017936868, 1546.6768643802, 1554.7599499122, 1561.8830690755
06-00-11.733750: 1538.6338588952, 1546.4832282581, 1555.0115341573, 1562.0140771762, 1538.3825374421, 1546.3900284156, 1554.8030207854, 1561.9199874574, 1538.4017936868, 1546.6764743733, 1554.7619165404, 1561.8794974228
06-00-11.734749: 1538.6361690186, 1546.4791427794, 1555.0083861594, 1562.0206279642, 1538.381767654 , 1546.387305089 , 1554.8030207854, 1561.9160179055, 1538.4010238795, 1546.6772524849, 1554.7613263592, 1561.882275589 
06-00-11.735749: 1538.634242974 , 1546.4799206925, 1555.008582308 , 1562.0198323975, 1538.3825374421, 1546.387305089 , 1554.8014481683, 1561.9025204159, 1538.4010238795, 1546.6768643802, 1554.7607361784, 1561.8804887924
06-00-11.736749: 1538.6336649732, 1546.4812825177, 1555.0075996427, 1562.0146709362, 1538.381767654 , 1546.387305089 , 1554.8024324955, 1561.9025204159, 1538.3998682289, 1546.6768643802, 1554.7605400924, 1561.8804887924
06-00-11.737749: 1538.6355910164, 1546.4810885145, 1555.0052381744, 1562.0174515237, 1538.3800342222, 1546.3874990687, 1554.801252072 , 1561.9162158006, 1538.39871258  , 1546.6758903145, 1554.7615224454, 1561.8814821034
06-00-11.738749: 1538.6346289356, 1546.4843960852, 1555.0109437865, 1562.0116943796, 1538.3806120324, 1546.3906122585, 1554.8038090177, 1561.8806866785, 1538.3998682289, 1546.6772524849, 1554.7628988951, 1561.8826733022
06-00-11.739749: 1538.6330869729, 1546.4787528722, 1555.0103534162, 1562.0269789434, 1538.3813837014, 1546.3871092076, 1554.8038090177, 1561.8870384599, 1538.3998682289, 1546.6766684255, 1554.7621126268, 1561.8790997112
06-00-11.740749: 1538.6327028948, 1546.4805046033, 1555.0097630463, 1562.0118922989, 1538.3825374421, 1546.3882768895, 1554.8030207854, 1561.9275308257, 1538.4023715133, 1546.6782265523, 1554.7607361784, 1561.8810843908
06-00-11.741749: 1538.6340509346, 1546.4806986063, 1555.0079919395, 1562.032340351 , 1538.3806120324, 1546.3890547111, 1554.8034149015, 1561.9193918293, 1538.3992904042, 1546.6772524849, 1554.7619165404, 1561.882275589 
06-00-11.742749: 1538.6330869729, 1546.4824503418, 1555.0072054232, 1562.0114964603, 1538.3825374421, 1546.3882768895, 1554.8026285921, 1561.9011312956, 1538.400638035 , 1546.6776424922, 1554.7609322644, 1561.8790997112
06-00-11.743749: 1538.6352069371, 1546.4810885145, 1555.0081900109, 1562.0382955734, 1538.383309113 , 1546.3888607311, 1554.8032188047, 1561.9249503957, 1538.4012158607, 1546.6786146576, 1554.7607361784, 1561.8828711888
06-00-11.744749: 1538.6355910164, 1546.4820604329, 1555.0083861594, 1562.0444487687, 1538.3823454655, 1546.3884708694, 1554.8030207854, 1561.936065707 , 1538.4021776497, 1546.6772524849, 1554.7599499122, 1561.8850537652
06-00-11.745749: 1538.6336649732, 1546.4799206925, 1555.0093707487, 1562.0182451475, 1538.3827313008, 1546.3861374086, 1554.8028246887, 1561.9231635015, 1538.4008300161, 1546.6762803211, 1554.7581793743, 1561.881282277 
06-00-11.746749: 1538.6336649732, 1546.4816724262, 1555.0091726769, 1562.0307511352, 1538.381767654 , 1546.3878870281, 1554.8047914254, 1561.9003377908, 1538.4002521908, 1546.6764743733, 1554.7611283506, 1561.8846579909
06-00-11.747749: 1538.6330869729, 1546.4822544363, 1555.007009275 , 1562.035516852 , 1538.3825374421, 1546.3880829097, 1554.8032188047, 1561.9178047834, 1538.4012158607, 1546.6755003081, 1554.7615224454, 1561.8810843908
06-00-11.748749: 1538.6355910164, 1546.4824503418, 1555.0115341573, 1562.0099072868, 1538.3825374421, 1546.389250593 , 1554.8034149015, 1561.917209157 , 1538.400638035 , 1546.6766684255, 1554.7597519039, 1561.8806866785
06-00-11.749749: 1538.6348209751, 1546.4814765209, 1555.0129110497, 1562.0277745173, 1538.3836930667, 1546.3896385533, 1554.8036109983, 1561.9211787149, 1538.4021776497, 1546.6758903145, 1554.7599499122, 1561.8790997112
06-00-11.750749: 1538.6330869729, 1546.4797247877, 1555.0077957911, 1562.0132816163, 1538.3825374421, 1546.387305089 , 1554.8024324955, 1561.912444162 , 1538.4017936868, 1546.6758903145, 1554.7621126268, 1561.8806866785
06-00-11.751749: 1538.6317389348, 1546.4834222619, 1555.0099611183, 1562.0450444921, 1538.3831152542, 1546.3896385533, 1554.8047914254, 1561.9229636645, 1538.4017936868, 1546.6772524849, 1554.7621126268, 1561.8840623897
06-00-11.752749: 1538.6330869729, 1546.4799206925, 1555.0097630463, 1562.0263832337, 1538.3829232775, 1546.3890547111, 1554.8024324955, 1561.9195897252, 1538.401407842 , 1546.6755003081, 1554.7607361784, 1561.8779085179
