06-01-39.171878: 1538.5859164577, 1546.2369417611, 1554.8089402372, 1561.9277461852, 1538.4451375288, 1546.6531351948, 1554.9419100374, 1561.9420376572, 1538.4245325239, 1546.6930355724, 1554.8154307304, 1561.9329070722
06-01-39.172878: 1538.5851445835, 1546.2357743077, 1554.8085461183, 1561.9204026512, 1538.4451375288, 1546.6519690153, 1554.9399429538, 1561.92953309  , 1538.4245325239, 1546.6945918296, 1554.8150366083, 1561.92953309  
06-01-39.173877: 1538.5845666196, 1546.2361621911, 1554.8101187499, 1561.9182180359, 1538.4443657958, 1546.6533311435, 1554.9430906745, 1561.9487857442, 1538.4231848512, 1546.695371862 , 1554.8160209527, 1561.9313180586
06-01-39.174877: 1538.5864944226, 1546.2361621911, 1554.8079559017, 1561.9156376367, 1538.4466772325, 1546.6527471022, 1554.9397468225, 1561.9432289483, 1538.4249183804, 1546.6959559355, 1554.8158229302, 1561.9301267856
06-01-39.175877: 1538.5855305205, 1546.2348007975, 1554.8107089681, 1561.9178222448, 1538.4468692251, 1546.6529411485, 1554.9417139056, 1561.9394571793, 1538.4256882116, 1546.6949818457, 1554.8164131528, 1561.9309222609
06-01-39.176877: 1538.5836046026, 1546.2355784648, 1554.805989157 , 1561.9259592846, 1538.4439818119, 1546.6517730669, 1554.9401390851, 1561.946205244 , 1538.4227989957, 1546.6949818457, 1554.8138561656, 1561.9319136958
06-01-39.177877: 1538.5841825657, 1546.2355784648, 1554.8075637059, 1561.9245701225, 1538.4445596701, 1546.6527471022, 1554.9391565063, 1561.9394571793, 1538.424724511 , 1546.6940077572, 1554.8134639668, 1561.9317157967
06-01-39.178877: 1538.5847605293, 1546.2348007975, 1554.8089402372, 1561.924172388 , 1538.4470631   , 1546.651384975 , 1554.9385661905, 1561.9436247523, 1538.4260721864, 1546.6940077572, 1554.8166111755, 1561.9352876883
06-01-39.179877: 1538.5845666196, 1546.2348007975, 1554.8097265529, 1561.929928887 , 1538.4447516622, 1546.6523571074, 1554.9399429538, 1561.9475944445, 1538.4241466677, 1546.6938137006, 1554.8170033759, 1561.9337006101
06-01-39.180877: 1538.5847605293, 1546.2355784648, 1554.8053989423, 1561.9209963399, 1538.4459073802, 1546.6517730669, 1554.9417139056, 1561.9551380795, 1538.4266500312, 1546.6930355724, 1554.8138561656, 1561.9321135351
06-01-39.181877: 1538.5853384933, 1546.2355784648, 1554.8093324337, 1561.9269526534, 1538.4451375288, 1546.6517730669, 1554.9417139056, 1561.9471986385, 1538.4237626939, 1546.6930355724, 1554.8158229302, 1561.9348918885
06-01-39.182877: 1538.5841825657, 1546.2342170723, 1554.8095304546, 1561.9124616232, 1538.4457135056, 1546.651384975 , 1554.9421061691, 1561.9495792982, 1538.425880199 , 1546.6957599759, 1554.8166111755, 1561.9313180586
06-01-39.183877: 1538.5839905388, 1546.2361621911, 1554.8053989423, 1561.9209963399, 1538.445329521 , 1546.6509949809, 1554.9391565063, 1561.9583142665, 1538.4249183804, 1546.6942037163, 1554.8138561656, 1561.9340983494
06-01-39.184877: 1538.5855305205, 1546.2367459178, 1554.8065793722, 1561.9233788598, 1538.4462913651, 1546.6504109414, 1554.9419100374, 1561.9567252012, 1538.4249183804, 1546.6942037163, 1554.8162170527, 1561.9325093334
06-01-39.185877: 1538.5832186666, 1546.2348007975, 1554.8085461183, 1561.9045226161, 1538.4441738038, 1546.6519690153, 1554.9403371392, 1561.9344941488, 1538.4235688248, 1546.6940077572, 1554.8150366083, 1561.9259592846
06-01-39.186877: 1538.5855305205, 1546.2349966403, 1554.8063832746, 1561.9049203406, 1538.4451375288, 1546.6527471022, 1554.9399429538, 1561.9348918885, 1538.4241466677, 1546.6940077572, 1554.8148405086, 1561.92635702  
06-01-39.187877: 1538.5832186666, 1546.2355784648, 1554.8087422165, 1561.9194092907, 1538.4441738038, 1546.6523571074, 1554.9405332706, 1561.9521598095, 1538.4249183804, 1546.6961499925, 1554.8144463867, 1561.9319136958
06-01-39.188877: 1538.5841825657, 1546.2336333474, 1554.8065793722, 1561.9192113948, 1538.4435959459, 1546.651384975 , 1554.9387623214, 1561.9569250469, 1538.4229909823, 1546.6934255876, 1554.8136600662, 1561.9340983494
06-01-39.189877: 1538.5841825657, 1546.2353845232, 1554.8077598038, 1561.9279440833, 1538.4422482398, 1546.6517730669, 1554.9405332706, 1561.9448160459, 1538.4224150225, 1546.6969281239, 1554.8150366083, 1561.9337006101
06-01-39.190877: 1538.5839905388, 1546.2348007975, 1554.8071695877, 1561.9188136631, 1538.4434039541, 1546.6517730669, 1554.940729402 , 1561.946205244 , 1538.4222211538, 1546.6949818457, 1554.8142502872, 1561.9338985096
06-01-39.191877: 1538.5847605293, 1546.2355784648, 1554.8081519997, 1561.9132570805, 1538.4466772325, 1546.6519690153, 1554.9425003557, 1561.949779142 , 1538.4249183804, 1546.695371862 , 1554.8154307304, 1561.9301267856
06-01-39.192877: 1538.5843745927, 1546.2375254884, 1554.8061852545, 1561.9090877294, 1538.4459073802, 1546.6527471022, 1554.9385661905, 1561.9394571793, 1538.4260721864, 1546.6951759025, 1554.8126757248, 1561.9271505512
06-01-39.193877: 1538.5839905388, 1546.2361621911, 1554.8052028451, 1561.9257613871, 1538.445329521 , 1546.6519690153, 1554.9409255335, 1561.9335027106, 1538.4249183804, 1546.6945918296, 1554.8142502872, 1561.9309222609
06-01-39.194877: 1538.5863005125, 1546.2361621911, 1554.8079559017, 1561.9180201403, 1538.4449436543, 1546.6504109414, 1554.9417139056, 1561.9471986385, 1538.4229909823, 1546.6942037163, 1554.8158229302, 1561.9323114342
06-01-39.195877: 1538.5830266399, 1546.2349966403, 1554.8077598038, 1561.9156376367, 1538.4424402313, 1546.6500228502, 1554.9409255335, 1561.9456095959, 1538.4229909823, 1546.6926455573, 1554.8156268303, 1561.9307224219
06-01-39.196877: 1538.5843745927, 1546.2355784648, 1554.8071695877, 1561.925363652 , 1538.4439818119, 1546.6519690153, 1554.9397468225, 1561.9410442692, 1538.4227989957, 1546.6940077572, 1554.8150366083, 1561.9305245231
06-01-39.197877: 1538.5861084851, 1546.2359682494, 1554.8055950397, 1561.9186157673, 1538.4455215133, 1546.6523571074, 1554.9405332706, 1561.9414420123, 1538.4235688248, 1546.6955659189, 1554.8140541876, 1561.9335027106
06-01-39.198877: 1538.5872644155, 1546.2355784648, 1554.8087422165, 1561.9229811259, 1538.4470631   , 1546.6511890267, 1554.9411235879, 1561.9477942878, 1538.4256882116, 1546.6961499925, 1554.8164131528, 1561.9309222609
06-01-39.199877: 1538.5843745927, 1546.2361621911, 1554.8091363354, 1561.9309222609, 1538.4443657958, 1546.6529411485, 1554.9417139056, 1561.9471986385, 1538.4229909823, 1546.6942037163, 1554.8150366083, 1561.9374723513
06-01-39.200877: 1538.5847605293, 1546.2355784648, 1554.8087422165, 1561.9406484665, 1538.4447516622, 1546.6523571074, 1554.9423042238, 1561.9622840334, 1538.4235688248, 1546.6942037163, 1554.8158229302, 1561.9348918885
06-01-39.201877: 1538.5836046026, 1546.2348007975, 1554.8087422165, 1561.9196071866, 1538.4455215133, 1546.650604987 , 1554.9405332706, 1561.9446181436, 1538.4237626939, 1546.6920614863, 1554.8152327081, 1561.9287376161
06-01-39.202877: 1538.5826407042, 1546.2355784648, 1554.8103167709, 1561.9104768639, 1538.4437879377, 1546.6533311435, 1554.9409255335, 1561.9386636355, 1538.4237626939, 1546.6951759025, 1554.8181838233, 1561.9261571822
06-01-39.203877: 1538.5845666196, 1546.2369417611, 1554.8079559017, 1561.9168288876, 1538.4447516622, 1546.6523571074, 1554.9411235879, 1561.9368767099, 1538.4229909823, 1546.6955659189, 1554.8164131528, 1561.9337006101
06-01-39.204877: 1538.5849525564, 1546.2369417611, 1554.8065793722, 1561.9257613871, 1538.4445596701, 1546.6508009352, 1554.9403371392, 1561.949779142 , 1538.4239546807, 1546.6940077572, 1554.8156268303, 1561.9329070722
06-01-39.205877: 1538.5849525564, 1546.2344129149, 1554.8063832746, 1561.9364789691, 1538.4447516622, 1546.6504109414, 1554.9395487685, 1561.9507706009, 1538.4241466677, 1546.6949818457, 1554.8148405086, 1561.9376702518
06-01-39.206877: 1538.5853384933, 1546.2349966403, 1554.8040224173, 1561.9281419814, 1538.4447516622, 1546.6500228502, 1554.9411235879, 1561.9360831688, 1538.4224150225, 1546.6938137006, 1554.813265945 , 1561.9327072327
06-01-39.207877: 1538.5843745927, 1546.2349966403, 1554.8061852545, 1561.9356854284, 1538.4449436543, 1546.6504109414, 1554.9379758752, 1561.9599013947, 1538.4237626939, 1546.6922574449, 1554.8138561656, 1561.9356854284
06-01-39.208877: 1538.5853384933, 1546.2353845232, 1554.8077598038, 1561.9227832292, 1538.4457135056, 1546.6537192364, 1554.9397468225, 1561.9456095959, 1538.4237626939, 1546.6942037163, 1554.8156268303, 1561.9273484491
06-01-39.209877: 1538.5874564432, 1546.2369417611, 1554.8114972082, 1561.9200049188, 1538.4464852399, 1546.651384975 , 1554.9430906745, 1561.9303266244, 1538.4253023548, 1546.6932296287, 1554.818577947 , 1561.9303266244
06-01-39.210877: 1538.5841825657, 1546.2359682494, 1554.8081519997, 1561.906705253 , 1538.4447516622, 1546.6509949809, 1554.9403371392, 1561.9394571793, 1538.4229909823, 1546.6942037163, 1554.8154307304, 1561.9275482872
06-01-39.211877: 1538.5857225478, 1546.2363580342, 1554.8079559017, 1561.9231809629, 1538.4462913651, 1546.6533311435, 1554.9401390851, 1561.9517640012, 1538.425880199 , 1546.6951759025, 1554.8144463867, 1561.9329070722
06-01-39.212877: 1538.5861084851, 1546.2353845232, 1554.8052028451, 1561.9106766977, 1538.4464852399, 1546.6523571074, 1554.9401390851, 1561.9283418197, 1538.4253023548, 1546.6930355724, 1554.8142502872, 1561.9303266244
06-01-39.213877: 1538.5847605293, 1546.2349966403, 1554.8091363354, 1561.9180201403, 1538.4424402313, 1546.6521630613, 1554.9399429538, 1561.9384637946, 1538.4226070091, 1546.6945918296, 1554.8150366083, 1561.9305245231
06-01-39.214877: 1538.5828346133, 1546.2367459178, 1554.8050067478, 1561.9213940727, 1538.4424402313, 1546.6541092318, 1554.9391565063, 1561.9553359844, 1538.4218371809, 1546.6971221813, 1554.8140541876, 1561.9350897884
06-01-39.215877: 1538.5836046026, 1546.2388868867, 1554.8077598038, 1561.9321135351, 1538.4449436543, 1546.6541092318, 1554.9399429538, 1561.9452137909, 1538.4229909823, 1546.6965381069, 1554.8150366083, 1561.9340983494
06-01-39.216877: 1538.5853384933, 1546.2361621911, 1554.8077598038, 1561.9211961764, 1538.4435959459, 1546.6509949809, 1554.9399429538, 1561.9434268503, 1538.4235688248, 1546.6930355724, 1554.8150366083, 1561.9323114342
06-01-39.217877: 1538.5837966294, 1546.2361621911, 1554.8097265529, 1561.9039269998, 1538.4462913651, 1546.6496328568, 1554.9417139056, 1561.9438245946, 1538.4256882116, 1546.6930355724, 1554.8170033759, 1561.9249678572
06-01-39.218877: 1538.5853384933, 1546.2359682494, 1554.8065793722, 1561.9325093334, 1538.4447516622, 1546.6521630613, 1554.9413197195, 1561.9624819402, 1538.4249183804, 1546.6945918296, 1554.8156268303, 1561.9376702518
06-01-39.219877: 1538.5832186666, 1546.2355784648, 1554.8077598038, 1561.913057246 , 1538.4434039541, 1546.6504109414, 1554.9409255335, 1561.9430291062, 1538.4235688248, 1546.6930355724, 1554.8142502872, 1561.9285397179
06-01-39.220877: 1538.5849525564, 1546.2375254884, 1554.8091363354, 1561.9168288876, 1538.4449436543, 1546.6504109414, 1554.940729402 , 1561.9533511161, 1538.4243405369, 1546.6930355724, 1554.8162170527, 1561.929928887 
06-01-39.221877: 1538.5851445835, 1546.2367459178, 1554.8075637059, 1561.913057246 , 1538.4449436543, 1546.6517730669, 1554.9391565063, 1561.9338985096, 1538.4243405369, 1546.692841516 , 1554.8154307304, 1561.9285397179
06-01-39.222877: 1538.5847605293, 1546.2355784648, 1554.8107089681, 1561.9138507637, 1538.4459073802, 1546.6539151853, 1554.9405332706, 1561.9541446748, 1538.424724511 , 1546.6959559355, 1554.8171994761, 1561.9289374546
06-01-39.223877: 1538.5855305205, 1546.2349966403, 1554.8061852545, 1561.9211961764, 1538.4439818119, 1546.651384975 , 1554.9411235879, 1561.9479921909, 1538.4222211538, 1546.6940077572, 1554.8152327081, 1561.9329070722
06-01-39.224877: 1538.5841825657, 1546.2361621911, 1554.8063832746, 1561.9265549177, 1538.4422482398, 1546.6529411485, 1554.9423042238, 1561.9493813947, 1538.4224150225, 1546.6942037163, 1554.8154307304, 1561.9337006101
06-01-39.225877: 1538.5843745927, 1546.2348007975, 1554.8077598038, 1561.9128593517, 1538.4451375288, 1546.6527471022, 1554.9403371392, 1561.9311201597, 1538.4245325239, 1546.6940077572, 1554.8156268303, 1561.9271505512
06-01-39.226877: 1538.5845666196, 1546.2363580342, 1554.8075637059, 1561.9255615494, 1538.4449436543, 1546.6525511536, 1554.9405332706, 1561.9531532117, 1538.4231848512, 1546.6934255876, 1554.8148405086, 1561.9329070722
06-01-39.227877: 1538.5828346133, 1546.2381073148, 1554.8079559017, 1561.9076985973, 1538.4451375288, 1546.651384975 , 1554.9401390851, 1561.9376702518, 1538.4253023548, 1546.6938137006, 1554.8158229302, 1561.925363652 
06-01-39.228877: 1538.5839905388, 1546.2361621911, 1554.8081519997, 1561.9184159315, 1538.4447516622, 1546.6523571074, 1554.9399429538, 1561.9412441108, 1538.4249183804, 1546.6955659189, 1554.8160209527, 1561.92953309  
06-01-39.229877: 1538.5855305205, 1546.2342170723, 1554.8044165339, 1561.924172388 , 1538.4474470855, 1546.6504109414, 1554.9391565063, 1561.949779142 , 1538.4262660561, 1546.6930355724, 1554.8128737465, 1561.9333028709
06-01-39.230877: 1538.5843745927, 1546.237329645 , 1554.8052028451, 1561.9192113948, 1538.445329521 , 1546.6517730669, 1554.9403371392, 1561.9440224967, 1538.4235688248, 1546.6949818457, 1554.8136600662, 1561.9303266244
06-01-39.231877: 1538.5855305205, 1546.2342170723, 1554.8091363354, 1561.9329070722, 1538.4462913651, 1546.6509949809, 1554.9419100374, 1561.9654602495, 1538.4270358887, 1546.6955659189, 1554.8170033759, 1561.9354875284
06-01-39.232877: 1538.5849525564, 1546.2355784648, 1554.8063832746, 1561.9277461852, 1538.4447516622, 1546.6515790209, 1554.9389584524, 1561.9434268503, 1538.4241466677, 1546.6938137006, 1554.8134639668, 1561.9342962491
