06-01-00.404264: 1538.6298241976, 1546.4009351305, 1554.8276197771, 1561.9277403647, 1538.3971842652, 1546.5104824531, 1554.9802643547, 1561.9739897244, 1538.404886099 , 1546.6729833444, 1554.766843706 , 1561.9194034702
06-01-00.405264: 1538.6300181186, 1546.4017129648, 1554.8262412901, 1561.9217859853, 1538.3979540687, 1546.5106764636, 1554.9796759307, 1561.9680349924, 1538.4070035522, 1546.6733714471, 1554.7662535211, 1561.9205947269
06-01-00.406264: 1538.6311722323, 1546.4005452627, 1554.8289963439, 1561.9126556371, 1538.3987238729, 1546.5108704742, 1554.9796759307, 1561.9513604322, 1538.4064257222, 1546.6716192791, 1554.7678279895, 1561.9160295464
06-01-00.407264: 1538.630210157 , 1546.4019069481, 1554.8242744992, 1561.9299230665, 1538.399687541 , 1546.5118443321, 1554.9806585607, 1561.9710113826, 1538.4081592136, 1546.6733714471, 1554.7660574337, 1561.9221817785
06-01-00.408264: 1538.6313661537, 1546.4017129648, 1554.826635418 , 1561.9198012023, 1538.3987238729, 1546.5112603976, 1554.9816431148, 1561.9674393277, 1538.4058478926, 1546.6729833444, 1554.7660574337, 1561.9172207979
06-01-00.409264: 1538.6296321593, 1546.4015189816, 1554.8303729131, 1561.9261513617, 1538.3969904028, 1546.5102865405, 1554.9822334633, 1561.9741876342, 1538.4046922347, 1546.6725933394, 1554.7672378037, 1561.9196013662
06-01-00.410264: 1538.6294401211, 1546.4009351305, 1554.8284061117, 1561.9221817785, 1538.3966064426, 1546.5104824531, 1554.9806585607, 1561.9698219894, 1538.4041162886, 1546.6735654985, 1554.7672378037, 1561.9194034702
06-01-00.411264: 1538.6313661537, 1546.4022968166, 1554.8260451876, 1561.9138449433, 1538.3973762455, 1546.512428267 , 1554.9800682133, 1561.9870906827, 1538.4050780812, 1546.6743455097, 1554.7652711621, 1561.918410111 
06-01-00.412264: 1538.6323282305, 1546.3997674295, 1554.8254549577, 1561.9086861225, 1538.3979540687, 1546.5093145866, 1554.9824296053, 1561.9563235699, 1538.4050780812, 1546.6725933394, 1554.766843706 , 1561.9138449433
06-01-00.413264: 1538.6300181186, 1546.3995734467, 1554.8248647282, 1561.9279382628, 1538.3966064426, 1546.5104824531, 1554.9804624192, 1561.9761725555, 1538.4050780812, 1546.6729833444, 1554.7650750749, 1561.9194034702
06-01-00.414264: 1538.6309801937, 1546.4011291135, 1554.8244725239, 1561.9124558028, 1538.3971842652, 1546.5089246642, 1554.9794778665, 1561.9533452954, 1538.4054639279, 1546.6723992883, 1554.766843706 , 1561.9156318162
06-01-00.415264: 1538.6317502312, 1546.4011291135, 1554.8236861932, 1561.9110666648, 1538.3971842652, 1546.5112603976, 1554.978495238 , 1561.9467950718, 1538.4054639279, 1546.6733714471, 1554.766451531 , 1561.9148382967
