06-01-15.909110: 1538.6292480829, 1546.4063837911, 1554.8295884991, 1561.9188097828, 1538.3883287573, 1546.5048409518, 1554.9861697724, 1561.9638672891, 1538.4025766701, 1546.6733733496, 1554.754455683 , 1561.9059078623
06-01-15.910110: 1538.6311741151, 1546.4050220978, 1554.8319475114, 1561.9138468835, 1538.3883287573, 1546.5046469427, 1554.988136973 , 1561.9598975142, 1538.4050799634, 1546.6733733496, 1554.7570124748, 1561.9072969911
06-01-15.911109: 1538.6298260803, 1546.4063837911, 1554.831357277 , 1561.90789261  , 1538.3894825085, 1546.5034790851, 1554.9849890699, 1561.9527515821, 1538.4066214691, 1546.6733733496, 1554.7540615918, 1561.90789261  
06-01-15.912109: 1538.6294420038, 1546.4046341297, 1554.8297846025, 1561.9301229052, 1538.3902541864, 1546.5048409518, 1554.985579421 , 1561.9688305063, 1538.4056577924, 1546.6749314697, 1554.7548497744, 1561.9126575772
06-01-15.913110: 1538.6307900379, 1546.404438244 , 1554.8319475114, 1561.9114663327, 1538.3877509414, 1546.5025052377, 1554.985579421 , 1561.9608909262, 1538.4037323248, 1546.6749314697, 1554.7530792482, 1561.9069012056
06-01-15.914109: 1538.6294420038, 1546.4028825705, 1554.831357277 , 1561.9231770826, 1538.3877509414, 1546.5025052377, 1554.9877427633, 1561.9710133229, 1538.4023846885, 1546.6743474121, 1554.7560301275, 1561.9094815759
06-01-15.915109: 1538.6300200014, 1546.4036604069, 1554.829980706 , 1561.9225814521, 1538.3881348972, 1546.5048409518, 1554.9863659154, 1561.9579126343, 1538.4035403429, 1546.6733733496, 1554.755045859 , 1561.9082903362
06-01-15.916110: 1538.6280920894, 1546.4048281137, 1554.8305709393, 1561.9207945633, 1538.3889046916, 1546.5021172208, 1554.985579421 , 1561.9658521842, 1538.4031544972, 1546.673567401 , 1554.754455683 , 1561.9065034801
06-01-15.917109: 1538.6284780479, 1546.4034664231, 1554.832735773 , 1561.9223835554, 1538.3858255186, 1546.5030891656, 1554.985579421 , 1561.958310386 , 1538.4019988434, 1546.6745414638, 1554.7556360355, 1561.9106728174
06-01-15.918109: 1538.6290560448, 1546.4054119678, 1554.8323416421, 1561.934094469 , 1538.3883287573, 1546.5040630137, 1554.9853813552, 1561.9563255101, 1538.4037323248, 1546.6743474121, 1554.7564222973, 1561.9118621206
06-01-15.919109: 1538.6315600752, 1546.4030765541, 1554.8272275713, 1561.9336967297, 1538.3883287573, 1546.5011433752, 1554.98754662  , 1561.9745873345, 1538.4023846885, 1546.6729852469, 1554.7560301275, 1561.9088859558
