05-59-24.774216: 1538.6357717598, 1546.4802953844, 1555.0093572875, 1562.032326768 , 1538.3850274953, 1546.3835947621, 1554.7978953725, 1561.9199738763, 1538.4037059743, 1546.6725686074, 1554.7628854382, 1561.8870248794
05-59-24.775217: 1538.6363497621, 1546.481463207 , 1555.0089630671, 1562.0307375521, 1538.3852213546, 1546.3843725791, 1554.7967149559, 1561.9217607632, 1538.4031281468, 1546.6733467151, 1554.7615089885, 1561.8832533817
05-59-24.776216: 1538.6371198049, 1546.4808792955, 1555.010143806 , 1562.0204145194, 1538.3859911461, 1546.3847624387, 1554.796911051 , 1561.9249368145, 1538.4044757843, 1546.6729586124, 1554.7628854382, 1561.8824598951
05-59-24.777216: 1538.636733842 , 1546.4806852924, 1555.0058150797, 1562.0267674373, 1538.3869529161, 1546.3861240963, 1554.7971071462, 1561.8866291041, 1538.4060172889, 1546.6715945471, 1554.7613129023, 1561.8866291041
05-59-24.778216: 1538.6380818889, 1546.4789335609, 1555.0060112276, 1562.030539628 , 1538.3863751011, 1546.384566558 , 1554.7963208432, 1561.9128283095, 1538.4062092713, 1546.6715945471, 1554.7613129023, 1561.8842466962
05-59-24.779216: 1538.6376978083, 1546.4787395583, 1555.0111264745, 1562.0259738048, 1538.3869529161, 1546.3832049031, 1554.7975012593, 1561.9330739285, 1538.4062092713, 1546.6739307719, 1554.7630834473, 1561.8840488092
05-59-24.780216: 1538.6348077959, 1546.4810752006, 1555.0111264745, 1562.0202165979, 1538.384643541 , 1546.3853443759, 1554.7963208432, 1561.9223563931, 1538.4033201285, 1546.6725686074, 1554.7617050747, 1561.8840488092
05-59-24.781216: 1538.6363497621, 1546.4812692037, 1555.0097495852, 1562.0297459918, 1538.3842577047, 1546.384566558 , 1554.7965169383, 1561.9185847249, 1538.4035139925, 1546.6743207776, 1554.7613129023, 1561.8836510954
05-59-24.782216: 1538.6375038853, 1546.479517471 , 1555.0069958138, 1562.0333183316, 1538.3869529161, 1546.3832049031, 1554.7963208432, 1561.8858336739, 1538.4062092713, 1546.6725686074, 1554.7603286271, 1561.8820641221
05-59-24.783216: 1538.6361558394, 1546.4785455558, 1555.0022748109, 1561.9993730307, 1538.3856053092, 1546.3826210658, 1554.798091468 , 1561.9023089435, 1538.4056314419, 1546.6733467151, 1554.7644598998, 1561.8820641221
05-59-24.784216: 1538.6373118451, 1546.4801013814, 1555.0073900333, 1562.0295461275, 1538.3859911461, 1546.385734236 , 1554.7990738684, 1561.9197759803, 1538.4054394596, 1546.6719845516, 1554.7642618904, 1561.8832533817
05-59-24.785216: 1538.6378898485, 1546.4810752006, 1555.0077823299, 1562.015650835 , 1538.3863751011, 1546.3835947621, 1554.796911051 , 1561.9086609008, 1538.4054394596, 1546.6725686074, 1554.7636717074, 1561.8850401847
05-59-24.786216: 1538.636733842 , 1546.4816591122, 1555.0058150797, 1562.0259738048, 1538.3869529161, 1546.3839827196, 1554.7971071462, 1561.9094544141, 1538.4054394596, 1546.6723745562, 1554.7607227215, 1561.8840488092
05-59-24.787216: 1538.6369277648, 1546.4806852924, 1555.0058150797, 1562.0241866794, 1538.3877245915, 1546.3843725791, 1554.7967149559, 1561.9126304153, 1538.4056314419, 1546.6719845516, 1554.7634756206, 1561.8846444104
05-59-24.788216: 1538.6380818889, 1546.4787395583, 1555.0085688468, 1562.0253780959, 1538.3869529161, 1546.3841786002, 1554.7963208432, 1561.9348608454, 1538.4062092713, 1546.6719845516, 1554.7624932651, 1561.8846444104
05-59-24.789216: 1538.6371198049, 1546.4804912893, 1555.0064054465, 1562.0200186765, 1538.3869529161, 1546.3849564177, 1554.7982875635, 1561.9076675553, 1538.4069790838, 1546.6715945471, 1554.7617050747, 1561.8822620086
05-59-24.790216: 1538.636541802 , 1546.4804912893, 1555.0069958138, 1562.027165224 , 1538.3844496818, 1546.3853443759, 1554.7967149559, 1561.9140195561, 1538.4037059743, 1546.674708881 , 1554.7626893517, 1561.8854378992
05-59-24.791216: 1538.6363497621, 1546.4801013814, 1555.0083726983, 1562.0188272682, 1538.3863751011, 1546.3853443759, 1554.7967149559, 1561.9154086994, 1538.4069790838, 1546.6739307719, 1554.7620991698, 1561.8826597217
05-59-24.792216: 1538.6361558394, 1546.4802953844, 1555.0097495852, 1562.0355032689, 1538.3875307315, 1546.3847624387, 1554.7967149559, 1561.9255305067, 1538.4056314419, 1546.6729586124, 1554.7620991698, 1561.8850401847
05-59-24.793216: 1538.6355778372, 1546.479517471 , 1555.0064054465, 1562.0154529148, 1538.3865689608, 1546.3837887409, 1554.7965169383, 1561.9029045586, 1538.4044757843, 1546.6725686074, 1554.7624932651, 1561.8812686966
05-59-24.794216: 1538.6361558394, 1546.4818531156, 1555.0064054465, 1562.0261717278, 1538.3838737508, 1546.3853443759, 1554.7986816771, 1561.9068740438, 1538.4031281468, 1546.6735407665, 1554.7634756206, 1561.8778949375
05-59-24.795216: 1538.6390458568, 1546.4808792955, 1555.0083726983, 1562.0096957854, 1538.3875307315, 1546.384566558 , 1554.7971071462, 1561.9289064117, 1538.4073649315, 1546.6723745562, 1554.7619030835, 1561.880277326 
05-59-24.796216: 1538.6378898485, 1546.4775717398, 1555.0066015946, 1562.0190251893, 1538.3856053092, 1546.3812594143, 1554.7976973546, 1561.9348608454, 1538.4054394596, 1546.6729586124, 1554.7638697166, 1561.8844445832
05-59-24.797216: 1538.636541802 , 1546.4793234682, 1555.0064054465, 1562.0261717278, 1538.3852213546, 1546.3843725791, 1554.796911051 , 1561.9132260382, 1538.4044757843, 1546.671010492 , 1554.7617050747, 1561.8846444104
05-59-24.798216: 1538.636733842 , 1546.4802953844, 1555.007191962 , 1562.0212100866, 1538.3850274953, 1546.3859282152, 1554.7967149559, 1561.9175913667, 1538.4042838023, 1546.6729586124, 1554.7617050747, 1561.8836510954
