06-01-26.838001: 1538.5839886562, 1546.2347988961, 1554.807363763 , 1561.9251638144, 1538.438779225 , 1546.6533292411, 1554.9395468457, 1561.9563274504, 1538.4181762727, 1546.6965362044, 1554.8138542431, 1561.9317138566
06-01-26.839000: 1538.5841806831, 1546.2353826218, 1554.8097246304, 1561.9217898657, 1538.4389730979, 1546.6527451998, 1554.9403352164, 1561.9569231066, 1538.4158649217, 1546.6965362044, 1554.8136581437, 1561.9335007704
06-01-26.840000: 1538.5839886562, 1546.2328537808, 1554.8103148484, 1561.9235748166, 1538.4376254   , 1546.6513830726, 1554.9393507145, 1561.9523577138, 1538.4158649217, 1546.6967321641, 1554.8142483646, 1561.9289355144
06-01-26.841000: 1538.584564737 , 1546.2330496231, 1554.8101168273, 1561.9160334267, 1538.4372395371, 1546.652355205 , 1554.9409236107, 1561.9537469253, 1538.4160569066, 1546.6955640164, 1554.8154288079, 1561.9263550798
06-01-26.842000: 1538.5859145751, 1546.2330496231, 1554.8079539792, 1561.9090857892, 1538.4395509524, 1546.6527451998, 1554.9395468457, 1561.9350878482, 1538.4158649217, 1546.6965362044, 1554.8144444642, 1561.9247660796
06-01-26.843000: 1538.5830247573, 1546.2324658991, 1554.807363763 , 1561.9243702852, 1538.4399349341, 1546.6506030846, 1554.9391545835, 1561.9458074985, 1538.4187541116, 1546.6959540329, 1554.8138542431, 1561.9301248454
06-01-26.844000: 1538.5855286379, 1546.2347988961, 1554.8077578813, 1561.908887896 , 1538.438779225 , 1546.6517711645, 1554.9413177966, 1561.9265529775, 1538.4183682582, 1546.6955640164, 1554.8142483646, 1561.9265529775
06-01-26.845000: 1538.584564737 , 1546.2349947389, 1554.8030361656, 1561.9120638949, 1538.4376254   , 1546.6509930785, 1554.9389565296, 1561.9289355144, 1538.4158649217, 1546.6955640164, 1554.8109050668, 1561.9249659171
06-01-26.846001: 1538.5839886562, 1546.232270057 , 1554.8071676652, 1561.9207965034, 1538.4380093807, 1546.6509930785, 1554.9397448997, 1561.9563274504, 1538.4170205963, 1546.6955640164, 1554.812281604 , 1561.9291334128
06-01-26.847000: 1538.584564737 , 1546.233243564 , 1554.8079539792, 1561.9327052925, 1538.4380093807, 1546.652355205 , 1554.9415139282, 1561.9555338895, 1538.4170205963, 1546.6955640164, 1554.8144444642, 1561.9327052925
06-01-26.848001: 1538.5841806831, 1546.2342151709, 1554.8050048253, 1561.9243702852, 1538.4376254   , 1546.6509930785, 1554.9391545835, 1561.9432270081, 1538.4170205963, 1546.6949799432, 1554.8134620443, 1561.9289355144
06-01-26.849000: 1538.584564737 , 1546.2330496231, 1554.8118874835, 1561.8999555895, 1538.4389730979, 1546.6527451998, 1554.941121665 , 1561.9424315203, 1538.4172125816, 1546.6971202787, 1554.8177877772, 1561.9253617118
06-01-26.850000: 1538.5859145751, 1546.2336314461, 1554.8112972643, 1561.9158355317, 1538.4408986538, 1546.652355205 , 1554.941121665 , 1561.9452118507, 1538.4191380829, 1546.6963421472, 1554.8171975536, 1561.9275463471
06-01-26.851000: 1538.5830247573, 1546.232270057 , 1554.8093305112, 1561.9281400412, 1538.438779225 , 1546.6507990328, 1554.941121665 , 1561.9614885262, 1538.4181762727, 1546.6965362044, 1554.8138542431, 1561.9315159576
06-01-26.852000: 1538.5832167839, 1546.2347988961, 1554.8093305112, 1561.9259573444, 1538.4383952439, 1546.6531332923, 1554.9401371622, 1561.9467989523, 1538.4164427588, 1546.6967321641, 1554.8152307855, 1561.930522583 
06-01-26.853000: 1538.584564737 , 1546.2330496231, 1554.8075617834, 1561.9223854956, 1538.4395509524, 1546.6517711645, 1554.942302301 , 1561.9557317946, 1538.4172125816, 1546.6955640164, 1554.814838586 , 1561.9269507132
06-01-26.854000: 1538.5855286379, 1546.2342151709, 1554.8109050668, 1561.906109635 , 1538.4401288073, 1546.6517711645, 1554.9415139282, 1561.9237746538, 1538.4195239367, 1546.6963421472, 1554.8154288079, 1561.9237746538
06-01-26.855000: 1538.584564737 , 1546.2349947389, 1554.8071676652, 1561.9202008747, 1538.4385872345, 1546.6517711645, 1554.9403352164, 1561.941042329 , 1538.4187541116, 1546.6980943712, 1554.8130679231, 1561.926155242 
06-01-26.856000: 1538.5841806831, 1546.2347988961, 1554.8081500772, 1561.917620469 , 1538.438779225 , 1546.6527451998, 1554.9405313478, 1561.9458074985, 1538.4183682582, 1546.6965362044, 1554.8160190302, 1561.9275463471
06-01-26.857000: 1538.5857206652, 1546.2342151709, 1554.8103148484, 1561.9007490939, 1538.4382032534, 1546.6517711645, 1554.9426945648, 1561.9319117556, 1538.4164427588, 1546.6955640164, 1554.8142483646, 1561.9202008747
06-01-26.858000: 1538.58360272  , 1546.2342151709, 1554.8130679231, 1561.9299269468, 1538.4358918422, 1546.652355205 , 1554.9432848837, 1561.9587081379, 1538.4166347439, 1546.6963421472, 1554.8170014533, 1561.9333009307
06-01-26.859000: 1538.5832167839, 1546.2353826218, 1554.8053970198, 1561.9231790228, 1538.4376254   , 1546.6531332923, 1554.9415139282, 1561.9466010495, 1538.4172125816, 1546.69614809  , 1554.8132640224, 1561.9309203207
06-01-26.860000: 1538.582446795 , 1546.2355765634, 1554.8071676652, 1561.9080943833, 1538.4382032534, 1546.6517711645, 1554.9389565296, 1561.9400508824, 1538.4158649217, 1546.6975102961, 1554.8142483646, 1561.9249659171
06-01-26.861000: 1538.5828327307, 1546.2347988961, 1554.8067735473, 1561.9086900027, 1538.4370475469, 1546.653717334 , 1554.9405313478, 1561.9406465263, 1538.4158649217, 1546.6955640164, 1554.8132640224, 1561.9255596092
06-01-26.862000: 1538.5849506737, 1546.2347988961, 1554.8053970198, 1561.9247660796, 1538.4383952439, 1546.6550794653, 1554.9405313478, 1561.9424315203, 1538.4172125816, 1546.6988725045, 1554.8118874835, 1561.9299269468
06-01-26.863000: 1538.5855286379, 1546.2355765634, 1554.8055931172, 1561.9237746538, 1538.4376254   , 1546.652355205 , 1554.9395468457, 1561.951762061 , 1538.4158649217, 1546.6949799432, 1554.8134620443, 1561.9309203207
06-01-26.864000: 1538.5839886562, 1546.232270057 , 1554.8067735473, 1561.9223854956, 1538.4366616844, 1546.6509930785, 1554.9405313478, 1561.951762061 , 1538.4168286112, 1546.6949799432, 1554.8132640224, 1561.9295311498
06-01-26.865000: 1538.5847586467, 1546.2367440164, 1554.8077578813, 1561.9156356965, 1538.4395509524, 1546.6541073294, 1554.9413177966, 1561.9475925043, 1538.4183682582, 1546.6971202787, 1554.8150346857, 1561.9267508753
06-01-26.866000: 1538.5851427009, 1546.2349947389, 1554.8081500772, 1561.9237746538, 1538.4399349341, 1546.6500209478, 1554.9391545835, 1561.9577166689, 1538.4179842873, 1546.695174    , 1554.8154288079, 1561.9295311498
06-01-26.867000: 1538.5832167839, 1546.2342151709, 1554.8101168273, 1561.9198050826, 1538.4380093807, 1546.6533292411, 1554.9401371622, 1561.9243702852, 1538.4160569066, 1546.6965362044, 1554.8160190302, 1561.9309203207
06-01-26.868000: 1538.5839886562, 1546.2353826218, 1554.8077578813, 1561.9184139913, 1538.4366616844, 1546.6517711645, 1554.9409236107, 1561.9400508824, 1538.4168286112, 1546.6953699594, 1554.8136581437, 1561.9243702852
06-01-26.869000: 1538.5847586467, 1546.2336314461, 1554.8085441958, 1561.921590029 , 1538.4362777043, 1546.6517711645, 1554.9409236107, 1561.949577358 , 1538.4150951003, 1546.6955640164, 1554.8142483646, 1561.928735676 
06-01-26.870000: 1538.5855286379, 1546.2336314461, 1554.8089383147, 1561.9114682728, 1538.4383952439, 1546.6527451998, 1554.9409236107, 1561.932905132 , 1538.4172125816, 1546.6959540329, 1554.814838586 , 1561.9245681824
06-01-26.871000: 1538.5857206652, 1546.2342151709, 1554.8075617834, 1561.9259573444, 1538.4385872345, 1546.6531332923, 1554.9415139282, 1561.9416379736, 1538.4181762727, 1546.6969262214, 1554.814838586 , 1561.9279421431
06-01-26.872000: 1538.584564737 , 1546.2342151709, 1554.8112972643, 1561.9243702852, 1538.4383952439, 1546.652355205 , 1554.9417119828, 1561.9523577138, 1538.4158649217, 1546.69614809  , 1554.8164112303, 1561.9289355144
06-01-26.873000: 1538.5847586467, 1546.2324658991, 1554.8093305112, 1561.9301248454, 1538.4364696943, 1546.6517711645, 1554.9397448997, 1561.9469968552, 1538.4158649217, 1546.6969262214, 1554.8144444642, 1561.9281400412
06-01-26.874000: 1538.5828327307, 1546.2336314461, 1554.8079539792, 1561.9331030313, 1538.4372395371, 1546.6519671129, 1554.9415139282, 1561.9507686606, 1538.417406449 , 1546.6965362044, 1554.8152307855, 1561.9319117556
06-01-26.875000: 1538.5832167839, 1546.2361602897, 1554.8063813521, 1561.9106747575, 1538.4366616844, 1546.6527451998, 1554.9417119828, 1561.9440205565, 1538.415480952 , 1546.6965362044, 1554.8142483646, 1561.9263550798
06-01-26.876000: 1538.5851427009, 1546.2342151709, 1554.8091344129, 1561.9082922763, 1538.4372395371, 1546.6507990328, 1554.9409236107, 1561.9440205565, 1538.4166347439, 1546.695174    , 1554.8150346857, 1561.9257594469
06-01-26.877000: 1538.5851427009, 1546.2324658991, 1554.807363763 , 1561.9096814094, 1538.4385872345, 1546.6527451998, 1554.9381700831, 1561.9493794544, 1538.4166347439, 1546.6973162386, 1554.8132640224, 1561.9265529775
06-01-26.878000: 1538.5832167839, 1546.2336314461, 1554.8057911371, 1561.9100791366, 1538.4376254   , 1546.6517711645, 1554.9387603986, 1561.9434249101, 1538.4164427588, 1546.6975102961, 1554.8130679231, 1561.9303246843
06-01-26.879000: 1538.5847586467, 1546.2338272885, 1554.8101168273, 1561.9005512027, 1538.4408986538, 1546.6539132829, 1554.941121665 , 1561.9336986699, 1538.4185602438, 1546.6967321641, 1554.814838586 , 1561.9219877622
06-01-26.880000: 1538.5837947468, 1546.2342151709, 1554.8042165918, 1561.8945970307, 1538.4370475469, 1546.6541073294, 1554.9401371622, 1561.9211942362, 1538.4158649217, 1546.6984824865, 1554.8112972643, 1561.9231790228
06-01-26.881000: 1538.5834106932, 1546.2344110135, 1554.8053970198, 1561.9130553059, 1538.4389730979, 1546.6521611589, 1554.9405313478, 1561.9313161184, 1538.4177904197, 1546.6965362044, 1554.8138542431, 1561.9247660796
06-01-26.882000: 1538.5834106932, 1546.2347988961, 1554.8059872345, 1561.9140486583, 1538.4389730979, 1546.652355205 , 1554.941121665 , 1561.9426313623, 1538.4177904197, 1546.6955640164, 1554.8124777031, 1561.9309203207
06-01-26.883000: 1538.5847586467, 1546.2330496231, 1554.8099207288, 1561.9041248918, 1538.438779225 , 1546.6517711645, 1554.9387603986, 1561.949181551 , 1538.4183682582, 1546.6947858864, 1554.8164112303, 1561.9243702852
06-01-26.884000: 1538.5857206652, 1546.2355765634, 1554.8075617834, 1561.9279421431, 1538.4391650886, 1546.6517711645, 1554.9405313478, 1561.9481881539, 1538.4166347439, 1546.6955640164, 1554.8154288079, 1561.9307204817
06-01-26.885000: 1538.584564737 , 1546.2347988961, 1554.8081500772, 1561.9164292169, 1538.438779225 , 1546.6527451998, 1554.9391545835, 1561.9497772018, 1538.4175984343, 1546.6965362044, 1554.8134620443, 1561.9295311498
06-01-26.886000: 1538.5847586467, 1546.2330496231, 1554.8063813521, 1561.9283398795, 1538.4395509524, 1546.6513830726, 1554.9419081145, 1561.9614885262, 1538.4183682582, 1546.6965362044, 1554.814838586 , 1561.9360812286
06-01-26.887000: 1538.5866845675, 1546.2340212297, 1554.8048068056, 1561.9180182001, 1538.4378173903, 1546.6527451998, 1554.9417119828, 1561.9422336186, 1538.4172125816, 1546.6945899271, 1554.8124777031, 1561.9285377777
