15-25-46.653634: 1540.3104529968, 1550.4005619771, 1560.4872162451, 1540.5365281577, 1550.522217135 , 1560.1837500898, 1540.6664883309, 1550.4394802212, 1560.3338836155
15-25-46.654634: 1540.3094869335, 1550.3997782031, 1560.4905859355, 1540.5371075889, 1550.5257370336, 1560.1841469384, 1540.6651367274, 1550.4398721282, 1560.3364587909
15-25-46.655634: 1540.3065906375, 1550.3989963415, 1560.4897919267, 1540.5363356431, 1550.528866908 , 1560.1857304631, 1540.6645571998, 1550.4402640354, 1560.3354693804
15-25-46.656634: 1540.305434009 , 1550.3948901474, 1560.4878107813, 1540.5357562124, 1550.5253450832, 1560.1831557852, 1540.6637851262, 1550.4394802212, 1560.3330917023
15-25-46.657634: 1540.3067849815, 1550.3962588763, 1560.4880102513, 1540.5380720504, 1550.5196742524, 1560.1849387004, 1540.6670678599, 1550.438893317 , 1560.33586437  
15-25-46.658633: 1540.3077491546, 1550.3984094679, 1560.485829641 , 1540.5374926184, 1550.5298439208, 1560.1843443948, 1540.6657162554, 1550.4390902262, 1560.3346774656
15-25-46.659634: 1540.3075566972, 1550.3995832155, 1560.4860291104, 1540.5363356431, 1550.5292569482, 1560.1835526335, 1540.6647516341, 1550.4408509407, 1560.3344780349
15-25-46.660634: 1540.3077491546, 1550.4013438402, 1560.4903864649, 1540.5378795355, 1550.5317998622, 1560.1831557852, 1540.6659088023, 1550.4392852237, 1560.3350724548
15-25-46.661633: 1540.3081359563, 1550.3976276077, 1560.4923676168, 1540.5359487268, 1550.5339527418, 1560.185136157 , 1540.6639776726, 1550.438893317 , 1560.3356668752
15-25-46.662634: 1540.3091001311, 1550.3978225948, 1560.4895943929, 1540.5357562124, 1550.524758114 , 1560.1847393079, 1540.6641721068, 1550.4386983196, 1560.3354693804
15-25-46.663633: 1540.3065906375, 1550.3997782031, 1560.4886047882, 1540.5355618107, 1550.5317998622, 1560.1831557852, 1540.6633981459, 1550.4402640354, 1560.3334886269
15-25-46.664634: 1540.3075566972, 1550.3982144807, 1560.4899913971, 1540.5359487268, 1550.5314098207, 1560.1849387004, 1540.6645571998, 1550.4402640354, 1560.33586437  
15-25-46.665633: 1540.3071698958, 1550.3960638896, 1560.4862266433, 1540.5359487268, 1550.5226071718, 1560.1839475461, 1540.6645571998, 1550.4386983196, 1560.3366582222
15-25-46.666634: 1540.3106454549, 1550.3970407351, 1560.4889998553, 1540.5367206722, 1550.5302358735, 1560.1843443948, 1540.6657162554, 1550.438308325 , 1560.3360638011
15-25-46.667634: 1540.3075566972, 1550.4023206924, 1560.4874157148, 1540.5367206722, 1550.5302358735, 1560.1853336137, 1540.6664883309, 1550.4402640354, 1560.33586437  
15-25-46.668633: 1540.3094869335, 1550.3974326207, 1560.4860291104, 1540.5359487268, 1550.5271059936, 1560.1835526335, 1540.6664883309, 1550.438111416 , 1560.3328942082
15-25-46.669633: 1540.3029245274, 1550.3988013541, 1560.4878107813, 1540.5363356431, 1550.5280849162, 1560.185136157 , 1540.6651367274, 1550.4400671259, 1560.334083046 
15-25-46.670634: 1540.3067849815, 1550.3966507614, 1560.4895943929, 1540.5351767822, 1550.5229991209, 1560.18592792  , 1540.6637851262, 1550.4386983196, 1560.3334886269
15-25-46.671633: 1540.310066194 , 1550.3999751023, 1560.4876132481, 1540.5371075889, 1550.524955045 , 1560.1833532414, 1540.6662957838, 1550.4392852237, 1560.3346774656
15-25-46.672633: 1540.3118039781, 1550.3966507614, 1560.4852351062, 1540.5355618107, 1550.5280849162, 1560.1841469384, 1540.6645571998, 1550.4398721282, 1560.3344780349
15-25-46.673633: 1540.3096793913, 1550.4009519527, 1560.4882077846, 1540.5359487268, 1550.5321918159, 1560.1833532414, 1540.6645571998, 1550.438893317 , 1560.3346774656
15-25-46.674634: 1540.3094869335, 1550.3980194935, 1560.4880102513, 1540.5373001037, 1550.5251500641, 1560.1861273128, 1540.6653311618, 1550.438893317 , 1560.3356668752
15-25-46.675633: 1540.3071698958, 1550.3970407351, 1560.4899913971, 1540.5347898664, 1550.524563095 , 1560.1849387004, 1540.6633981459, 1550.4377214216, 1560.3344780349
15-25-46.676633: 1540.3067849815, 1550.3960638896, 1560.4878107813, 1540.5365281577, 1550.5237811075, 1560.1831557852, 1540.6662957838, 1550.4394802212, 1560.3336861212
15-25-46.677633: 1540.3116096329, 1550.399388228 , 1560.4899913971, 1540.5367206722, 1550.5212382198, 1560.1855330063, 1540.6662957838, 1550.440654031 , 1560.334083046 
15-25-46.678633: 1540.3067849815, 1550.3991932405, 1560.4870187119, 1540.5363356431, 1550.531996795 , 1560.1865222267, 1540.6618540019, 1550.440654031 , 1560.3364587909
15-25-46.679633: 1540.3104529968, 1550.40017009  , 1560.4880102513, 1540.5361412413, 1550.5253450832, 1560.1841469384, 1540.6633981459, 1550.4410459386, 1560.3354693804
15-25-46.680633: 1540.3056264658, 1550.3978225948, 1560.4913780086, 1540.5369150743, 1550.5259320529, 1560.1841469384, 1540.6647516341, 1550.4412409366, 1560.3350724548
15-25-46.681633: 1540.3052396654, 1550.4027125806, 1560.4876132481, 1540.5363356431, 1550.5267159545, 1560.18592792  , 1540.6645571998, 1550.4408509407, 1560.3346774656
15-25-46.682633: 1540.3081359563, 1550.4003650777, 1560.4884053181, 1540.5384589678, 1550.5302358735, 1560.1811754183, 1540.6662957838, 1550.4396771306, 1560.3336861212
15-25-46.683633: 1540.304467952 , 1550.3999751023, 1560.4880102513, 1540.5359487268, 1550.526910974 , 1560.1849387004, 1540.6637851262, 1550.440654031 , 1560.3364587909
15-25-46.684633: 1540.3063981805, 1550.3962588763, 1560.4921700824, 1540.5359487268, 1550.5263240036, 1560.1853336137, 1540.6651367274, 1550.438308325 , 1560.33586437  
15-25-46.685633: 1540.3071698958, 1550.4003650777, 1560.4878107813, 1540.5359487268, 1550.5224121534, 1560.1845418514, 1540.6635925799, 1550.4410459386, 1560.3364587909
15-25-46.686633: 1540.304854752 , 1550.3974326207, 1560.4888023217, 1540.5357562124, 1550.5251500641, 1560.1847393079, 1540.6632055997, 1550.4392852237, 1560.334083046 
15-25-46.687633: 1540.3077491546, 1550.3984094679, 1560.4911804744, 1540.5369150743, 1550.5276929646, 1560.1843443948, 1540.6645571998, 1550.4385033223, 1560.3344780349
15-25-46.688633: 1540.3087152158, 1550.3982144807, 1560.4889998553, 1540.5357562124, 1550.5224121534, 1560.1837500898, 1540.6645571998, 1550.4396771306, 1560.3356668752
15-25-46.689633: 1540.3065906375, 1550.3941082907, 1560.4915755428, 1540.5355618107, 1550.5218251864, 1560.1845418514, 1540.6639776726, 1550.4386983196, 1560.3354693804
15-25-46.690633: 1540.3071698958, 1550.3970407351, 1560.4889998553, 1540.5369150743, 1550.5290619281, 1560.185136157 , 1540.6637851262, 1550.4404590332, 1560.3354693804
15-25-46.691633: 1540.3087152158, 1550.3991932405, 1560.4852351062, 1540.5347898664, 1550.5292569482, 1560.1849387004, 1540.6633981459, 1550.4392852237, 1560.3348749602
15-25-46.692633: 1540.3038886957, 1550.3976276077, 1560.4903864649, 1540.5363356431, 1550.524955045 , 1560.18592792  , 1540.6657162554, 1550.438308325 , 1560.3360638011
15-25-46.693633: 1540.305434009 , 1550.4021257042, 1560.4891993255, 1540.5371075889, 1550.5273010132, 1560.1835526335, 1540.6670678599, 1550.4414359346, 1560.3354693804
15-25-46.694633: 1540.3075566972, 1550.3956720048, 1560.4888023217, 1540.5374926184, 1550.5294538803, 1560.1839475461, 1540.6657162554, 1550.438893317 , 1560.3346774656
15-25-46.695633: 1540.3096793913, 1550.3970407351, 1560.490188931 , 1540.5369150743, 1550.5271059936, 1560.1833532414, 1540.6651367274, 1550.4398721282, 1560.3344780349
15-25-46.696633: 1540.3091001311, 1550.3982144807, 1560.4866236458, 1540.5359487268, 1550.5292569482, 1560.1849387004, 1540.6645571998, 1550.438893317 , 1560.3344780349
15-25-46.697633: 1540.3063981805, 1550.3989963415, 1560.4846425085, 1540.5365281577, 1550.5271059936, 1560.1843443948, 1540.6651367274, 1550.4390902262, 1560.3350724548
15-25-46.698633: 1540.3085227582, 1550.4019307161, 1560.4846425085, 1540.534984268 , 1550.5308228469, 1560.1841469384, 1540.6645571998, 1550.4412409366, 1560.3344780349
15-25-46.699633: 1540.3056264658, 1550.3982144807, 1560.4909810036, 1540.5351767822, 1550.5263240036, 1560.1837500898, 1540.6645571998, 1550.4396771306, 1560.3354693804
15-25-46.700633: 1540.3085227582, 1550.3997782031, 1560.4899913971, 1540.5373001037, 1550.5306278264, 1560.1849387004, 1540.6651367274, 1550.4390902262, 1560.3368557172
15-25-46.701633: 1540.3075566972, 1550.3989963415, 1560.4868211788, 1540.5376870206, 1550.5298439208, 1560.1853336137, 1540.6651367274, 1550.4396771306, 1560.3364587909
15-25-46.702633: 1540.3077491546, 1550.3997782031, 1560.4889998553, 1540.5359487268, 1550.5253450832, 1560.185136157 , 1540.6645571998, 1550.4398721282, 1560.3368557172
15-25-46.703633: 1540.3071698958, 1550.4003650777, 1560.4917750137, 1540.5359487268, 1550.5290619281, 1560.1845418514, 1540.6645571998, 1550.4398721282, 1560.3336861212
15-25-46.704633: 1540.3029245274, 1550.3966507614, 1560.4913780086, 1540.5363356431, 1550.5235860888, 1560.1841469384, 1540.6626260735, 1550.4386983196, 1560.3350724548
15-25-46.705633: 1540.3094869335, 1550.40017009  , 1560.4889998553, 1540.5353692964, 1550.5286718879, 1560.1845418514, 1540.6643646532, 1550.4408509407, 1560.3364587909
15-25-46.706633: 1540.3094869335, 1550.3978225948, 1560.4862266433, 1540.5363356431, 1550.526519023 , 1560.1853336137, 1540.6639776726, 1550.4390902262, 1560.3346774656
15-25-46.707633: 1540.3077491546, 1550.3991932405, 1560.4923676168, 1540.5376870206, 1550.5267159545, 1560.1837500898, 1540.6643646532, 1550.4386983196, 1560.3350724548
15-25-46.708633: 1540.304854752 , 1550.3988013541, 1560.4840479747, 1540.5371075889, 1550.528474956 , 1560.1861273128, 1540.6649441807, 1550.4392852237, 1560.3370532124
15-25-46.709633: 1540.3067849815, 1550.4027125806, 1560.4860291104, 1540.5344048383, 1550.5304308939, 1560.1835526335, 1540.6633981459, 1550.4420228408, 1560.3324972839
15-25-46.710633: 1540.3058189227, 1550.4013438402, 1560.4888023217, 1540.5359487268, 1550.5317998622, 1560.1833532414, 1540.6645571998, 1550.440654031 , 1560.3354693804
15-25-46.711633: 1540.3052396654, 1550.4009519527, 1560.4870187119, 1540.5363356431, 1550.5337577205, 1560.1843443948, 1540.6657162554, 1550.4410459386, 1560.334083046 
15-25-46.712633: 1540.3096793913, 1550.3995832155, 1560.4888023217, 1540.5365281577, 1550.5261289842, 1560.1839475461, 1540.6651367274, 1550.438893317 , 1560.3350724548
15-25-46.713633: 1540.3094869335, 1550.3980194935, 1560.4854345755, 1540.5374926184, 1550.5190872874, 1560.1841469384, 1540.6643646532, 1550.4400671259, 1560.3326947779
15-25-46.714633: 1540.3085227582, 1550.3980194935, 1560.4870187119, 1540.5359487268, 1550.5271059936, 1560.1831557852, 1540.6659088023, 1550.4400671259, 1560.3350724548
