15-24-32.845421: 1540.3114152877, 1550.3993863163, 1560.4925651513, 1540.5465672908, 1550.511846815 , 1560.1849367645, 1540.6651348397, 1550.4447604676, 1560.3374482027
15-24-32.846421: 1540.3087133289, 1550.3966488498, 1560.4889979187, 1540.5446364603, 1550.5149766333, 1560.1863228339, 1540.663203712 , 1550.4449554665, 1560.3354674442
15-24-32.847421: 1540.311607746 , 1550.3972338104, 1560.4929602204, 1540.5454084145, 1550.5102828666, 1560.1857285273, 1540.6637832385, 1550.4445635569, 1560.335664939 
15-24-32.848421: 1540.3110303712, 1550.3997762914, 1560.4893949226, 1540.5454084145, 1550.5057841425, 1560.1861253769, 1540.6645553121, 1550.4455423753, 1560.3360618648
15-24-32.849421: 1540.3118020912, 1550.4019288044, 1560.4864222396, 1540.5463747738, 1550.5132157505, 1560.1851342212, 1540.6645553121, 1550.4457373744, 1560.3360618648
15-24-32.850421: 1540.3119945496, 1550.4001681783, 1560.4872143085, 1540.5454084145, 1550.5122387586, 1560.1871145981, 1540.6628186196, 1550.4461292846, 1560.335664939 
15-24-32.851421: 1540.3118020912, 1550.3986044552, 1560.4933572263, 1540.546952325 , 1550.5110648404, 1560.1849367645, 1540.6651348397, 1550.4453473762, 1560.3336841849
15-24-32.852421: 1540.3146965199, 1550.4015369166, 1560.4917730771, 1540.543864507 , 1550.5130207344, 1560.1857285273, 1540.6618521142, 1550.4453473762, 1560.3360618648
15-24-32.853421: 1540.3148908659, 1550.3968438366, 1560.490979067 , 1540.5450214936, 1550.504805248 , 1560.1865202909, 1540.6620446601, 1550.4441735593, 1560.3360618648
15-24-32.854421: 1540.3114152877, 1550.3962569647, 1560.490979067 , 1540.5454084145, 1550.5108698249, 1560.1851342212, 1540.663203712 , 1550.4441735593, 1560.336656286 
15-24-32.855421: 1540.3118020912, 1550.398212569 , 1560.4947438438, 1540.5448289769, 1550.5122387586, 1560.1861253769, 1540.6620446601, 1550.4461292846, 1560.3360618648
15-24-32.856421: 1540.3085208713, 1550.3978206831, 1560.4919706114, 1540.5436701032, 1550.5102828666, 1560.1869171409, 1540.6626241858, 1550.4443685581, 1560.3350705186
15-24-32.857421: 1540.3081340694, 1550.4015369166, 1560.490979067 , 1540.5457953355, 1550.5132157505, 1560.1851342212, 1540.6624316398, 1550.4449554665, 1560.3360618648
15-24-32.858421: 1540.3137323381, 1550.3980175819, 1560.4907815329, 1540.5450214936, 1550.5132157505, 1560.1853316779, 1540.6624316398, 1550.4451504655, 1560.3358624338
15-24-32.859421: 1540.311607746 , 1550.3958650797, 1560.4917730771, 1540.5454084145, 1550.5075450084, 1560.1857285273, 1540.663203712 , 1550.4445635569, 1560.335664939 
15-24-32.860421: 1540.3119945496, 1550.3968438366, 1560.4897899901, 1540.5442495398, 1550.5126307024, 1560.1863228339, 1540.6639757849, 1550.4428047458, 1560.336656286 
15-24-32.861421: 1540.3114152877, 1550.4029056573, 1560.4903845283, 1540.5459878524, 1550.5132157505, 1560.1851342212, 1540.6628186196, 1550.4449554665, 1560.3364568547
15-24-32.862421: 1540.31045111  , 1550.3997762914, 1560.4893949226, 1540.5450214936, 1550.5053922022, 1560.1835506976, 1540.663203712 , 1550.4437816502, 1560.3360618648
15-24-32.863420: 1540.3108360262, 1550.3995813039, 1560.4891973889, 1540.5457953355, 1550.510477882 , 1560.1869171409, 1540.6626241858, 1550.4449554665, 1560.3360618648
