15-24-13.297630: 1540.311607746 , 1550.3970388235, 1560.4864222396, 1540.5342085495, 1550.5020674092, 1560.1877089057, 1540.6651348397, 1550.4402621237, 1560.3305146017
15-24-13.298630: 1540.3119945496, 1550.3952782085, 1560.4897899901, 1540.5338235217, 1550.5012854444, 1560.1877089057, 1540.6639757849, 1550.4381095042, 1560.3324953477
15-24-13.299629: 1540.3106435681, 1550.3978206831, 1560.4905839989, 1540.5334366066, 1550.4981556814, 1560.1875114484, 1540.6651348397, 1550.4390883145, 1560.3311090186
15-24-13.300629: 1540.3133455336, 1550.3968438366, 1560.4880083147, 1540.5334366066, 1550.5024593478, 1560.1869171409, 1540.6653292741, 1550.4400652142, 1560.3315059422
15-24-13.301629: 1540.3133455336, 1550.3989944298, 1560.4884033815, 1540.5330496918, 1550.5073480818, 1560.1871145981, 1540.6659069145, 1550.4398702165, 1560.330911525 
15-24-13.302629: 1540.3133455336, 1550.3980175819, 1560.4860271738, 1540.5318927232, 1550.5016754708, 1560.1875114484, 1540.6645553121, 1550.4406521193, 1560.3315059422
15-24-13.303629: 1540.3133455336, 1550.3972338104, 1560.4868192423, 1540.5340160356, 1550.505197188 , 1560.1873120553, 1540.6659069145, 1550.4396752188, 1560.3326928417
15-24-13.304629: 1540.3118020912, 1550.3984075563, 1560.4888003851, 1540.5342085495, 1550.5014804576, 1560.1867196838, 1540.6659069145, 1550.4404571214, 1560.3299201853
15-24-13.305629: 1540.311607746 , 1550.3986044552, 1560.488205848 , 1540.5336291204, 1550.5044152201, 1560.1867196838, 1540.6664864431, 1550.4416309327, 1560.332892272 
15-24-13.306629: 1540.3143116018, 1550.4005600654, 1560.4846405719, 1540.5336291204, 1550.5018723959, 1560.1869171409, 1540.6645553121, 1550.4410440269, 1560.3321003598
15-24-13.307629: 1540.3152757843, 1550.3978206831, 1560.4895924563, 1540.5344029509, 1550.5089139363, 1560.1865202909, 1540.6651348397, 1550.4398702165, 1560.330911525 
15-24-13.308629: 1540.31045111  , 1550.3915639167, 1560.4895924563, 1540.5330496918, 1550.5069580526, 1560.1865202909, 1540.6651348397, 1550.4381095042, 1560.3315059422
15-24-13.309629: 1540.318557033 , 1550.396061978 , 1560.4886028516, 1540.5332440929, 1550.4934620165, 1560.1861253769, 1540.6657143677, 1550.4388914053, 1560.3311090186
15-24-13.310629: 1540.3094850466, 1550.3989944298, 1560.4897899901, 1540.5332440929, 1550.5042182943, 1560.1877089057, 1540.664942293 , 1550.4404571214, 1560.3317034359
15-24-13.311629: 1540.312573812 , 1550.3962569647, 1560.4872143085, 1540.5332440929, 1550.5110648404, 1560.1863228339, 1540.6662938961, 1550.4388914053, 1560.330911525 
15-24-13.312629: 1540.3143116018, 1550.3954751066, 1560.4866217092, 1540.5328571781, 1550.5075450084, 1560.1877089057, 1540.6633962582, 1550.4400652142, 1560.3305146017
15-24-13.313629: 1540.3100643071, 1550.3972338104, 1560.4866217092, 1540.5328571781, 1550.5095008935, 1560.1863228339, 1540.663203712 , 1550.437914507 , 1560.3301176786
15-24-13.314629: 1540.3137323381, 1550.3917589022, 1560.4846405719, 1540.5342085495, 1550.4969817845, 1560.1875114484, 1540.6657143677, 1550.4404571214, 1560.3311090186
