15-25-15.036971: 1540.3110303712, 1550.3986044552, 1560.4899894605, 1540.538070163 , 1550.5169325372, 1560.1849367645, 1540.6633962582, 1550.4410440269, 1560.3334866907
15-25-15.037971: 1540.3119945496, 1550.3993863163, 1560.4899894605, 1540.5367187848, 1550.5218232744, 1560.1841450025, 1540.663203712 , 1550.4383064132, 1560.3330897661
15-25-15.038971: 1540.3118020912, 1550.3970388235, 1560.488205848 , 1540.5369131869, 1550.5198673582, 1560.1847373721, 1540.6639757849, 1550.4377195099, 1560.3340811098
15-25-15.039971: 1540.3137323381, 1550.4007550532, 1560.4870167753, 1540.537490731 , 1550.5237791956, 1560.1837481539, 1540.6637832385, 1550.4412390249, 1560.3324953477
15-25-15.040971: 1540.3118020912, 1550.4015369166, 1560.4897899901, 1540.5378776481, 1550.5171294662, 1560.1865202909, 1540.6639757849, 1550.4396752188, 1560.3350705186
15-25-15.041971: 1540.3143116018, 1550.4011469406, 1560.4884033815, 1540.537490731 , 1550.520062376 , 1560.1845399155, 1540.663203712 , 1550.4398702165, 1560.3340811098
15-25-15.042971: 1540.3162418549, 1550.4015369166, 1560.4911785378, 1540.5369131869, 1550.5157586119, 1560.1863228339, 1540.6637832385, 1550.4388914053, 1560.3354674442
15-25-15.043971: 1540.3129606161, 1550.3966488498, 1560.4889979187, 1540.5386495955, 1550.520062376 , 1560.1865202909, 1540.6643627655, 1550.4386964079, 1560.3336841849
15-25-15.044971: 1540.3129606161, 1550.3999731907, 1560.4923656802, 1540.5378776481, 1550.5210412897, 1560.1851342212, 1540.6639757849, 1550.4400652142, 1560.3340811098
15-25-15.045971: 1540.3133455336, 1550.4013419286, 1560.4897899901, 1540.5363337557, 1550.5251481521, 1560.1851342212, 1540.6639757849, 1550.4394783095, 1560.3326928417
15-25-15.046971: 1540.3110303712, 1550.4015369166, 1560.4893949226, 1540.5363337557, 1550.5177145177, 1560.1841450025, 1540.6645553121, 1550.4396752188, 1560.3344760987
15-25-15.047971: 1540.3129606161, 1550.4009500411, 1560.4911785378, 1540.5382645654, 1550.5212363079, 1560.1863228339, 1540.6637832385, 1550.4404571214, 1560.3340811098
15-25-15.048971: 1540.3118020912, 1550.400363166 , 1560.4911785378, 1540.5365262703, 1550.5231922275, 1560.1863228339, 1540.6626241858, 1550.4402621237, 1560.3340811098
15-25-15.049971: 1540.3118020912, 1550.3999731907, 1560.4919706114, 1540.5359468394, 1550.5278860724, 1560.1849367645, 1540.663203712 , 1550.4400652142, 1560.3336841849
15-25-15.050971: 1540.3129606161, 1550.4068169045, 1560.4941493022, 1540.5382645654, 1550.5233872462, 1560.1853316779, 1540.6637832385, 1550.4400652142, 1560.3346755294
15-25-15.051971: 1540.3123813535, 1550.3991913289, 1560.4884033815, 1540.5372982163, 1550.5167375202, 1560.1865202909, 1540.6630111658, 1550.4398702165, 1560.3344760987
15-25-15.052971: 1540.313924797 , 1550.4009500411, 1560.4868192423, 1540.535754325 , 1550.5231922275, 1560.1833513055, 1540.6620446601, 1550.4402621237, 1560.3324953477
15-25-15.053971: 1540.3156625898, 1550.4009500411, 1560.4884033815, 1540.5355599233, 1550.5145866003, 1560.1851342212, 1540.6633962582, 1550.4400652142, 1560.3334866907
15-25-15.054971: 1540.3152757843, 1550.4034925343, 1560.4951408506, 1540.5363337557, 1550.524953133 , 1560.184342459 , 1540.6618521142, 1550.4410440269, 1560.3346755294
15-25-15.055971: 1540.3087133289, 1550.4021237926, 1560.4891973889, 1540.537490731 , 1550.5208443597, 1560.1849367645, 1540.663203712 , 1550.4394783095, 1560.3344760987
15-25-15.056971: 1540.3137323381, 1550.3986044552, 1560.4905839989, 1540.5369131869, 1550.5220182927, 1560.1863228339, 1540.663203712 , 1550.4412390249, 1560.3354674442
15-25-15.057971: 1540.3146965199, 1550.397625696 , 1560.488205848 , 1540.5376851332, 1550.5208443597, 1560.1841450025, 1540.663203712 , 1550.4388914053, 1560.332892272 
15-25-15.058971: 1540.31045111  , 1550.4013419286, 1560.4897899901, 1540.5359468394, 1550.5237791956, 1560.1871145981, 1540.6620446601, 1550.4402621237, 1560.3326928417
15-25-15.059971: 1540.3137323381, 1550.4005600654, 1560.4901869944, 1540.538070163 , 1550.524756202 , 1560.1853316779, 1540.6633962582, 1550.4410440269, 1560.3338816792
15-25-15.060971: 1540.3133455336, 1550.4005600654, 1560.4889979187, 1540.535754325 , 1550.5177145177, 1560.1839456103, 1540.6637832385, 1550.4398702165, 1560.3334866907
15-25-15.061971: 1540.3143116018, 1550.4025156806, 1560.4901869944, 1540.5382645654, 1550.5300389412, 1560.1853316779, 1540.6637832385, 1550.4410440269, 1560.3334866907
15-25-15.062971: 1540.3096775045, 1550.4036894345, 1560.4893949226, 1540.5369131869, 1550.5147816168, 1560.1853316779, 1540.6630111658, 1550.4392833119, 1560.3338816792
15-25-15.063971: 1540.3143116018, 1550.4025156806, 1560.4868192423, 1540.5369131869, 1550.5194754108, 1560.1861253769, 1540.663203712 , 1550.4416309327, 1560.3344760987
15-25-15.064970: 1540.3137323381, 1550.4013419286, 1560.4884033815, 1540.5371057015, 1550.5243661641, 1560.1859259842, 1540.6620446601, 1550.4392833119, 1560.3334866907
15-25-15.065971: 1540.3087133289, 1550.4009500411, 1560.4886028516, 1540.5369131869, 1550.5145866003, 1560.1849367645, 1540.6614651349, 1550.4404571214, 1560.3344760987
15-25-15.066971: 1540.3137323381, 1550.3999731907, 1560.4895924563, 1540.5369131869, 1550.5159555406, 1560.1845399155, 1540.6639757849, 1550.4386964079, 1560.3311090186
15-25-15.067971: 1540.3152757843, 1550.4036894345, 1560.4884033815, 1540.5363337557, 1550.5251481521, 1560.1839456103, 1540.663203712 , 1550.4390883145, 1560.3340811098
15-25-15.068970: 1540.3148908659, 1550.4023187808, 1560.4874137782, 1540.5355599233, 1550.5263220916, 1560.1855310705, 1540.6637832385, 1550.4410440269, 1560.3344760987
15-25-15.069971: 1540.3114152877, 1550.4032975458, 1560.4880083147, 1540.5363337557, 1550.5204543238, 1560.1855310705, 1540.6639757849, 1550.4418259309, 1560.3334866907
15-25-15.070970: 1540.313924797 , 1550.3970388235, 1560.4901869944, 1540.5371057015, 1550.524561183 , 1560.1859259842, 1540.6618521142, 1550.4398702165, 1560.3354674442
15-25-15.071970: 1540.313924797 , 1550.4009500411, 1560.4923656802, 1540.5369131869, 1550.5206493417, 1560.1857285273, 1540.6614651349, 1550.4398702165, 1560.3334866907
15-25-15.072970: 1540.3094850466, 1550.3989944298, 1560.4911785378, 1540.5365262703, 1550.5229972089, 1560.1855310705, 1540.6628186196, 1550.4396752188, 1560.3334866907
15-25-15.073971: 1540.3119945496, 1550.4011469406, 1560.4905839989, 1540.5367187848, 1550.524756202 , 1560.1855310705, 1540.6633962582, 1550.4398702165, 1560.332892272 
15-25-15.074970: 1540.3137323381, 1550.4031025573, 1560.4876113115, 1540.5369131869, 1550.5237791956, 1560.1839456103, 1540.6633962582, 1550.4404571214, 1560.3321003598
15-25-15.075970: 1540.3137323381, 1550.3966488498, 1560.4884033815, 1540.5382645654, 1550.5163455743, 1560.1851342212, 1540.6630111658, 1550.4394783095, 1560.3340811098
15-25-15.076971: 1540.3123813535, 1550.4011469406, 1560.4933572263, 1540.537490731 , 1550.5181064643, 1560.1855310705, 1540.6620446601, 1550.4406521193, 1560.3336841849
15-25-15.077971: 1540.3114152877, 1550.3986044552, 1560.4888003851, 1540.534595465 , 1550.524756202 , 1560.1855310705, 1540.6614651349, 1550.4385014105, 1560.3334866907
15-25-15.078970: 1540.3100643071, 1550.4025156806, 1560.4842435704, 1540.5384570804, 1550.5208443597, 1560.1853316779, 1540.6637832385, 1550.4386964079, 1560.3330897661
15-25-15.079970: 1540.3114152877, 1550.4005600654, 1560.4921681458, 1540.5367187848, 1550.5241711452, 1560.1839456103, 1540.6637832385, 1550.4400652142, 1560.3334866907
15-25-15.080970: 1540.3129606161, 1550.3978206831, 1560.4886028516, 1540.5369131869, 1550.524561183 , 1560.1849367645, 1540.663203712 , 1550.4398702165, 1560.3317034359
