15-24-53.918196: 1540.3152738975, 1550.3964500398, 1560.4899875239, 1540.5351730074, 1550.5218213625, 1560.1821626974, 1540.6566364039, 1550.4482781027, 1560.3350685824
15-24-53.919196: 1540.3158531623, 1550.3980156702, 1560.4909771304, 1540.5344010635, 1550.5237772836, 1560.1817658498, 1540.6579879925, 1550.4459304618, 1560.3344741625
15-24-53.920196: 1540.314888979 , 1550.3986025435, 1560.4905820623, 1540.5369112995, 1550.520255482 , 1560.1821626974, 1540.657601015 , 1550.4478881033, 1560.3336822487
15-24-53.921196: 1540.3137304512, 1550.3987975308, 1560.4891954523, 1540.5355580359, 1550.517909535 , 1560.1835487618, 1540.6579879925, 1550.4478881033, 1560.3348710878
15-24-53.922196: 1540.3158531623, 1550.3950813105, 1560.4897880535, 1540.5363318683, 1550.5231903156, 1560.1825576093, 1540.6562494271, 1550.4463223721, 1560.3350685824
15-24-53.923196: 1540.3156607029, 1550.396841925 , 1560.4947419071, 1540.5347860917, 1550.5300370292, 1560.1833493697, 1540.6581805374, 1550.4473011927, 1560.333879743 
15-24-53.924196: 1540.3152738975, 1550.3972318988, 1560.4923637436, 1540.5361374665, 1550.5214294141, 1560.1843405232, 1540.6566364039, 1550.4471042814, 1560.335465508 
15-24-53.925196: 1540.3129587293, 1550.4009481295, 1560.4886009149, 1540.5345935776, 1550.5243642521, 1560.1827550654, 1540.6554773619, 1550.4494519259, 1560.3334847545
15-24-53.926196: 1540.3168192337, 1550.3942994536, 1560.4935528245, 1540.5349804932, 1550.5227983665, 1560.1839436744, 1540.6574084702, 1550.4467142825, 1560.3350685824
15-24-53.927196: 1540.3137304512, 1550.3964500398, 1560.4923637436, 1540.5369112995, 1550.5257332097, 1560.1831519135, 1540.6566364039, 1550.4476911919, 1560.3346735932
15-24-53.928196: 1540.3152738975, 1550.3960600664, 1560.4917711405, 1540.5371038141, 1550.5282761121, 1560.1837462181, 1540.6572159255, 1550.4471042814, 1560.3350685824
15-24-53.929196: 1540.3143097149, 1550.395473195 , 1560.4915716696, 1540.5349804932, 1550.5175175886, 1560.1831519135, 1540.6552848177, 1550.4482781027, 1560.3360599286
15-24-53.930196: 1540.3104492231, 1550.3980156702, 1560.4909771304, 1540.5355580359, 1550.5251462402, 1560.1831519135, 1540.6562494271, 1550.4473011927, 1560.3348710878
15-24-53.931196: 1540.3129587293, 1550.3925388449, 1560.4925632147, 1540.535944952 , 1550.5194734989, 1560.1829544573, 1540.6579879925, 1550.4471042814, 1560.3358604975
15-24-53.932196: 1540.3114134008, 1550.4001662667, 1560.4907795963, 1540.5349804932, 1550.5267121305, 1560.1819633056, 1540.6568289485, 1550.4492569258, 1560.3340791736
15-24-53.933196: 1540.3146946331, 1550.3991894172, 1560.4935528245, 1540.5357524376, 1550.5267121305, 1560.1833493697, 1540.6572159255, 1550.4484731026, 1560.3360599286
15-24-53.934196: 1540.3137304512, 1550.3952762969, 1560.4889959821, 1540.5355580359, 1550.5253412593, 1560.1831519135, 1540.6566364039, 1550.4465173714, 1560.3326909055
15-24-53.935196: 1540.3146946331, 1550.3978187715, 1560.4921662092, 1540.5338216343, 1550.5280810923, 1560.1821626974, 1540.6572159255, 1550.4484731026, 1560.3344741625
15-24-53.936196: 1540.3146946331, 1550.3984056446, 1560.4886009149, 1540.5338216343, 1550.5231903156, 1560.1827550654, 1540.6583749701, 1550.4469092819, 1560.335465508 
15-24-53.937196: 1540.314888979 , 1550.4036875228, 1560.4864203031, 1540.5353655216, 1550.5220163808, 1560.1831519135, 1540.6577954476, 1550.4484731026, 1560.3346735932
15-24-53.938196: 1540.3133436467, 1550.3976237844, 1560.493157755 , 1540.5367168974, 1550.5253412593, 1560.1815683939, 1540.6579879925, 1550.4467142825, 1560.3334847545
15-24-53.939196: 1540.3123794666, 1550.3966469382, 1560.4897880535, 1540.5349804932, 1550.525928229 , 1560.1817658498, 1540.6572159255, 1550.4471042814, 1560.3346735932
15-24-53.940196: 1540.3162399681, 1550.3972318988, 1560.4887984485, 1540.5357524376, 1550.5243642521, 1560.1827550654, 1540.6577954476, 1550.4482781027, 1560.3348710878
15-24-53.941196: 1540.3106416812, 1550.3960600664, 1560.4921662092, 1540.5347860917, 1550.5257332097, 1560.1839436744, 1540.6585675151, 1550.4478881033, 1560.335465508 
15-24-53.942196: 1540.3139229101, 1550.4005581538, 1560.4923637436, 1540.5340141482, 1550.5269071501, 1560.1831519135, 1540.6562494271, 1550.4463223721, 1560.3348710878
15-24-53.943196: 1540.3114134008, 1550.3941044674, 1560.4933552897, 1540.5351730074, 1550.5171275543, 1560.1829544573, 1540.6585675151, 1550.4463223721, 1560.3350685824
15-24-53.944196: 1540.3156607029, 1550.4021218809, 1560.4971200779, 1540.5342066621, 1550.5212343959, 1560.1835487618, 1540.6560568827, 1550.4488650141, 1560.3368518448
15-24-53.945196: 1540.314888979 , 1550.3978187715, 1560.4903825917, 1540.535944952 , 1550.5247542901, 1560.1817658498, 1540.6579879925, 1550.4478881033, 1560.3364549185
15-24-53.946196: 1540.3185551461, 1550.396841925 , 1560.4937522959, 1540.5351730074, 1550.5218213625, 1560.1811715466, 1540.6560568827, 1550.4478881033, 1560.3336822487
15-24-53.947196: 1540.3114134008, 1550.396255053 , 1560.4921662092, 1540.5347860917, 1550.5188865341, 1560.1827550654, 1540.6562494271, 1550.4473011927, 1560.3358604975
15-24-53.948196: 1540.3129587293, 1550.3966469382, 1560.4927607492, 1540.5349804932, 1550.5233853342, 1560.1827550654, 1540.6560568827, 1550.4465173714, 1560.3346735932
15-24-53.949196: 1540.3090963574, 1550.3942994536, 1560.4939498307, 1540.5332422055, 1550.5261251603, 1560.1829544573, 1540.6560568827, 1550.4453454645, 1560.335465508 
15-24-53.950196: 1540.3137304512, 1550.3972318988, 1560.4941473656, 1540.5349804932, 1550.5188865341, 1560.1847354362, 1540.6560568827, 1550.4465173714, 1560.335465508 
15-24-53.951196: 1540.3139229101, 1550.3974287974, 1560.4905820623, 1540.5344010635, 1550.5265151991, 1560.1817658498, 1540.6568289485, 1550.4465173714, 1560.3358604975
15-24-53.952196: 1540.3133436467, 1550.396255053 , 1560.4887984485, 1540.5344010635, 1550.5214294141, 1560.1821626974, 1540.6562494271, 1550.448083103 , 1560.3348710878
15-24-53.953196: 1540.3139229101, 1550.396255053 , 1560.4909771304, 1540.5351730074, 1550.5255381904, 1560.1825576093, 1540.6566364039, 1550.4455404636, 1560.3348710878
15-24-53.954196: 1540.3137304512, 1550.3927338307, 1560.4913741353, 1540.535944952 , 1550.5165405913, 1560.1855291346, 1540.6579879925, 1550.4447585558, 1560.3350685824
15-24-53.955196: 1540.3110284844, 1550.3982106574, 1560.4933552897, 1540.5369112995, 1550.5239723024, 1560.1821626974, 1540.6572159255, 1550.4467142825, 1560.3336822487
15-24-53.956196: 1540.3127643838, 1550.3952762969, 1560.4917711405, 1540.5357524376, 1550.522995297 , 1560.1823601533, 1540.6574084702, 1550.4467142825, 1560.3340791736
15-24-53.957196: 1540.3129587293, 1550.3986025435, 1560.4939498307, 1540.5345935776, 1550.5233853342, 1560.1821626974, 1540.6577954476, 1550.4471042814, 1560.3356630027
15-24-53.958196: 1540.314888979 , 1550.395473195 , 1560.4909771304, 1540.5328552907, 1550.5139977273, 1560.1837462181, 1540.6554773619, 1550.4474961922, 1560.3360599286
15-24-53.959196: 1540.3146946331, 1550.3997743798, 1560.4917711405, 1540.5345935776, 1550.5239723024, 1560.1831519135, 1540.6572159255, 1550.4484731026, 1560.3350685824
15-24-53.960196: 1540.3143097149, 1550.3986025435, 1560.4891954523, 1540.5349804932, 1550.5196704285, 1560.1843405232, 1540.6574084702, 1550.4478881033, 1560.335465508 
15-24-53.961195: 1540.3119926628, 1550.3980156702, 1560.4895905197, 1540.5345935776, 1550.522603348 , 1560.1827550654, 1540.6570214931, 1550.4478881033, 1560.3340791736
15-24-53.962196: 1540.3146946331, 1550.4007531416, 1560.4923637436, 1540.5357524376, 1550.5231903156, 1560.1825576093, 1540.6585675151, 1550.4465173714, 1560.3344741625
15-24-53.963196: 1540.3119926628, 1550.3993844047, 1560.4905820623, 1540.5349804932, 1550.5288630841, 1560.1823601533, 1540.6558643383, 1550.4471042814, 1560.335465508 
15-24-53.964196: 1540.3146946331, 1550.4007531416, 1560.4925632147, 1540.5347860917, 1550.53042707  , 1560.1829544573, 1540.6579879925, 1550.4478881033, 1560.3356630027
15-24-53.965196: 1540.3129587293, 1550.3976237844, 1560.4933552897, 1540.5351730074, 1550.5224083295, 1560.1847354362, 1540.6579879925, 1550.448083103 , 1560.3364549185
15-24-53.966196: 1540.3094831598, 1550.3982106574, 1560.4899875239, 1540.5344010635, 1550.5216263442, 1560.1821626974, 1540.6574084702, 1550.4469092819, 1560.3340791736
15-24-53.967196: 1540.3156607029, 1550.3987975308, 1560.4903825917, 1540.5355580359, 1550.5271021697, 1560.1831519135, 1540.6568289485, 1550.4484731026, 1560.3334847545
15-24-53.968196: 1540.3156607029, 1550.3960600664, 1560.4921662092, 1540.535944952 , 1550.5302320496, 1560.1821626974, 1540.6599191071, 1550.4476911919, 1560.3358604975
15-24-53.969196: 1540.3156607029, 1550.3970369119, 1560.493157755 , 1540.5345935776, 1550.5235822649, 1560.1831519135, 1540.6568289485, 1550.4469092819, 1560.335465508 
15-24-53.970196: 1540.3116058592, 1550.3989925182, 1560.4903825917, 1540.5340141482, 1550.5216263442, 1560.1823601533, 1540.6572159255, 1550.448083103 , 1560.3340791736
15-24-53.971195: 1540.3127643838, 1550.4003612544, 1560.4887984485, 1540.5353655216, 1550.5212343959, 1560.1841430667, 1540.6579879925, 1550.4476911919, 1560.3344741625
15-24-53.972195: 1540.3158531623, 1550.3991894172, 1560.4899875239, 1540.5351730074, 1550.528668064 , 1560.1821626974, 1540.6574084702, 1550.4498438379, 1560.3340791736
15-24-53.973196: 1540.3133436467, 1550.4005581538, 1560.4886009149, 1540.5357524376, 1550.5255381904, 1560.1841430667, 1540.6585675151, 1550.4459304618, 1560.3360599286
15-24-53.974195: 1540.314888979 , 1550.3960600664, 1560.4901850578, 1540.5345935776, 1550.5271021697, 1560.1827550654, 1540.6556699062, 1550.4465173714, 1560.3326909055
15-24-53.975195: 1540.3085189845, 1550.3987975308, 1560.4897880535, 1540.5345935776, 1550.5237772836, 1560.1823601533, 1540.6579879925, 1550.4474961922, 1560.3340791736
15-24-53.976196: 1540.3096756176, 1550.399971279 , 1560.4909771304, 1540.5349804932, 1550.517909535 , 1560.1831519135, 1540.6564419716, 1550.448083103 , 1560.3340791736
15-24-53.977196: 1540.314888979 , 1550.3964500398, 1560.4921662092, 1540.5345935776, 1550.5245592711, 1560.1833493697, 1540.6574084702, 1550.4461273728, 1560.3366543497
15-24-53.978195: 1540.3139229101, 1550.3972318988, 1560.4905820623, 1540.5349804932, 1550.5194734989, 1560.1835487618, 1540.6562494271, 1550.4465173714, 1560.335465508 
