15-24-23.216523: 1540.3172060399, 1550.4019288044, 1560.4880083147, 1540.5365262703, 1550.5026543613, 1560.1875114484, 1540.6624316398, 1550.4406521193, 1560.3336841849
15-24-23.217523: 1540.3146965199, 1550.3984075563, 1560.4913760719, 1540.5369131869, 1550.498937643 , 1560.1847373721, 1540.6614651349, 1550.4398702165, 1560.3330897661
15-24-23.218523: 1540.317979653 , 1550.3997762914, 1560.4901869944, 1540.5371057015, 1550.4961998249, 1560.1847373721, 1540.6626241858, 1550.4398702165, 1560.3319009298
15-24-23.219523: 1540.3158550492, 1550.4009500411, 1560.4911785378, 1540.535754325 , 1550.4922881267, 1560.1849367645, 1540.6595340164, 1550.4418259309, 1560.3338816792
15-24-23.220523: 1540.3129606161, 1550.3966488498, 1560.4901869944, 1540.5369131869, 1550.5024593478, 1560.1859259842, 1540.6614651349, 1550.4392833119, 1560.3344760987
15-24-23.221524: 1540.3152757843, 1550.4001681783, 1560.4945463087, 1540.5361393539, 1550.5024593478, 1560.1869171409, 1540.6612725891, 1550.4414340229, 1560.334873024 
15-24-23.222523: 1540.317979653 , 1550.3968438366, 1560.4921681458, 1540.538070163 , 1550.5102828666, 1560.1845399155, 1540.6612725891, 1550.4396752188, 1560.3317034359
15-24-23.223523: 1540.3181721129, 1550.3991913289, 1560.4921681458, 1540.5365262703, 1550.4963948368, 1560.1845399155, 1540.6601135402, 1550.4412390249, 1560.3336841849
15-24-23.224523: 1540.3133455336, 1550.4005600654, 1560.4923656802, 1540.5347879791, 1550.4963948368, 1560.1859259842, 1540.6601135402, 1550.4412390249, 1560.334873024 
15-24-23.225523: 1540.3156625898, 1550.3993863163, 1560.4893949226, 1540.5365262703, 1550.5055891282, 1560.1867196838, 1540.6606930644, 1550.4392833119, 1560.3340811098
15-24-23.226523: 1540.3152757843, 1550.4023187808, 1560.4901869944, 1540.5367187848, 1550.5020674092, 1560.1861253769, 1540.6620446601, 1550.4416309327, 1560.3340811098
15-24-23.227523: 1540.3158550492, 1550.4048612784, 1560.4886028516, 1540.535367409 , 1550.5085219944, 1560.1861253769, 1540.6618521142, 1550.442217839 , 1560.3324953477
15-24-23.228523: 1540.3152757843, 1550.4023187808, 1560.4941493022, 1540.535367409 , 1550.5008935064, 1560.1853316779, 1540.6618521142, 1550.4390883145, 1560.3340811098
15-24-23.229523: 1540.3175928463, 1550.4021237926, 1560.4891973889, 1540.534595465 , 1550.5038282667, 1560.1875114484, 1540.6606930644, 1550.442217839 , 1560.3334866907
15-24-23.230523: 1540.3127662706, 1550.3995813039, 1560.4917730771, 1540.535754325 , 1550.5010904313, 1560.1857285273, 1540.6612725891, 1550.4394783095, 1560.3340811098
15-24-23.231523: 1540.3168211205, 1550.3978206831, 1560.4941493022, 1540.5386495955, 1550.5055891282, 1560.1867196838, 1540.6618521142, 1550.4386964079, 1560.3326928417
15-24-23.232523: 1540.313924797 , 1550.4023187808, 1560.4901869944, 1540.538070163 , 1550.5001115428, 1560.1845399155, 1540.663203712 , 1550.4410440269, 1560.3324953477
