15-25-04.814080: 1540.3119945496, 1550.4017338163, 1560.4901869944, 1540.535367409 , 1550.518498411 , 1560.1807766354, 1540.6606930644, 1550.4410440269, 1560.3311090186
15-25-04.815080: 1540.3096775045, 1550.397625696 , 1560.4927626858, 1540.5363337557, 1550.524953133 , 1560.180182333 , 1540.6626241858, 1550.4402621237, 1560.3338816792
15-25-04.816080: 1540.3096775045, 1550.4009500411, 1560.4888003851, 1540.5355599233, 1550.5229972089, 1560.1813709382, 1540.6599209948, 1550.4396752188, 1560.3344760987
15-25-04.817080: 1540.312573812 , 1550.4036894345, 1560.4939517673, 1540.5361393539, 1550.530428982 , 1560.1809760268, 1540.6622390938, 1550.4410440269, 1560.332892272 
15-25-04.818080: 1540.3133455336, 1550.4009500411, 1560.4935547611, 1540.5371057015, 1550.5255401024, 1560.1813709382, 1540.6618521142, 1550.442217839 , 1560.3321003598
15-25-04.819080: 1540.3100643071, 1550.3987994425, 1560.4923656802, 1540.5351748948, 1550.5261270722, 1560.1819652414, 1540.6606930644, 1550.4381095042, 1560.334873024 
15-25-04.820080: 1540.3085208713, 1550.4027106689, 1560.490979067 , 1540.5361393539, 1550.5278860724, 1560.1811734825, 1540.6601135402, 1550.442020929 , 1560.3326928417
15-25-04.821080: 1540.3148908659, 1550.4019288044, 1560.4919706114, 1540.5371057015, 1550.5190853755, 1560.1809760268, 1540.6612725891, 1550.4414340229, 1560.3334866907
15-25-04.822080: 1540.3090982443, 1550.4017338163, 1560.4899894605, 1540.535754325 , 1550.524756202 , 1560.1815703298, 1540.6620446601, 1550.4426078356, 1560.3305146017
15-25-04.823080: 1540.3096775045, 1550.3941063791, 1560.4923656802, 1540.5359468394, 1550.526909062 , 1560.1811734825, 1540.6606930644, 1550.4386964079, 1560.3321003598
15-25-04.824080: 1540.3143116018, 1550.4007550532, 1560.4917730771, 1540.5369131869, 1550.5159555406, 1560.1797874223, 1540.6618521142, 1550.4402621237, 1560.3330897661
15-25-04.825080: 1540.3110303712, 1550.3984075563, 1560.4915736062, 1540.5359468394, 1550.5231922275, 1560.1799848776, 1540.6605005189, 1550.4410440269, 1560.3321003598
15-25-04.826080: 1540.3123813535, 1550.3997762914, 1560.4876113115, 1540.535367409 , 1550.5175195005, 1560.1819652414, 1540.6618521142, 1550.4398702165, 1560.3321003598
15-25-04.827080: 1540.3098718492, 1550.3987994425, 1560.4937542325, 1540.5351748948, 1550.520062376 , 1560.1817677856, 1540.66088561  , 1550.4400652142, 1560.3317034359
15-25-04.828080: 1540.3081340694, 1550.3984075563, 1560.4899894605, 1540.535754325 , 1550.5251481521, 1560.1815703298, 1540.6606930644, 1550.4404571214, 1560.3350705186
15-25-04.829080: 1540.3110303712, 1550.3980175819, 1560.4919706114, 1540.5349823806, 1550.5290600161, 1560.1815703298, 1540.6612725891, 1550.4412390249, 1560.332892272 
15-25-04.830080: 1540.3096775045, 1550.4005600654, 1560.4886028516, 1540.5361393539, 1550.5196723405, 1560.1809760268, 1540.6606930644, 1550.4414340229, 1560.3350705186
15-25-04.831080: 1540.3156625898, 1550.4025156806, 1560.495535921 , 1540.5371057015, 1550.522215223 , 1560.1811734825, 1540.66088561  , 1550.4424128373, 1560.3334866907
15-25-04.832080: 1540.3106435681, 1550.3989944298, 1560.4913760719, 1540.5361393539, 1550.5310159555, 1560.1829563932, 1540.6599209948, 1550.4424128373, 1560.3336841849
15-25-04.833080: 1540.3114152877, 1550.3989944298, 1560.4957353929, 1540.5361393539, 1550.5231922275, 1560.1809760268, 1540.6612725891, 1550.4400652142, 1560.3311090186
15-25-04.834080: 1540.31045111  , 1550.4029056573, 1560.4925651513, 1540.5365262703, 1550.524953133 , 1560.1789956655, 1540.6620446601, 1550.4406521193, 1560.3324953477
15-25-04.835080: 1540.3118020912, 1550.3989944298, 1560.4941493022, 1540.5365262703, 1550.5216282562, 1560.1807766354, 1540.6620446601, 1550.4410440269, 1560.3324953477
15-25-04.836080: 1540.3133455336, 1550.3978206831, 1560.4929602204, 1540.5365262703, 1550.5192803931, 1560.1817677856, 1540.6618521142, 1550.4398702165, 1560.3344760987
15-25-04.837080: 1540.3100643071, 1550.3997762914, 1560.4925651513, 1540.535754325 , 1550.5265171111, 1560.1807766354, 1540.6630111658, 1550.4390883145, 1560.3326928417
15-25-04.838080: 1540.3110303712, 1550.3986044552, 1560.495535921 , 1540.5365262703, 1550.5280830042, 1560.1813709382, 1540.6618521142, 1550.4396752188, 1560.3340811098
15-25-04.839080: 1540.313924797 , 1550.4021237926, 1560.4927626858, 1540.5340160356, 1550.520062376 , 1560.1827570012, 1540.6606930644, 1550.4416309327, 1560.3330897661
15-25-04.840080: 1540.3110303712, 1550.3948882357, 1560.4929602204, 1540.5351748948, 1550.5226052599, 1560.1819652414, 1540.6612725891, 1550.4400652142, 1560.3340811098
15-25-04.841079: 1540.3146965199, 1550.4017338163, 1560.4933572263, 1540.5363337557, 1550.5241711452, 1560.180182333 , 1540.6612725891, 1550.4416309327, 1560.3321003598
15-25-04.842080: 1540.3129606161, 1550.3962569647, 1560.4945463087, 1540.5365262703, 1550.5216282562, 1560.1823620892, 1540.6626241858, 1550.4416309327, 1560.3354674442
15-25-04.843080: 1540.3090982443, 1550.4001681783, 1560.4935547611, 1540.534595465 , 1550.5194754108, 1560.1799848776, 1540.6620446601, 1550.4414340229, 1560.3334866907
15-25-04.844080: 1540.3062038366, 1550.3956700932, 1560.4923656802, 1540.535754325 , 1550.5190853755, 1560.1819652414, 1540.6626241858, 1550.4388914053, 1560.3319009298
15-25-04.845080: 1540.3085208713, 1550.4023187808, 1560.4913760719, 1540.5359468394, 1550.5212363079, 1560.1807766354, 1540.6605005189, 1550.4424128373, 1560.3315059422
15-25-04.846080: 1540.311607746 , 1550.3989944298, 1560.4945463087, 1540.5355599233, 1550.5206493417, 1560.1815703298, 1540.6618521142, 1550.4418259309, 1560.3336841849
15-25-04.847080: 1540.3148908659, 1550.4015369166, 1560.4895924563, 1540.5365262703, 1550.5157586119, 1560.1793905759, 1540.6630111658, 1550.4388914053, 1560.3334866907
15-25-04.848079: 1540.3100643071, 1550.4015369166, 1560.4939517673, 1540.5359468394, 1550.524953133 , 1560.1817677856, 1540.6620446601, 1550.4416309327, 1560.3350705186
15-25-04.849080: 1540.3081340694, 1550.400363166 , 1560.4933572263, 1540.535367409 , 1550.5226052599, 1560.1807766354, 1540.6606930644, 1550.4424128373, 1560.3319009298
15-25-04.850080: 1540.31045111  , 1550.4031025573, 1560.4901869944, 1540.5359468394, 1550.5253431712, 1560.1813709382, 1540.6618521142, 1550.4412390249, 1560.3317034359
15-25-04.851079: 1540.3127662706, 1550.3997762914, 1560.4939517673, 1540.5363337557, 1550.5106728974, 1560.1809760268, 1540.6620446601, 1550.4398702165, 1560.3336841849
15-25-04.852080: 1540.3127662706, 1550.3952782085, 1560.4925651513, 1540.535754325 , 1550.5141946556, 1560.1815703298, 1540.6614651349, 1550.4406521193, 1560.332892272 
15-25-04.853080: 1540.3114152877, 1550.4007550532, 1560.4913760719, 1540.535754325 , 1550.5231922275, 1560.180182333 , 1540.6599209948, 1550.442020929 , 1560.3311090186
15-25-04.854080: 1540.3129606161, 1550.3993863163, 1560.4905839989, 1540.5355599233, 1550.5196723405, 1560.1815703298, 1540.6601135402, 1550.4394783095, 1560.3340811098
