08-11-46.982658: 1538.6059854593, 1546.456823285 , 1555.0216262973, 1562.0266413098, 1538.4295787886, 1546.454877611 , 1554.8323858616, 1561.9389022806, 1538.3833655768, 1546.6358538507, 1554.7293265195, 1561.8737994968
08-11-46.983657: 1538.6084894146, 1546.4558494964, 1555.0228051324, 1562.0532430127, 1538.4299646476, 1546.4539038249, 1554.8331722011, 1561.9428719488, 1538.3845212026, 1546.6352698225, 1554.7312930702, 1561.8737994968
08-11-46.984658: 1538.6082973817, 1546.455459601 , 1555.0235935875, 1562.0447068508, 1538.4303486245, 1546.4535139304, 1554.8341565685, 1561.9396958246, 1538.3856749481, 1546.6358538507, 1554.7305068338, 1561.8771732382
08-11-46.985657: 1538.6065634393, 1546.4556554996, 1555.0230032076, 1562.038551713 , 1538.4311184612, 1546.4537098286, 1554.8339585414, 1561.9393000226, 1538.3856749481, 1546.6358538507, 1554.7324733875, 1561.8767755279
08-11-46.986657: 1538.607335335 , 1546.4566273861, 1555.0216262973, 1562.0363687076, 1538.4288089535, 1546.455459601 , 1554.8349429098, 1561.914289236 , 1538.3820179762, 1546.6350757807, 1554.7328674678, 1561.8724104275
08-11-46.987657: 1538.607335335 , 1546.4566273861, 1555.0231993599, 1562.0443090551, 1538.4311184612, 1546.4546817125, 1554.8325819658, 1561.9307631657, 1538.3824019292, 1546.6370219082, 1554.7312930702, 1561.8741972056
08-11-46.988657: 1538.606949387 , 1546.455459601 , 1555.0208378441, 1562.0254498914, 1538.4299646476, 1546.4540978212, 1554.834746805 , 1561.9369174541, 1538.3850971341, 1546.6383840101, 1554.7314891488, 1561.8714171281
08-11-46.989657: 1538.606949387 , 1546.4566273861, 1555.0243801204, 1562.0296179234, 1538.4286150831, 1546.4552656043, 1554.8335663324, 1561.907341614 , 1538.3825939058, 1546.6374118952, 1554.7312930702, 1561.8680434115
08-11-46.990658: 1538.6067573544, 1546.4564333891, 1555.0212320706, 1562.0518536242, 1538.4280372369, 1546.454487716 , 1554.831599523 , 1561.9345348928, 1538.3824019292, 1546.636049795 , 1554.7289343633, 1561.8737994968
08-11-46.991657: 1538.6082973817, 1546.456823285 , 1555.0214282224, 1562.031604926 , 1538.4303486245, 1546.454877611 , 1554.8333702281, 1561.9299696308, 1538.3824019292, 1546.6358538507, 1554.7295225976, 1561.8745929746
08-11-46.992657: 1538.6067573544, 1546.4579891702, 1555.0208378441, 1562.0300157116, 1538.4299646476, 1546.456823285 , 1554.8337624369, 1561.9021828362, 1538.3850971341, 1546.6350757807, 1554.7316871499, 1561.8710213607
08-11-46.993657: 1538.607335335 , 1546.4558494964, 1555.024576273 , 1562.0363687076, 1538.430540613 , 1546.4546817125, 1554.8333702281, 1561.9379088966, 1538.3824019292, 1546.636049795 , 1554.7324733875, 1561.8801512222
08-11-46.994657: 1538.6081053488, 1546.4558494964, 1555.0222166761, 1562.0246562603, 1538.4293868003, 1546.4539038249, 1554.8333702281, 1561.9172673615, 1538.3831717179, 1546.637995925 , 1554.7322773086, 1561.8716169519
08-11-46.995657: 1538.6061793744, 1546.4566273861, 1555.0233955121, 1562.0270371561, 1538.4293868003, 1546.4546817125, 1554.8323858616, 1561.9448567905, 1538.3831717179, 1546.6374118952, 1554.7291304414, 1561.8751885686
08-11-46.996657: 1538.606949387 , 1546.4552656043, 1555.0200513148, 1562.0375601427, 1538.430156636 , 1546.4539038249, 1554.8317956269, 1561.9254043955, 1538.3831717179, 1546.636049795 , 1554.7316871499, 1561.8732039039
08-11-46.997657: 1538.6104153948, 1546.454487716 , 1555.0237897399, 1562.0347794835, 1538.4299646476, 1546.4525420479, 1554.8345487778, 1561.9347347328, 1538.3837495305, 1546.6358538507, 1554.7305068338, 1561.8739973812
08-11-46.998657: 1538.6084894146, 1546.4564333891, 1555.0263474176, 1562.0413304451, 1538.4299646476, 1546.4539038249, 1554.8325819658, 1561.940093567 , 1538.3825939058, 1546.6339077261, 1554.7299166764, 1561.8726083115
08-11-46.999657: 1538.6086833303, 1546.4560434933, 1555.0261512646, 1562.0401409447, 1538.4280372369, 1546.4535139304, 1554.8329760968, 1561.9396958246, 1538.3818241177, 1546.6344917532, 1554.7283442071, 1561.8739973812
08-11-47.000657: 1538.610031328 , 1546.4566273861, 1555.0214282224, 1562.0429196825, 1538.4332378688, 1546.4539038249, 1554.8337624369, 1561.9252064981, 1538.3858688076, 1546.6354657668, 1554.7291304414, 1561.8755862781
08-11-47.001657: 1538.606949387 , 1546.4552656043, 1555.0235935875, 1562.0492727835, 1538.4311184612, 1546.4525420479, 1554.8327799926, 1561.9359240726, 1538.3837495305, 1546.6366338237, 1554.7293265195, 1561.8745929746
08-11-47.002657: 1538.607335335 , 1546.4562393921, 1555.0202474663, 1562.0310092127, 1538.4309264725, 1546.454877611 , 1554.8337624369, 1561.9319544397, 1538.3837495305, 1546.636049795 , 1554.7332596259, 1561.8751885686
08-11-47.003657: 1538.6077194004, 1546.4562393921, 1555.0202474663, 1562.0329942784, 1538.430156636 , 1546.454877611 , 1554.8351390146, 1561.9319544397, 1538.3831717179, 1546.63410367  , 1554.7307029122, 1561.8737994968
08-11-47.004657: 1538.606949387 , 1546.4566273861, 1555.0204455409, 1562.0429196825, 1538.4309264725, 1546.4546817125, 1554.8325819658, 1561.940093567 , 1538.3843273435, 1546.636049795 , 1554.7310969916, 1561.8718148357
