08-12-02.598491: 1538.6161971298, 1546.4671375312, 1555.0458264288, 1562.0290260925, 1538.404163343 , 1546.4449553203, 1554.8412394363, 1561.9285824018, 1538.4107095798, 1546.6658282113, 1554.6935373185, 1561.8497860184
08-12-02.599490: 1538.6148472386, 1546.468109432 , 1555.0458264288, 1562.0413323855, 1538.403777497 , 1546.4445654303, 1554.8398628479, 1561.9313607427, 1538.4087840996, 1546.6669963141, 1554.6935373185, 1561.8505794718
08-12-02.600490: 1538.614655204 , 1546.468109432 , 1555.0474014635, 1562.0470897481, 1538.4057029647, 1546.4445654303, 1554.8394687133, 1561.9190542422, 1538.4120572307, 1546.669720626 , 1554.6919630006, 1561.8479992961
08-12-02.601490: 1538.6148472386, 1546.468109432 , 1555.0464168261, 1562.064164158 , 1538.404163343 , 1546.4453452105, 1554.84025506  , 1561.9351324727, 1538.4093619314, 1546.669720626 , 1554.6933393272, 1561.8505794718
08-12-02.602490: 1538.6173512227, 1546.4702510417, 1555.0477937803, 1562.0389514462, 1538.404163343 , 1546.4455392047, 1554.8414355427, 1561.9271932351, 1538.4107095798, 1546.6712787388, 1554.6935373185, 1561.8533575352
08-12-02.603490: 1538.6129212473, 1546.4694712364, 1555.0466129842, 1562.050862037 , 1538.403777497 , 1546.4445654303, 1554.8382882336, 1561.9129020348, 1538.4087840996, 1546.6683584688, 1554.6901926176, 1561.8456189461
08-12-02.604490: 1538.6133071982, 1546.4686933339, 1555.0485803377, 1562.0389514462, 1538.4049331535, 1546.4451493144, 1554.8384862618, 1561.9454543782, 1538.4112874131, 1546.6668022644, 1554.6935373185, 1561.8579223494
08-12-02.605490: 1538.6123451452, 1546.4677214323, 1555.0444494781, 1562.0419281066, 1538.4049331535, 1546.4455392047, 1554.8412394363, 1561.936721494 , 1538.4107095798, 1546.6693325251, 1554.6949136479, 1561.8491904439
08-12-02.606490: 1538.6144631695, 1546.4686933339, 1555.0458264288, 1562.0580088669, 1538.4053171179, 1546.4445654303, 1554.8378960225, 1561.9238192776, 1538.4118652467, 1546.6701106295, 1554.6929471892, 1561.8476035406
08-12-02.607490: 1538.614077218 , 1546.469861139 , 1555.0458264288, 1562.0458982985, 1538.404355325 , 1546.4470949639, 1554.8408453011, 1561.926199866 , 1538.410131747 , 1546.6668022644, 1554.6925531291, 1561.8517706235
08-12-02.608490: 1538.6127292132, 1546.4686933339, 1555.0485803377, 1562.0661493079, 1538.4053171179, 1546.4461230895, 1554.8376979944, 1561.9432716331, 1538.409745898 , 1546.6683584688, 1554.6933393272, 1561.8515727448
08-12-02.609490: 1538.6136931494, 1546.469083236 , 1555.0444494781, 1562.0518555647, 1538.4062807942, 1546.4457331989, 1554.8408453011, 1561.9144890708, 1538.4107095798, 1546.669720626 , 1554.6909807354, 1561.852961777 
08-12-02.610490: 1538.6144631695, 1546.468887334 , 1555.0434648444, 1562.0518555647, 1538.4058949471, 1546.4459271932, 1554.8382882336, 1561.9182607192, 1538.412827049 , 1546.6706946839, 1554.6911768039, 1561.8497860184
08-12-02.611490: 1538.6142711351, 1546.4692772362, 1555.0477937803, 1562.049274724 , 1538.4049331535, 1546.4451493144, 1554.839074579 , 1561.9230257497, 1538.410131747 , 1546.6687484717, 1554.6925531291, 1561.8464123953
08-12-02.612490: 1538.614655204 , 1546.4683053339, 1555.0472033821, 1562.0592003349, 1538.403777497 , 1546.4441774424, 1554.8408453011, 1561.9343389333, 1538.4095539147, 1546.6673863163, 1554.6949136479, 1561.8507773503
08-12-02.613490: 1538.6160032122, 1546.4686933339, 1555.0477937803, 1562.0449067189, 1538.4057029647, 1546.4451493144, 1554.8386823675, 1561.9349345728, 1538.4120572307, 1546.6679703687, 1554.6905866764, 1561.8515727448
08-12-02.614490: 1538.614655204 , 1546.469861139 , 1555.0458264288, 1562.0468918199, 1538.404163343 , 1546.4457331989, 1554.838092128 , 1561.9172693016, 1538.4099397636, 1546.6691384747, 1554.6923570603, 1561.8495881402
