08-11-09.111063: 1538.5980895814, 1546.4445635284, 1555.0178878826, 1562.0363687076, 1538.4170620049, 1546.4373648633, 1554.8203870737, 1561.9254043955, 1538.4043534429, 1546.6648541595, 1554.7472236602, 1561.8823337909
08-11-09.112063: 1538.60040148  , 1546.4443695344, 1555.0167071319, 1562.0421260336, 1538.4170620049, 1546.437948742 , 1554.8194046462, 1561.9291760967, 1538.4043534429, 1546.6640760604, 1554.747617748 , 1561.8803491082
08-11-09.113063: 1538.5971256648, 1546.445731297 , 1555.0198551634, 1562.0327944133, 1538.4176398429, 1546.4397003806, 1554.8192085454, 1561.9333436149, 1538.4060869295, 1546.6648541595, 1554.7480099136, 1561.8851119673
08-11-09.114063: 1538.60040148  , 1546.4432017679, 1555.0184782586, 1562.0365666332, 1538.4143666881, 1546.4365869931, 1554.8211753236, 1561.9347347328, 1538.4028119417, 1546.6658263089, 1554.7505666842, 1561.8831272774
08-11-09.115063: 1538.5984755249, 1546.4420340031, 1555.0202474663, 1562.0451027062, 1538.4157143453, 1546.4367809851, 1554.8197987706, 1561.9295738338, 1538.4043534429, 1546.6664103601, 1554.7474197429, 1561.878166545 
08-11-09.116063: 1538.5996295913, 1546.4439796447, 1555.0194609376, 1562.0458963581, 1538.4151365087, 1546.437948742 , 1554.8207811985, 1561.9281846653, 1538.403583633 , 1546.6658263089, 1554.7491902562, 1561.8799513962
08-11-09.117063: 1538.5980895814, 1546.4441755405, 1555.0163129077, 1562.039545225 , 1538.4174478576, 1546.4375588556, 1554.8205850973, 1561.9355282725, 1538.4058930649, 1546.6668003619, 1554.7478138308, 1561.8797535103
08-11-09.118063: 1538.5980895814, 1546.4437856509, 1555.0180840335, 1562.0451027062, 1538.4174478576, 1546.4360031155, 1554.816651549 , 1561.9325500774, 1538.4058930649, 1546.6668003619, 1554.7442728143, 1561.881936078 
08-11-09.119063: 1538.5992455298, 1546.4439796447, 1555.0190686351, 1562.0298177877, 1538.4170620049, 1546.4373648633, 1554.8196007471, 1561.9192521381, 1538.4047392892, 1546.6650482088, 1554.7486000847, 1561.8803491082
08-11-09.120063: 1538.5992455298, 1546.4467050729, 1555.0180840335, 1562.0431176097, 1538.4151365087, 1546.4400883663, 1554.8194046462, 1561.9250086008, 1538.4030058055, 1546.6650482088, 1554.7482059964, 1561.8773711234
