08-14-52.865665: 1538.6504893026, 1546.4891320793, 1555.0112072418, 1562.0163280332, 1538.440949475 , 1546.514429246 , 1554.8538345651, 1561.9178726887, 1538.3685477467, 1546.5835118451, 1554.7023931565, 1561.8628926533
08-14-52.866665: 1538.6506813461, 1546.4854345778, 1555.0149456244, 1562.0264530889, 1538.4421051873, 1546.5103417003, 1554.8544248166, 1561.9131076897, 1538.3639272319, 1546.5821498398, 1554.7018030205, 1561.8583278101
08-14-52.867665: 1538.6518373736, 1546.488354157 , 1555.0110110926, 1562.0260553025, 1538.4399857553, 1546.5130673624, 1554.8506872058, 1561.9270030979, 1538.3639272319, 1546.5823438684, 1554.7027872216, 1561.8573364686
08-14-52.868665: 1538.6508752724, 1546.4860184927, 1555.0088476855, 1562.0278424322, 1538.4430670274, 1546.5107316235, 1554.8522618452, 1561.9299793318, 1538.3664303994, 1546.5811777957, 1554.7047537052, 1561.8569387684
08-14-52.869665: 1538.6514514033, 1546.4873803287, 1555.0119956852, 1562.0224810554, 1538.4421051873, 1546.5134553848, 1554.8540325973, 1561.9285901625, 1538.3658525998, 1546.5817598807, 1554.7008207429, 1561.8589233916
08-14-52.870665: 1538.6508752724, 1546.4860184927, 1555.014355251 , 1562.0193065478, 1538.4422971788, 1546.512677438 , 1554.8540325973, 1561.896038522 , 1538.3652748007, 1546.5819558114, 1554.7051477714, 1561.8607101389
08-14-52.871665: 1538.6499112897, 1546.4869923193, 1555.0165205965, 1562.0175194377, 1538.440949475 , 1546.5136512982, 1554.8524579543, 1561.9297814332, 1538.36450503  , 1546.5837077762, 1554.702983293 , 1561.8615036034
08-14-52.872664: 1538.6504893026, 1546.4889380741, 1555.014355251 , 1562.0318125525, 1538.4419113136, 1546.5130673624, 1554.8540325973, 1561.9273988937, 1538.3658525998, 1546.5835118451, 1554.7023931565, 1561.860114556 
08-14-52.873665: 1538.6499112897, 1546.4867983147, 1555.015930222 , 1562.0224810554, 1538.439023919 , 1546.512677438 , 1554.8514754864, 1561.9285901625, 1538.3625796653, 1546.5817598807, 1554.7014108782, 1561.8577322291
08-14-52.874665: 1538.6526074319, 1546.488160152 , 1555.012978356 , 1562.0167258146, 1538.4446086093, 1546.5136512982, 1554.8540325973, 1561.9311706045, 1538.3658525998, 1546.5831237875, 1554.7037695016, 1561.8615036034
