08-14-31.300896: 1538.6570395187, 1546.4852424756, 1555.0145552472, 1562.0204979569, 1538.4440326333, 1546.5138472116, 1554.85403452  , 1561.9240268755, 1538.3595005977, 1546.5874057477, 1554.7039694179, 1561.8628945933
08-14-31.301896: 1538.6533812566, 1546.4844645572, 1555.0121937577, 1562.0324102068, 1538.4438387591, 1546.5138472116, 1554.8536403783, 1561.9403031094, 1538.3600783924, 1546.5862377651, 1554.7027891438, 1561.8613076623
08-14-31.302896: 1538.6545354054, 1546.487188226 , 1555.0169148208, 1562.0220871519, 1538.4467280541, 1546.5146251596, 1554.8520676587, 1561.9315702828, 1538.3612339833, 1546.5866277265, 1554.7023950788, 1561.861903246 
08-14-31.303896: 1538.6551134218, 1546.4860203947, 1555.0104226453, 1562.0204979569, 1538.4467280541, 1546.5126793401, 1554.8530501274, 1561.9274008339, 1538.3620037508, 1546.5870176881, 1554.7041654896, 1561.8615055435
08-14-31.304896: 1538.6553073492, 1546.4850484714, 1555.0157340716, 1562.0066028254, 1538.4442246252, 1546.5130692644, 1554.8542306296, 1561.9184702558, 1538.3587308327, 1546.5835137474, 1554.7047556274, 1561.8622990088
08-14-31.305896: 1538.6556914386, 1546.4848525653, 1555.0155379212, 1562.0365782759, 1538.4467280541, 1546.5122913181, 1554.8538364878, 1561.9236291413, 1538.3595005977, 1546.5852657157, 1554.7051496937, 1561.8583297501
08-14-31.306896: 1538.6526093147, 1546.4838806434, 1555.0153417709, 1562.0302252781, 1538.4446104915, 1546.5126793401, 1554.8548208813, 1561.91827042  , 1538.3600783924, 1546.5844876967, 1554.7029852153, 1561.8551539697
08-14-31.307896: 1538.6551134218, 1546.4850484714, 1555.0149475474, 1562.018117081 , 1538.4473059144, 1546.5136532003, 1554.8510832686, 1561.919263779 , 1538.3606561876, 1546.5852657157, 1554.7023950788, 1561.8613076623
08-14-31.308896: 1538.6554993939, 1546.4846585612, 1555.0151456207, 1562.0224829958, 1538.4459582018, 1546.5126793401, 1554.8536403783, 1561.9299812719, 1538.3606561876, 1546.5870176881, 1554.7027891438, 1561.8648792318
08-14-31.309896: 1538.6531873297, 1546.4850484714, 1555.0169148208, 1562.0347911262, 1538.4453803425, 1546.5130692644, 1554.8526559862, 1561.9240268755, 1538.3600783924, 1546.5856556767, 1554.7027891438, 1561.86090996  
08-14-31.310896: 1538.6539573894, 1546.4834907338, 1555.0137668012, 1562.0032285248, 1538.4486536293, 1546.5111234489, 1554.8536403783, 1561.9212485607, 1538.3620037508, 1546.5844876967, 1554.7027891438, 1561.8589253317
08-14-31.311896: 1538.6547293326, 1546.4868002167, 1555.0151456207, 1562.0312187795, 1538.4467280541, 1546.514041223 , 1554.8538364878, 1561.9343486343, 1538.3606561876, 1546.5870176881, 1554.7029852153, 1561.8599186152
08-14-31.312896: 1538.6551134218, 1546.4836866395, 1555.0114072371, 1562.0228807804, 1538.4448024836, 1546.5117073833, 1554.8526559862, 1561.9289898395, 1538.3595005977, 1546.5839037074, 1554.7016088716, 1561.8579320494
08-14-31.313896: 1538.6545354054, 1546.4838806434, 1555.0131783518, 1562.0284400834, 1538.4448024836, 1546.5126793401, 1554.852459877 , 1561.9365313545, 1538.3606561876, 1546.5852657157, 1554.7037714239, 1561.8597187944
08-14-31.314896: 1538.6524172707, 1546.4864103056, 1555.0112091648, 1562.0365782759, 1538.4474979071, 1546.5130692644, 1554.85403452  , 1561.9373268363, 1538.3600783924, 1546.5854597451, 1554.7059359045, 1561.8607120789
08-14-31.315896: 1538.6539573894, 1546.4879661471, 1555.0135706513, 1562.0270487986, 1538.4446104915, 1546.5146251596, 1554.8532462367, 1561.9331573566, 1538.3595005977, 1546.5858497061, 1554.7027891438, 1561.8660704052
