07-22-20.986421: 1540.0617750803, 1549.9863618599, 1560.3660816652, 1540.7283946902, 1550.4090764903, 1560.2109898599, 1540.7575590231, 1550.6097604762, 1560.3448852892
07-22-20.987421: 1540.0588797158, 1549.9863618599, 1560.3680625015, 1540.7270429781, 1550.4086845989, 1560.2096018108, 1540.7567868563, 1550.6097604762, 1560.3454797171
07-22-20.988421: 1540.0600378603, 1549.9844072943, 1560.3678630622, 1540.7264634039, 1550.4065339788, 1560.2092068852, 1540.7569794259, 1550.607607386 , 1560.3462716428
07-22-20.989421: 1540.060232142 , 1549.9861669763, 1560.3678630622, 1540.7283946902, 1550.4092714803, 1560.2127709028, 1540.7562072598, 1550.6119116601, 1560.3454797171
07-22-20.990421: 1540.0600378603, 1549.9881215462, 1560.3684575075, 1540.7264634039, 1550.4071208585, 1560.2096018108, 1540.7567868563, 1550.608194418 , 1560.3478554967
07-22-20.991421: 1540.0611960065, 1549.9857752986, 1560.3682600045, 1540.7289742658, 1550.4084896091, 1560.2109898599, 1540.7579460507, 1550.6099555166, 1560.3464691403
07-22-20.992421: 1540.060811215 , 1549.9865567435, 1560.3672686173, 1540.7272355402, 1550.4049683311, 1560.2121765761, 1540.7575590231, 1550.6097604762, 1560.3462716428
07-22-20.993421: 1540.060811215 , 1549.9851887378, 1560.3678630622, 1540.727815115 , 1550.4077058271, 1560.2101961356, 1540.7563998293, 1550.6087814504, 1560.3468660717
07-22-20.994421: 1540.0590739972, 1549.9857752986, 1560.3686569469, 1540.727815115 , 1550.4124008845, 1560.2105929976, 1540.7569794259, 1550.6103475098, 1560.347460501 
07-22-20.995421: 1540.0617750803, 1549.9863618599, 1560.3676655593, 1540.7283946902, 1550.407315848 , 1560.2098012096, 1540.7569794259, 1550.6109345438, 1560.3464691403
07-22-20.996421: 1540.0604245376, 1549.9847970607, 1560.3668736118, 1540.727815115 , 1550.4075108375, 1560.2076213768, 1540.7575590231, 1550.6117166192, 1560.3444883589
07-22-20.997421: 1540.0604245376, 1549.9855804152, 1560.3672686173, 1540.727815115 , 1550.407315848 , 1560.2115841857, 1540.7581386206, 1550.607999378 , 1560.3462716428
07-22-20.998421: 1540.060232142 , 1549.9847970607, 1560.3668736118, 1540.727815115 , 1550.4086845989, 1560.2101961356, 1540.7567868563, 1550.6099555166, 1560.3452822198
07-22-20.999421: 1540.0611960065, 1549.9844072943, 1560.3668736118, 1540.7283946902, 1550.4092714803, 1560.2080182376, 1540.7569794259, 1550.6068253148, 1560.3458747117
07-22-21.000421: 1540.0604245376, 1549.9830392925, 1560.3672686173, 1540.727815115 , 1550.4075108375, 1560.2113847865, 1540.7573664533, 1550.6072173064, 1560.3454797171
07-22-21.001421: 1540.0611960065, 1549.9851887378, 1560.3646933401, 1540.727815115 , 1550.4082927077, 1560.2084150986, 1540.7567868563, 1550.6074123462, 1560.3434989381
07-22-21.002421: 1540.0615826844, 1549.9849938545, 1560.3672686173, 1540.727815115 , 1550.4090764903, 1560.2090094224, 1540.7562072598, 1550.6087814504, 1560.3454797171
07-22-21.003421: 1540.0598454648, 1549.9859701821, 1560.3676655593, 1540.727815115 , 1550.407315848 , 1560.2111873232, 1540.7575590231, 1550.6095635236, 1560.3464691403
