07-23-03.415011: 1539.7268602336, 1549.2421970471, 1560.1614881739, 1540.9692865138, 1550.8281179211, 1560.3005271481, 1540.9789479262, 1550.9416200728, 1560.4183905967
07-23-03.416011: 1539.7264756092, 1549.243174348 , 1560.1602995991, 1540.9694810251, 1550.8277277305, 1560.300724634 , 1540.9779810241, 1550.9396630973, 1560.4199765335
07-23-03.417011: 1539.7262814117, 1549.2423936525, 1560.1616875605, 1540.970253405 , 1550.8304667195, 1560.3015165143, 1540.9785607875, 1550.9420122337, 1560.4207685348
07-23-03.418011: 1539.7253179664, 1549.2435656504, 1560.1628742016, 1540.9714129206, 1550.8279228257, 1560.3003277261, 1540.9785607875, 1550.9408376646, 1560.4203715658
07-23-03.419011: 1539.7260890996, 1549.2429796512, 1560.1634684908, 1540.9706405395, 1550.8298795192, 1560.3017140005, 1540.9783681625, 1550.9410327883, 1560.4203715658
07-23-03.420011: 1539.7268602336, 1549.2433690448, 1560.1620824621, 1540.970446028 , 1550.8298795192, 1560.2989414542, 1540.9787534126, 1550.9422073577, 1560.4185881125
07-23-03.421011: 1539.7268602336, 1549.2433690448, 1560.1640627804, 1540.9692865138, 1550.8281179211, 1560.3019134228, 1540.9797203156, 1550.9406425409, 1560.4199765335
07-23-03.422011: 1539.7251256546, 1549.2420023506, 1560.1634684908, 1540.9700607821, 1550.8277277305, 1560.301119606 , 1540.9777883992, 1550.9404455043, 1560.4183905967
07-23-03.423011: 1539.7266679214, 1549.2420023506, 1560.1638653291, 1540.9706405395, 1550.8294874151, 1560.301119606 , 1540.9783681625, 1550.9422073577, 1560.4207685348
07-23-03.424011: 1539.7264756092, 1549.2414163527, 1560.1622818487, 1540.9710257857, 1550.8281179211, 1560.300724634 , 1540.9787534126, 1550.942794643 , 1560.4193820489
07-23-03.425011: 1539.7245468339, 1549.2423936525, 1560.1612907233, 1540.9712184089, 1550.8285100245, 1560.3001302403, 1540.9797203156, 1550.9408376646, 1560.4191825965
07-23-03.426011: 1539.7264756092, 1549.2429796512, 1560.1624792996, 1540.9708331626, 1550.8281179211, 1560.30092212  , 1540.9785607875, 1550.9416200728, 1560.4203715658
07-23-03.427011: 1539.7251256546, 1549.2420023506, 1560.1614881739, 1540.970253405 , 1550.8275307226, 1560.2999327545, 1540.9804927058, 1550.9412298251, 1560.4193820489
07-23-03.428011: 1539.7270544313, 1549.2414163527, 1560.1630735885, 1540.9696736479, 1550.8290972238, 1560.3013190282, 1540.9787534126, 1550.9404455043, 1560.4193820489
07-23-03.429011: 1539.7251256546, 1549.2427830457, 1560.1614881739, 1540.9708331626, 1550.8289021282, 1560.3013190282, 1540.979912941 , 1550.9408376646, 1560.4207685348
07-23-03.430011: 1539.7230026859, 1549.2425883491, 1560.1608938863, 1540.9710257857, 1550.8285100245, 1560.3005271481, 1540.9801055664, 1550.9424043947, 1560.4203715658
07-23-03.431011: 1539.7264756092, 1549.2410269601, 1560.1612907233, 1540.9692865138, 1550.8294874151, 1560.3003277261, 1540.9789479262, 1550.942794643 , 1560.4209660512
07-23-03.432011: 1539.7249314574, 1549.2435656504, 1560.1638653291, 1540.970446028 , 1550.8283149291, 1560.3003277261, 1540.9787534126, 1550.9424043947, 1560.4197770809
07-23-03.433011: 1539.7249314574, 1549.2414163527, 1560.1648564578, 1540.9706405395, 1550.82870512  , 1560.3003277261, 1540.9783681625, 1550.9418171097, 1560.4189850806
07-23-03.434011: 1539.7258967876, 1549.2437603473, 1560.1634684908, 1540.970253405 , 1550.8294874151, 1560.3027053043, 1540.9785607875, 1550.9408376646, 1560.421560537 
07-23-03.435011: 1539.7262814117, 1549.2404409628, 1560.1626767506, 1540.9687067574, 1550.8294874151, 1560.3015165143, 1540.9783681625, 1550.9402503808, 1560.4191825965
07-23-03.436011: 1539.7260890996, 1549.240244358 , 1560.1632710396, 1540.9690938911, 1550.8279228257, 1560.3015165143, 1540.9775957744, 1550.9422073577, 1560.4231445437
07-23-03.437011: 1539.7253179664, 1549.2439550442, 1560.1638653291, 1540.9712184089, 1550.830074615 , 1560.3023083954, 1540.9797203156, 1550.9412298251, 1560.4203715658
07-23-03.438011: 1539.7287890147, 1549.2412216564, 1560.1624792996, 1540.970253405 , 1550.8290972238, 1560.3025078179, 1540.9774012611, 1550.9414249489, 1560.4207685348
07-23-03.439011: 1539.7249314574, 1549.2420023506, 1560.1628742016, 1540.9712184089, 1550.8308588242, 1560.3005271481, 1540.9797203156, 1550.9422073577, 1560.4195795649
07-23-03.440011: 1539.7268602336, 1549.2406356589, 1560.1628742016, 1540.9719926791, 1550.8281179211, 1560.3005271481, 1540.9797203156, 1550.9422073577, 1560.4203715658
07-23-03.441011: 1539.7262814117, 1549.2425883491, 1560.1648564578, 1540.9708331626, 1550.8283149291, 1560.3017140005, 1540.9793331765, 1550.9416200728, 1560.4195795649
07-23-03.442011: 1539.7253179664, 1549.2412216564, 1560.1622818487, 1540.9692865138, 1550.8296844235, 1560.3015165143, 1540.9783681625, 1550.9416200728, 1560.4197770809
07-23-03.443011: 1539.7260890996, 1549.2414163527, 1560.1612907233, 1540.9690938911, 1550.8279228257, 1560.301119606 , 1540.9775957744, 1550.9418171097, 1560.4172016304
07-23-03.444011: 1539.7264756092, 1549.2443463471, 1560.1622818487, 1540.9710257857, 1550.8290972238, 1560.3003277261, 1540.9787534126, 1550.9404455043, 1560.4211635676
07-23-03.445011: 1539.7268602336, 1549.2418076542, 1560.1599046984, 1540.9712184089, 1550.8298795192, 1560.3003277261, 1540.9803000803, 1550.9414249489, 1560.4183905967
07-23-03.446011: 1539.7262814117, 1549.2427830457, 1560.1599046984, 1540.9698662707, 1550.8292923194, 1560.2997333327, 1540.9775957744, 1550.9422073577, 1560.4203715658
07-23-03.447011: 1539.7255102783, 1549.2433690448, 1560.1608938863, 1540.9694810251, 1550.8283149291, 1560.30092212  , 1540.9793331765, 1550.9410327883, 1560.4201740496
07-23-03.448011: 1539.727439056 , 1549.2420023506, 1560.1616875605, 1540.9706405395, 1550.8290972238, 1560.2997333327, 1540.9783681625, 1550.9400552572, 1560.4185881125
07-23-03.449011: 1539.7258967876, 1549.2423936525, 1560.1622818487, 1540.9698662707, 1550.8289021282, 1560.3015165143, 1540.9787534126, 1550.9422073577, 1560.4203715658
07-23-03.450011: 1539.7253179664, 1549.2420023506, 1560.1599046984, 1540.9692865138, 1550.8290972238, 1560.301119606 , 1540.9777883992, 1550.9414249489, 1560.4211635676
07-23-03.451011: 1539.7260890996, 1549.2418076542, 1560.1628742016, 1540.970446028 , 1550.830074615 , 1560.2997333327, 1540.978173649 , 1550.9416200728, 1560.4189850806
07-23-03.452011: 1539.7255102783, 1549.2433690448, 1560.1626767506, 1540.9694810251, 1550.8296844235, 1560.3013190282, 1540.9774012611, 1550.9400552572, 1560.4193820489
07-23-03.453011: 1539.7270544313, 1549.2418076542, 1560.1604989853, 1540.970253405 , 1550.8281179211, 1560.3003277261, 1540.9785607875, 1550.9416200728, 1560.4191825965
07-23-03.454011: 1539.7241603253, 1549.243174348 , 1560.1604989853, 1540.9712184089, 1550.8314460252, 1560.301119606 , 1540.9789479262, 1550.9435770532, 1560.4187875647
07-23-03.455011: 1539.7257025902, 1549.2418076542, 1560.1626767506, 1540.970253405 , 1550.8306618155, 1560.3021109091, 1540.9785607875, 1550.9418171097, 1560.4201740496
07-23-03.456011: 1539.7253179664, 1549.2427830457, 1560.165845652 , 1540.9706405395, 1550.8296844235, 1560.3017140005, 1540.9797203156, 1550.9420122337, 1560.4183905967
07-23-03.457011: 1539.7264756092, 1549.2425883491, 1560.1634684908, 1540.970446028 , 1550.8302716236, 1560.2997333327, 1540.9787534126, 1550.9420122337, 1560.4189850806
07-23-03.458011: 1539.7260890996, 1549.2429796512, 1560.1624792996, 1540.9706405395, 1550.82870512  , 1560.2997333327, 1540.9797203156, 1550.9414249489, 1560.4183905967
07-23-03.459011: 1539.7280178788, 1549.2416129578, 1560.1604989853, 1540.9698662707, 1550.8294874151, 1560.301119606 , 1540.978173649 , 1550.9416200728, 1560.4211635676
07-23-03.460011: 1539.7251256546, 1549.2421970471, 1560.1622818487, 1540.970446028 , 1550.8275307226, 1560.3003277261, 1540.9795276903, 1550.9402503808, 1560.4199765335
07-23-03.461011: 1539.7278255663, 1549.2406356589, 1560.1620824621, 1540.9687067574, 1550.8285100245, 1560.30092212  , 1540.9764362495, 1550.9406425409, 1560.4185881125
07-23-03.462011: 1539.7257025902, 1549.2427830457, 1560.1636678778, 1540.9712184089, 1550.8292923194, 1560.3034971867, 1540.9783681625, 1550.9408376646, 1560.4211635676
07-23-03.463011: 1539.7270544313, 1549.2396583613, 1560.1597072481, 1540.9714129206, 1550.8285100245, 1560.3003277261, 1540.9793331765, 1550.9408376646, 1560.4203715658
07-23-03.464011: 1539.7249314574, 1549.243174348 , 1560.1620824621, 1540.9700607821, 1550.8292923194, 1560.3015165143, 1540.9777883992, 1550.9404455043, 1560.4199765335
07-23-03.465011: 1539.7257025902, 1549.2435656504, 1560.1616875605, 1540.970253405 , 1550.8298795192, 1560.299535847 , 1540.9793331765, 1550.9402503808, 1560.4177961134
07-23-03.466011: 1539.7255102783, 1549.243174348 , 1560.1634684908, 1540.9721853025, 1550.8302716236, 1560.3017140005, 1540.9785607875, 1550.9416200728, 1560.4203715658
07-23-03.467011: 1539.7253179664, 1549.239854966 , 1560.1614881739, 1540.9706405395, 1550.8267484295, 1560.301119606 , 1540.9789479262, 1550.9408376646, 1560.4203715658
07-23-03.468011: 1539.7243526369, 1549.2408303551, 1560.1616875605, 1540.9710257857, 1550.8275307226, 1560.30092212  , 1540.9795276903, 1550.9406425409, 1560.4197770809
07-23-03.469011: 1539.7257025902, 1549.2425883491, 1560.164459619 , 1540.9692865138, 1550.8296844235, 1560.3005271481, 1540.9777883992, 1550.9400552572, 1560.4207685348
07-23-03.470011: 1539.7260890996, 1549.2416129578, 1560.1630735885, 1540.9710257857, 1550.8294874151, 1560.300724634 , 1540.9806853314, 1550.9422073577, 1560.4199765335
07-23-03.471011: 1539.7253179664, 1549.2421970471, 1560.1634684908, 1540.9692865138, 1550.8281179211, 1560.3017140005, 1540.9797203156, 1550.9404455043, 1560.4195795649
07-23-03.472011: 1539.7258967876, 1549.2423936525, 1560.1612907233, 1540.970446028 , 1550.8281179211, 1560.300724634 , 1540.9795276903, 1550.9408376646, 1560.4223525399
07-23-03.473011: 1539.7253179664, 1549.2425883491, 1560.1608938863, 1540.9696736479, 1550.8279228257, 1560.2985445471, 1540.9787534126, 1550.9418171097, 1560.4183905967
07-23-03.474011: 1539.7268602336, 1549.2433690448, 1560.1650539094, 1540.9698662707, 1550.8294874151, 1560.3017140005, 1540.9787534126, 1550.9408376646, 1560.4219575066
07-23-03.475011: 1539.7253179664, 1549.2437603473, 1560.1624792996, 1540.9706405395, 1550.8285100245, 1560.3031022135, 1540.9783681625, 1550.9414249489, 1560.4231445437
07-23-03.476011: 1539.7268602336, 1549.2421970471, 1560.1618850112, 1540.9708331626, 1550.8306618155, 1560.2997333327, 1540.9793331765, 1550.9422073577, 1560.4183905967
