07-22-35.327283: 1539.9475475354, 1549.7399210468, 1560.3013112836, 1540.8072020961, 1550.5373866545, 1560.243870116 , 1540.8292228648, 1550.7175603007, 1560.3672724899
07-22-35.328283: 1539.9456182062, 1549.7395294936, 1560.2995281025, 1540.8085539489, 1550.5407115989, 1560.241692124 , 1540.8311544087, 1550.7187345316, 1560.3652916556
07-22-35.329283: 1539.9467761803, 1549.7403126002, 1560.3005194035, 1540.8072020961, 1550.5397326604, 1560.2430782942, 1540.8284506262, 1550.7193216477, 1560.3668774844
07-22-35.330282: 1539.946197193 , 1549.7389431191, 1560.29992501  , 1540.807781731 , 1550.538755635 , 1560.2420890021, 1540.8298025163, 1550.7169731859, 1560.3662830403
07-22-35.331283: 1539.946197193 , 1549.7407022438, 1560.2985368026, 1540.8087484195, 1550.5362126982, 1560.2420890021, 1540.8321211265, 1550.7195167157, 1560.3662830403
07-22-35.332283: 1539.9475475354, 1549.7397262252, 1560.3011118614, 1540.8093280556, 1550.5407115989, 1560.2430782942, 1540.8313469969, 1550.7206909495, 1560.3662830403
07-22-35.333282: 1539.944846853 , 1549.7410937976, 1560.3005194035, 1540.8079762015, 1550.538755635 , 1560.2420890021, 1540.8305747562, 1550.7181474159, 1560.3676694319
07-22-35.334283: 1539.9442678672, 1549.7387482978, 1560.2997255881, 1540.8085539489, 1550.5393426149, 1560.241889595 , 1540.8311544087, 1550.7204939688, 1560.3652916556
07-22-35.335283: 1539.9469685475, 1549.7403126002, 1560.3005194035, 1540.8093280556, 1550.5391475922, 1560.2428808229, 1540.8317340616, 1550.7187345316, 1560.3662830403
07-22-35.336282: 1539.9456182062, 1549.7401158685, 1560.2981418319, 1540.8091335848, 1550.5393426149, 1560.241494653 , 1540.8303821682, 1550.7187345316, 1560.3666780455
07-22-35.337282: 1539.9456182062, 1549.7403126002, 1560.3021031645, 1540.8089410022, 1550.5405165759, 1560.2424839444, 1540.8303821682, 1550.7193216477, 1560.365886099 
07-22-35.338283: 1539.9442678672, 1549.7393346721, 1560.3019056783, 1540.8085539489, 1550.540906622 , 1560.2448613464, 1540.8305747562, 1550.7191246673, 1560.3662830403
07-22-35.339283: 1539.9442678672, 1549.7408989757, 1560.3009143754, 1540.8073965664, 1550.5405165759, 1560.2436726445, 1540.8299951041, 1550.7210810863, 1560.3672724899
07-22-35.340282: 1539.9467761803, 1549.7395294936, 1560.3013112836, 1540.8097132212, 1550.5375816767, 1560.2428808229, 1540.8315414733, 1550.7193216477, 1560.3668774844
07-22-35.341282: 1539.946004826 , 1549.7420698179, 1560.3021031645, 1540.8085539489, 1550.537776699 , 1560.2436726445, 1540.8305747562, 1550.7177553682, 1560.3672724899
07-22-35.342283: 1539.946197193 , 1549.7389431191, 1560.3003199815, 1540.8081687839, 1550.5395376376, 1560.2426814156, 1540.8301895802, 1550.7171682533, 1560.365886099 
07-22-35.343282: 1539.9467761803, 1549.7401158685, 1560.3013112836, 1540.8083613664, 1550.537776699 , 1560.2409003044, 1540.8301895802, 1550.7177553682, 1560.3662830403
07-22-35.344282: 1539.9475475354, 1549.7403126002, 1560.3009143754, 1540.807781731 , 1550.5389506576, 1560.2436726445, 1540.8298025163, 1550.7181474159, 1560.3672724899
07-22-35.345283: 1539.946197193 , 1549.7403126002, 1560.2991311951, 1540.8097132212, 1550.5399295952, 1560.2412952461, 1540.8315414733, 1550.7197117837, 1560.3662830403
07-22-35.346282: 1539.946391446 , 1549.7420698179, 1560.3001224957, 1540.8097132212, 1550.5399295952, 1560.2426814156, 1540.8317340616, 1550.7197117837, 1560.3641047065
07-22-35.347282: 1539.946197193 , 1549.7407022438, 1560.3013112836, 1540.8079762015, 1550.5399295952, 1560.2436726445, 1540.8286432137, 1550.7183424836, 1560.3668774844
07-22-35.348282: 1539.9450392198, 1549.7407022438, 1560.2993306168, 1540.8079762015, 1550.5395376376, 1560.2407008977, 1540.8305747562, 1550.7183424836, 1560.3652916556
07-22-35.349283: 1539.9456182062, 1549.7401158685, 1560.29992501  , 1540.8097132212, 1550.538755635 , 1560.2409003044, 1540.8321211265, 1550.7185375514, 1560.3648966512
07-22-35.350283: 1539.9469685475, 1549.7408989757, 1560.29992501  , 1540.8097132212, 1550.5367996761, 1560.2426814156, 1540.8301895802, 1550.7183424836, 1560.3668774844
07-22-35.351282: 1539.9467761803, 1549.7426561947, 1560.3017062559, 1540.8079762015, 1550.5397326604, 1560.2430782942, 1540.8305747562, 1550.7197117837, 1560.3656885966
07-22-35.352282: 1539.9481265237, 1549.7418749957, 1560.3003199815, 1540.8081687839, 1550.5407115989, 1560.2424839444, 1540.8315414733, 1550.7187345316, 1560.3652916556
07-22-35.353282: 1539.9481265237, 1549.7403126002, 1560.3001224957, 1540.810487329 , 1550.5385606125, 1560.241692124 , 1540.8325063035, 1550.7177553682, 1560.3639052683
07-22-35.354283: 1539.9456182062, 1549.7418749957, 1560.3003199815, 1540.8087484195, 1550.540906622 , 1560.2430782942, 1540.8294154525, 1550.7199087643, 1560.3662830403
07-22-35.355283: 1539.9454258393, 1549.7401158685, 1560.2983393173, 1540.8089410022, 1550.5367996761, 1560.2412952461, 1540.8301895802, 1550.7187345316, 1560.3652916556
07-22-35.356283: 1539.946391446 , 1549.7389431191, 1560.2981418319, 1540.8072020961, 1550.5407115989, 1560.2420890021, 1540.8299951041, 1550.7173652332, 1560.3652916556
07-22-35.357282: 1539.944846853 , 1549.740507422 , 1560.3015087698, 1540.8075891487, 1550.5397326604, 1560.2436726445, 1540.8288376895, 1550.7189295994, 1560.3678669348
07-22-35.358282: 1539.946197193 , 1549.7408989757, 1560.3015087698, 1540.8087484195, 1550.5379736333, 1560.243870116 , 1540.8299951041, 1550.7171682533, 1560.3652916556
07-22-35.359282: 1539.944846853 , 1549.740507422 , 1560.2995281025, 1540.8089410022, 1550.537776699 , 1560.2403059563, 1540.8301895802, 1550.7181474159, 1560.3646972127
07-22-35.360282: 1539.946197193 , 1549.7401158685, 1560.3021031645, 1540.8081687839, 1550.5385606125, 1560.2442669952, 1540.8307692324, 1550.7185375514, 1560.365886099 
07-22-35.361282: 1539.946197193 , 1549.7401158685, 1560.3005194035, 1540.8079762015, 1550.5407115989, 1560.2436726445, 1540.8299951041, 1550.7179523483, 1560.3660855378
07-22-35.362283: 1539.946197193 , 1549.7399210468, 1560.3005194035, 1540.8083613664, 1550.538755635 , 1560.2424839444, 1540.8309618205, 1550.7181474159, 1560.3656885966
07-22-35.363282: 1539.9442678672, 1549.7391398506, 1560.3011118614, 1540.810292858 , 1550.5393426149, 1560.2440695236, 1540.8309618205, 1550.7199087643, 1560.3656885966
07-22-35.364282: 1539.946197193 , 1549.7403126002, 1560.3009143754, 1540.8099076921, 1550.5379736333, 1560.2430782942, 1540.83192665  , 1550.7177553682, 1560.3672724899
07-22-35.365282: 1539.9436888818, 1549.7401158685, 1560.3005194035, 1540.8095206384, 1550.5416905387, 1560.241889595 , 1540.83192665  , 1550.7195167157, 1560.3668774844
07-22-35.366282: 1539.946391446 , 1549.7391398506, 1560.3009143754, 1540.8097132212, 1550.5397326604, 1560.2436726445, 1540.8328933688, 1550.7202989006, 1560.3666780455
07-22-35.367282: 1539.9475475354, 1549.740507422 , 1560.29992501  , 1540.8085539489, 1550.5373866545, 1560.2420890021, 1540.8311544087, 1550.7202989006, 1560.3648966512
07-22-35.368282: 1539.9442678672, 1549.740507422 , 1560.29992501  , 1540.8083613664, 1550.5399295952, 1560.2420890021, 1540.8309618205, 1550.7197117837, 1560.3662830403
07-22-35.369282: 1539.9456182062, 1549.7428529271, 1560.2995281025, 1540.8085539489, 1550.5395376376, 1560.241494653 , 1540.8303821682, 1550.7175603007, 1560.3666780455
07-22-35.370283: 1539.946004826 , 1549.7397262252, 1560.3009143754, 1540.807781731 , 1550.540906622 , 1560.2424839444, 1540.8303821682, 1550.7191246673, 1560.3666780455
07-22-35.371282: 1539.9467761803, 1549.7416801736, 1560.3038863516, 1540.8081687839, 1550.5412985802, 1560.243475173 , 1540.8321211265, 1550.7193216477, 1560.3682638771
07-22-35.372282: 1539.9469685475, 1549.7403126002, 1560.3009143754, 1540.8097132212, 1550.540124618 , 1560.2424839444, 1540.8317340616, 1550.7195167157, 1560.3652916556
