07-23-46.684593: 1540.0639216181, 1550.0147294082, 1560.3773974779, 1540.7440641518, 1550.4036244383, 1560.2137872606, 1540.7550726111, 1550.5939394188, 1560.3464943116
07-23-46.685592: 1540.0629577502, 1550.0151211004, 1560.3771999726, 1540.7427105243, 1550.4067538197, 1560.2143815886, 1540.7554596375, 1550.5925703408, 1560.346891243 
07-23-46.686593: 1540.0643082973, 1550.0139479349, 1560.3766055206, 1540.7432901106, 1550.4067538197, 1560.2131929331, 1540.7554596375, 1550.5925703408, 1560.3449104604
07-23-46.687593: 1540.0616072054, 1550.0131664624, 1560.3766055206, 1540.7432901106, 1550.404603205 , 1560.2135897967, 1540.7554596375, 1550.5937443824, 1560.345307391 
07-23-46.688592: 1540.0635368253, 1550.0141428255, 1560.377000531 , 1540.7434845648, 1550.4071457101, 1560.2143815886, 1540.7570039691, 1550.5933523976, 1560.346891243 
07-23-46.689592: 1540.062765354 , 1550.0145345174, 1560.377794425 , 1540.7438696975, 1550.4038194269, 1560.213390397 , 1540.7573909965, 1550.5935474339, 1560.3462968141
07-23-46.690593: 1540.0643082973, 1550.0133613528, 1560.376011069 , 1540.7432901106, 1550.4053850722, 1560.2135897967, 1540.7562318029, 1550.5933523976, 1560.345899883 
07-23-46.691593: 1540.062765354 , 1550.0137530444, 1560.3764060791, 1540.7438696975, 1550.4063619295, 1560.2135897967, 1540.7554596375, 1550.5929623252, 1560.3455048883
07-23-46.692592: 1540.0621862795, 1550.0133613528, 1560.377794425 , 1540.7427105243, 1550.4042113158, 1560.2137872606, 1540.7562318029, 1550.591396301 , 1560.3462968141
07-23-46.693592: 1540.0621862795, 1550.010820139 , 1560.3768030258, 1540.7419383724, 1550.4069488091, 1560.2129954694, 1540.7554596375, 1550.5935474339, 1560.345307391 
07-23-46.694592: 1540.0629577502, 1550.0135562432, 1560.3764060791, 1540.7444492847, 1550.4034294498, 1560.2135897967, 1540.7560373456, 1550.5927653769, 1560.3462968141
07-23-46.695592: 1540.0639216181, 1550.016097466 , 1560.377794425 , 1540.7440641518, 1550.4038194269, 1560.2127960698, 1540.7583557338, 1550.5941344553, 1560.3462968141
07-23-46.696593: 1540.0623786755, 1550.0127747711, 1560.3771999726, 1540.7430975444, 1550.4073406996, 1560.2125986061, 1540.7560373456, 1550.5929623252, 1560.3439191029
07-23-46.697592: 1540.0639216181, 1550.0133613528, 1560.3773974779, 1540.7421309383, 1550.4049931827, 1560.213390397 , 1540.7550726111, 1550.5921783566, 1560.3464943116
07-23-46.698592: 1540.0621862795, 1550.0133613528, 1560.3766055206, 1540.7419383724, 1550.4057750503, 1560.213390397 , 1540.7562318029, 1550.5923753048, 1560.3449104604
07-23-46.699593: 1540.0645006939, 1550.0155108822, 1560.3791808371, 1540.7419383724, 1550.4049931827, 1560.2125986061, 1540.754880042 , 1550.5908092817, 1560.3462968141
07-23-46.700593: 1540.062765354 , 1550.0135562432, 1560.375019672 , 1540.7438696975, 1550.404603205 , 1560.2125986061, 1540.7568113995, 1550.5931573614, 1560.3433246763
07-23-46.701592: 1540.0629577502, 1550.0127747711, 1560.3775949833, 1540.7452214391, 1550.4077306787, 1560.213390397 , 1540.7568113995, 1550.5917882848, 1560.345307391 
07-23-46.702592: 1540.0646949767, 1550.0141428255, 1560.3762085741, 1540.7427105243, 1550.4049931827, 1560.2141821886, 1540.7568113995, 1550.5941344553, 1560.3439191029
07-23-46.703593: 1540.0635368253, 1550.0143377161, 1560.377794425 , 1540.7432901106, 1550.4061669402, 1560.2129954694, 1540.7562318029, 1550.5945264404, 1560.3462968141
07-23-46.704592: 1540.0639216181, 1550.0127747711, 1560.377000531 , 1540.7432901106, 1550.4051900832, 1560.2137872606, 1540.7562318029, 1550.5921783566, 1560.3462968141
07-23-46.705592: 1540.0635368253, 1550.0127747711, 1560.3754166179, 1540.7432901106, 1550.4073406996, 1560.2125986061, 1540.7562318029, 1550.5937443824, 1560.34451353  
07-23-46.706592: 1540.0629577502, 1550.0127747711, 1560.3754166179, 1540.7446418513, 1550.4055800612, 1560.2125986061, 1540.7562318029, 1550.5939394188, 1560.34451353  
07-23-46.707592: 1540.0637292216, 1550.0127747711, 1560.3754166179, 1540.7419383724, 1550.4065588304, 1560.213390397 , 1540.7554596375, 1550.5949184258, 1560.3423352571
07-23-46.708592: 1540.0623786755, 1550.0151211004, 1560.375019672 , 1540.7421309383, 1550.404603205 , 1560.214975917 , 1540.7539134211, 1550.5931573614, 1560.344316033 
07-23-46.709592: 1540.0621862795, 1550.0129696614, 1560.3771999726, 1540.741358787 , 1550.4081225696, 1560.2135897967, 1540.7556522068, 1550.5931573614, 1560.3462968141
07-23-46.710592: 1540.0625710716, 1550.0139479349, 1560.3752191131, 1540.741358787 , 1550.4069488091, 1560.2135897967, 1540.7544930159, 1550.5929623252, 1560.344316033 
07-23-46.711592: 1540.0645006939, 1550.0135562432, 1560.3773974779, 1540.7446418513, 1550.4077306787, 1560.213390397 , 1540.7568113995, 1550.5937443824, 1560.345899883 
07-23-46.712592: 1540.0646949767, 1550.0135562432, 1560.3771999726, 1540.741358787 , 1550.4051900832, 1560.2141821886, 1540.7564243724, 1550.5931573614, 1560.3455048883
07-23-46.713592: 1540.0631501464, 1550.0119932998, 1560.376011069 , 1540.7438696975, 1550.4051900832, 1560.2129954694, 1540.7554596375, 1550.5943314039, 1560.3455048883
07-23-46.714592: 1540.0625710716, 1550.0143377161, 1560.3756141228, 1540.7419383724, 1550.4036244383, 1560.2137872606, 1540.7562318029, 1550.5941344553, 1560.3439191029
07-23-46.715592: 1540.0617996013, 1550.0131664624, 1560.376011069 , 1540.7444492847, 1550.4061669402, 1560.2141821886, 1540.7560373456, 1550.5939394188, 1560.345307391 
07-23-46.716592: 1540.0633425427, 1550.0141428255, 1560.378981395 , 1540.7419383724, 1550.4094913219, 1560.2131929331, 1540.754880042 , 1550.5921783566, 1560.3466937454
07-23-46.717592: 1540.0617996013, 1550.0119932998, 1560.3742277171, 1540.741358787 , 1550.4063619295, 1560.2129954694, 1540.7543004469, 1550.5925703408, 1560.34451353  
