07-24-16.219307: 1540.2326076485, 1550.3379256387, 1560.4713111152, 1540.6056024564, 1550.6180114941, 1560.1593336414, 1540.6536878348, 1550.461916737 , 1560.3185740823
07-24-16.220307: 1540.2320284463, 1550.339294267 , 1560.4715086444, 1540.6063744716, 1550.6221188701, 1560.1599279278, 1540.6538803786, 1550.4625036587, 1560.3183765918
07-24-16.221306: 1540.2310643679, 1550.338510555 , 1560.4715086444, 1540.6054080371, 1550.6209447856, 1560.1597304776, 1540.6540729226, 1550.4626986621, 1560.3179796749
07-24-16.222306: 1540.2312568062, 1550.339294267 , 1560.4713111152, 1540.6056024564, 1550.6195756599, 1560.1632942692, 1540.6523362537, 1550.460742895 , 1560.3189709995
07-24-16.223306: 1540.2314492444, 1550.3381206107, 1560.4726976934, 1540.6050229736, 1550.6168374157, 1560.1599279278, 1540.6544598982, 1550.4611348128, 1560.3201598161
07-24-16.224307: 1540.2324152099, 1550.3390973832, 1560.4717061736, 1540.6059875202, 1550.6215318276, 1560.1595310916, 1540.6521418226, 1550.4630905808, 1560.3201598161
07-24-16.225306: 1540.2314492444, 1550.338510555 , 1560.470517126 , 1540.604830442 , 1550.619183662 , 1560.1597304776, 1540.6554245066, 1550.461916737 , 1560.3179796749
07-24-16.226306: 1540.2310643679, 1550.3379256387, 1560.4711116495, 1540.6061819397, 1550.6185966217, 1560.1601253782, 1540.6544598982, 1550.4613298158, 1560.31916849  
07-24-16.227306: 1540.2333792899, 1550.3390973832, 1560.4734897483, 1540.6063744716, 1550.6195756599, 1560.1605222148, 1540.6538803786, 1550.4636775033, 1560.3209517161
07-24-16.228306: 1540.2335736154, 1550.3406628978, 1560.472300698 , 1540.6061819397, 1550.6219238267, 1560.1603228285, 1540.6544598982, 1550.4636775033, 1560.3175846944
07-24-16.229306: 1540.2310643679, 1550.340271041 , 1560.4715086444, 1540.6059875202, 1550.6223139137, 1560.1613139528, 1540.6533008595, 1550.464654434 , 1560.3187735089
07-24-16.230307: 1540.2308700431, 1550.3398810959, 1560.4719056394, 1540.6050229736, 1550.6244670446, 1560.1595310916, 1540.6540729226, 1550.4632855843, 1560.3195654075
07-24-16.231306: 1540.2308700431, 1550.3390973832, 1560.4721031687, 1540.6054080371, 1550.6219238267, 1560.1603228285, 1540.6533008595, 1550.4605478921, 1560.31916849  
07-24-16.232306: 1540.2316435694, 1550.3406628978, 1560.4713111152, 1540.6052155053, 1550.6283794098, 1560.1607196652, 1540.6544598982, 1550.4644594302, 1560.3195654075
07-24-16.233306: 1540.2324152099, 1550.3400760684, 1560.4709141205, 1540.604830442 , 1550.621726871 , 1560.1597304776, 1540.6527213408, 1550.4617217338, 1560.3187735089
07-24-16.234307: 1540.2320284463, 1550.3396842119, 1560.4721031687, 1540.6040565407, 1550.621726871 , 1560.1603228285, 1540.6533008595, 1550.4626986621, 1560.3165933716
07-24-16.235306: 1540.2314492444, 1550.3398810959, 1560.4717061736, 1540.6057949883, 1550.6160553352, 1560.1609171158, 1540.6531083158, 1550.4613298158, 1560.3213486345
07-24-16.236306: 1540.2318360078, 1550.3396842119, 1560.4711116495, 1540.6044434913, 1550.6189886193, 1560.1615114034, 1540.6531083158, 1550.4603528893, 1560.31916849  
07-24-16.237306: 1540.2312568062, 1550.3389024109, 1560.470517126 , 1540.6059875202, 1550.6246620888, 1560.1605222148, 1540.6533008595, 1550.461916737 , 1560.3189709995
