07-22-06.847558: 1540.1816149941, 1550.2354210946, 1560.4379855649, 1540.6468884246, 1550.3310404806, 1560.1753350109, 1540.681263626 , 1550.5031457189, 1560.3270507286
07-22-06.848558: 1540.1821922719, 1550.2320955481, 1560.4375905236, 1540.6455368555, 1550.3286931947, 1560.1747407127, 1540.6799119965, 1550.5029507053, 1560.3284389867
07-22-06.849558: 1540.1814206818, 1550.236789542 , 1560.4373910666, 1540.6463089108, 1550.3343645401, 1560.1745413229, 1540.6804915357, 1550.5049065788, 1560.3270507286
07-22-06.850558: 1540.1804566668, 1550.2365926842, 1560.4379855649, 1540.6455368555, 1550.3292800155, 1560.1749381668, 1540.6810710753, 1550.5045165509, 1560.3278445719
07-22-06.851558: 1540.1806490924, 1550.2326822958, 1560.4381850221, 1540.6451498844, 1550.3322141262, 1560.1727603672, 1540.6816506153, 1550.5029507053, 1560.32606133  
07-22-06.852558: 1540.1804566668, 1550.2360078448, 1560.4399665837, 1540.6445703718, 1550.3343645401, 1560.1749381668, 1540.6816506153, 1550.5025606783, 1560.3300228044
07-22-06.853558: 1540.1816149941, 1550.2334659008, 1560.4377880442, 1540.6455368555, 1550.3251741907, 1560.1745413229, 1540.681263626 , 1550.505493533 , 1560.3274476501
07-22-06.854558: 1540.1823865845, 1550.2320955481, 1560.4381850221, 1540.6472753967, 1550.3331908912, 1560.1737495714, 1540.6830022477, 1550.503537658 , 1560.325466917 
07-22-06.855558: 1540.1810358303, 1550.2334659008, 1560.4367985052, 1540.6453443137, 1550.3253691595, 1560.1737495714, 1540.6816506153, 1550.5027556918, 1560.3272501575
07-22-06.856558: 1540.1814206818, 1550.2360078448, 1560.4391745629, 1540.6445703718, 1550.3257610088, 1560.1743438689, 1540.6806840862, 1550.5047115648, 1560.326853236 
07-22-06.857558: 1540.181999846 , 1550.2348343448, 1560.4395715415, 1540.6465014528, 1550.3292800155, 1560.1751356209, 1540.6822301557, 1550.5027556918, 1560.3274476501
07-22-06.858558: 1540.18180742  , 1550.2340526496, 1560.4383825429, 1540.6459238269, 1550.3267377657, 1560.1751356209, 1540.6810710753, 1550.5029507053, 1560.3282395576
07-22-06.859558: 1540.1827714367, 1550.2340526496, 1560.4375905236, 1540.6461163688, 1550.3261509468, 1560.1745413229, 1540.6824227067, 1550.5037326717, 1560.3270507286
07-22-06.860558: 1540.1798775038, 1550.2320955481, 1560.4393720839, 1540.6459238269, 1550.328498225 , 1560.1753350109, 1540.6816506153, 1550.5033426444, 1560.3280420647
07-22-06.861557: 1540.1823865845, 1550.2340526496, 1560.4395715415, 1540.6468884246, 1550.3240005557, 1560.1747407127, 1540.6818431661, 1550.5045165509, 1560.3284389867
07-22-06.862558: 1540.1800699292, 1550.2346374875, 1560.4389770419, 1540.6439908597, 1550.3310404806, 1560.1743438689, 1540.6810710753, 1550.5021687397, 1560.3288339727
07-22-06.863558: 1540.1816149941, 1550.2346374875, 1560.4373910666, 1540.6453443137, 1550.3251741907, 1560.1747407127, 1540.6810710753, 1550.5039295974, 1560.326853236 
07-22-06.864558: 1540.1806490924, 1550.2320955481, 1560.4407605419, 1540.6439908597, 1550.3298668368, 1560.1767210632, 1540.6810710753, 1550.5019737263, 1560.3300228044
07-22-06.865558: 1540.1796850784, 1550.2340526496, 1560.4367985052, 1540.6461163688, 1550.3232187706, 1560.1747407127, 1540.6824227067, 1550.5043196251, 1560.3274476501
07-22-06.866558: 1540.1804566668, 1550.2340526496, 1560.436401528 , 1540.643605777 , 1550.3298668368, 1560.1751356209, 1540.6810710753, 1550.5033426444, 1560.3282395576
07-22-06.867558: 1540.1814206818, 1550.2340526496, 1560.4373910666, 1540.6461163688, 1550.3286931947, 1560.1759293096, 1540.6824227067, 1550.5027556918, 1560.3290314658
07-22-06.868557: 1540.180841518 , 1550.2354210946, 1560.4367985052, 1540.6430262656, 1550.3232187706, 1560.1737495714, 1540.6804915357, 1550.503537658 , 1560.3258638377
07-22-06.869557: 1540.1816149941, 1550.2342475955, 1560.4379855649, 1540.6466958825, 1550.3314304213, 1560.1755324651, 1540.6818431661, 1550.503537658 , 1560.326853236 
07-22-06.870558: 1540.1827714367, 1550.2340526496, 1560.4373910666, 1540.6463089108, 1550.3292800155, 1560.1739489611, 1540.681263626 , 1550.5043196251, 1560.3274476501
07-22-06.871557: 1540.1816149941, 1550.2360078448, 1560.4371935461, 1540.6461163688, 1550.3290850457, 1560.1755324651, 1540.6837743405, 1550.5027556918, 1560.326458251 
07-22-06.872557: 1540.1816149941, 1550.2342475955, 1560.4371935461, 1540.6451498844, 1550.3259559778, 1560.1755324651, 1540.681263626 , 1550.502363753 , 1560.3274476501
07-22-06.873557: 1540.1816149941, 1550.2334659008, 1560.4381850221, 1540.6453443137, 1550.3240005557, 1560.1733546639, 1540.6818431661, 1550.5041246112, 1560.3272501575
07-22-06.874557: 1540.181228256 , 1550.2320955481, 1560.438779521 , 1540.6443778303, 1550.3296718668, 1560.1747407127, 1540.6818431661, 1550.5031457189, 1560.3274476501
07-22-06.875557: 1540.1827714367, 1550.236789542 , 1560.4383825429, 1540.6449573427, 1550.3224350747, 1560.1751356209, 1540.6818431661, 1550.5052985189, 1560.3270507286
07-22-06.876557: 1540.1800699292, 1550.2340526496, 1560.4379855649, 1540.6455368555, 1550.3234137389, 1560.1749381668, 1540.6799119965, 1550.5039295974, 1560.3272501575
07-22-06.877557: 1540.1794907665, 1550.2342475955, 1560.4365990484, 1540.6441852888, 1550.3320172442, 1560.1751356209, 1540.6799119965, 1550.5045165509, 1560.3266557435
07-22-06.878558: 1540.1833506019, 1550.2326822958, 1560.438779521 , 1540.6459238269, 1550.3232187706, 1560.1747407127, 1540.6816506153, 1550.5052985189, 1560.3290314658
07-22-06.879557: 1540.1810358303, 1550.2334659008, 1560.4383825429, 1540.6465014528, 1550.3320172442, 1560.1757299194, 1540.6824227067, 1550.5031457189, 1560.3284389867
07-22-06.880558: 1540.1787191791, 1550.2354210946, 1560.4373910666, 1540.6461163688, 1550.3283032554, 1560.1737495714, 1540.6824227067, 1550.5037326717, 1560.3284389867
07-22-06.881557: 1540.1814206818, 1550.2328791526, 1560.4385800637, 1540.6453443137, 1550.3331908912, 1560.1749381668, 1540.6810710753, 1550.5017768012, 1560.3274476501
07-22-06.882557: 1540.18180742  , 1550.2334659008, 1560.438779521 , 1540.6453443137, 1550.3232187706, 1560.1749381668, 1540.6810710753, 1550.5064724283, 1560.3304197274
07-22-06.883557: 1540.1802623547, 1550.2340526496, 1560.4379855649, 1540.6441852888, 1550.3316273032, 1560.1729578208, 1540.6818431661, 1550.5029507053, 1560.3288339727
07-22-06.884557: 1540.1823865845, 1550.2334659008, 1560.4379855649, 1540.6453443137, 1550.3267377657, 1560.1757299194, 1540.6824227067, 1550.501581788 , 1560.3284389867
07-22-06.885557: 1540.1823865845, 1550.2346374875, 1560.4391745629, 1540.6455368555, 1550.3292800155, 1560.1743438689, 1540.6804915357, 1550.5033426444, 1560.3288339727
07-22-06.886557: 1540.1816149941, 1550.2354210946, 1560.4377880442, 1540.6472753967, 1550.3312354509, 1560.1751356209, 1540.6824227067, 1550.501581788 , 1560.325466917 
07-22-06.887558: 1540.1810358303, 1550.2336608466, 1560.4369960256, 1540.6453443137, 1550.3300618068, 1560.1737495714, 1540.6818431661, 1550.5037326717, 1560.3278445719
07-22-06.888557: 1540.1829657494, 1550.2352242371, 1560.436401528 , 1540.6472753967, 1550.3298668368, 1560.1737495714, 1540.6824227067, 1550.5052985189, 1560.326458251 
07-22-06.889557: 1540.1792983412, 1550.2348343448, 1560.4397690626, 1540.6459238269, 1550.3265427965, 1560.1751356209, 1540.6830022477, 1550.5039295974, 1560.3282395576
07-22-06.890557: 1540.1816149941, 1550.2320955481, 1560.4385800637, 1540.6453443137, 1550.3290850457, 1560.1729578208, 1540.6818431661, 1550.501581788 , 1560.325466917 
07-22-06.891557: 1540.181999846 , 1550.2348343448, 1560.4383825429, 1540.6461163688, 1550.3222401066, 1560.1757299194, 1540.6818431661, 1550.502363753 , 1560.3278445719
07-22-06.892557: 1540.1816149941, 1550.2358109871, 1560.438779521 , 1540.6459238269, 1550.3329959204, 1560.1759293096, 1540.6810710753, 1550.5033426444, 1560.3274476501
07-22-06.893557: 1540.1806490924, 1550.2346374875, 1560.4375905236, 1540.644764801 , 1550.3226319543, 1560.174146415 , 1540.6824227067, 1550.5039295974, 1560.3262588224
07-22-06.894557: 1540.1806490924, 1550.2340526496, 1560.438779521 , 1540.6453443137, 1550.3243904929, 1560.1737495714, 1540.6816506153, 1550.5045165509, 1560.3284389867
07-22-06.895557: 1540.1798775038, 1550.2354210946, 1560.4375905236, 1540.6453443137, 1550.328498225 , 1560.1753350109, 1540.6816506153, 1550.5039295974, 1560.3278445719
07-22-06.896557: 1540.1804566668, 1550.2365926842, 1560.4367985052, 1540.6441852888, 1550.3312354509, 1560.1753350109, 1540.6810710753, 1550.5047115648, 1560.3280420647
07-22-06.897557: 1540.1814206818, 1550.2340526496, 1560.4389770419, 1540.6445703718, 1550.327324585 , 1560.1761267639, 1540.6816506153, 1550.503537658 , 1560.3282395576
07-22-06.898557: 1540.179105916 , 1550.2360078448, 1560.4367985052, 1540.6443778303, 1550.3369068149, 1560.1747407127, 1540.6818431661, 1550.5049065788, 1560.3288339727
07-22-06.899557: 1540.1796850784, 1550.2334659008, 1560.4397690626, 1540.6453443137, 1550.3318222736, 1560.1759293096, 1540.6818431661, 1550.5019737263, 1560.3284389867
07-22-06.900557: 1540.1802623547, 1550.2348343448, 1560.4391745629, 1540.6455368555, 1550.327324585 , 1560.1735521177, 1540.6804915357, 1550.5013867748, 1560.326853236 
07-22-06.901557: 1540.1814206818, 1550.2360078448, 1560.4367985052, 1540.644764801 , 1550.328498225 , 1560.1747407127, 1540.6818431661, 1550.5056885472, 1560.326458251 
07-22-06.902557: 1540.1821922719, 1550.2340526496, 1560.4383825429, 1540.6461163688, 1550.3279114048, 1560.1737495714, 1540.6824227067, 1550.5019737263, 1560.326458251 
07-22-06.903557: 1540.18180742  , 1550.2373762932, 1560.438779521 , 1540.6455368555, 1550.3296718668, 1560.1747407127, 1540.6818431661, 1550.5045165509, 1560.3274476501
07-22-06.904557: 1540.1829657494, 1550.2334659008, 1560.4393720839, 1540.6466958825, 1550.3267377657, 1560.1749381668, 1540.6818431661, 1550.5021687397, 1560.3278445719
07-22-06.905557: 1540.1829657494, 1550.2340526496, 1560.4401660414, 1540.6461163688, 1550.3328009497, 1560.1759293096, 1540.6818431661, 1550.5043196251, 1560.3280420647
07-22-06.906557: 1540.1825790106, 1550.2354210946, 1560.4375905236, 1540.6472753967, 1550.3265427965, 1560.1755324651, 1540.6824227067, 1550.5041246112, 1560.3262588224
07-22-06.907557: 1540.181228256 , 1550.2354210946, 1560.4383825429, 1540.6466958825, 1550.3298668368, 1560.1751356209, 1540.6837743405, 1550.5045165509, 1560.3290314658
07-22-06.908557: 1540.181999846 , 1550.2346374875, 1560.4385800637, 1540.6459238269, 1550.3243904929, 1560.1743438689, 1540.6810710753, 1550.5037326717, 1560.325466917 
07-22-06.909557: 1540.1792983412, 1550.2342475955, 1560.4393720839, 1540.6443778303, 1550.3218501706, 1560.1749381668, 1540.6793324578, 1550.5031457189, 1560.3272501575
07-22-06.910557: 1540.1802623547, 1550.2360078448, 1560.4373910666, 1540.6430262656, 1550.3265427965, 1560.1733546639, 1540.6799119965, 1550.5033426444, 1560.3280420647
07-22-06.911557: 1540.1794907665, 1550.2360078448, 1560.4381850221, 1540.6451498844, 1550.3271296157, 1560.1743438689, 1540.6816506153, 1550.5041246112, 1560.326853236 
07-22-06.912557: 1540.181228256 , 1550.2334659008, 1560.4375905236, 1540.6463089108, 1550.3259559778, 1560.1761267639, 1540.6826171455, 1550.5029507053, 1560.3278445719
07-22-06.913557: 1540.18180742  , 1550.2334659008, 1560.4371935461, 1540.6455368555, 1550.3310404806, 1560.1753350109, 1540.6810710753, 1550.5049065788, 1560.3278445719
07-22-06.914557: 1540.1829657494, 1550.2348343448, 1560.4389770419, 1540.6461163688, 1550.3247823417, 1560.1757299194, 1540.6804915357, 1550.5041246112, 1560.3284389867
07-22-06.915557: 1540.1814206818, 1550.2348343448, 1560.4367985052, 1540.6466958825, 1550.3298668368, 1560.174146415 , 1540.6830022477, 1550.505493533 , 1560.3290314658
07-22-06.916557: 1540.1821922719, 1550.2334659008, 1560.4383825429, 1540.6466958825, 1550.3226319543, 1560.1755324651, 1540.6830022477, 1550.5033426444, 1560.3274476501
07-22-06.917557: 1540.181999846 , 1550.2340526496, 1560.4377880442, 1540.6459238269, 1550.3312354509, 1560.1765236087, 1540.6835817892, 1550.5052985189, 1560.3288339727
07-22-06.918557: 1540.1833506019, 1550.2346374875, 1560.4369960256, 1540.644764801 , 1550.3271296157, 1560.1751356209, 1540.6818431661, 1550.5049065788, 1560.3274476501
07-22-06.919557: 1540.181228256 , 1550.2334659008, 1560.4389770419, 1540.6443778303, 1550.3230218908, 1560.1747407127, 1540.6818431661, 1550.5047115648, 1560.3274476501
07-22-06.920557: 1540.1816149941, 1550.2340526496, 1560.4379855649, 1540.6466958825, 1550.3263478274, 1560.1743438689, 1540.6824227067, 1550.5049065788, 1560.3278445719
07-22-06.921557: 1540.1806490924, 1550.2371794352, 1560.4371935461, 1540.6455368555, 1550.324587373 , 1560.1751356209, 1540.6818431661, 1550.5031457189, 1560.3248725044
07-22-06.922557: 1540.181228256 , 1550.2360078448, 1560.4395715415, 1540.6466958825, 1550.3286931947, 1560.1751356209, 1540.6843538826, 1550.5068624573, 1560.3284389867
