06-28-06.254730: 1538.6252021131, 1546.4057999362, 1554.8366674801, 1561.9438187739, 1538.3962206003, 1546.5098985196, 1554.9906926105, 1561.9958260706, 1538.4064276044, 1546.6801842032, 1554.7650750749, 1561.9178164243
06-28-06.255730: 1538.6248180389, 1546.40677176  , 1554.8390284365, 1561.9295272694, 1538.3967984227, 1546.5110663869, 1554.9942347494, 1561.9860991778, 1538.4045021348, 1546.6790160805, 1554.7613378936, 1561.9164272767
06-28-06.256730: 1538.625396033 , 1546.4034645213, 1554.8376518519, 1561.9277403647, 1538.3981460491, 1546.5071747708, 1554.9912829658, 1561.9682329007, 1538.4058497748, 1546.6788220277, 1554.7648789878, 1561.9154339213
06-28-06.257730: 1538.6257801075, 1546.4052160818, 1554.8407972359, 1561.9225795119, 1538.3967984227, 1546.509510499 , 1554.9938405366, 1561.9577127884, 1538.4050780812, 1546.678627975 , 1554.7644848913, 1561.9160295464
06-28-06.258730: 1538.62674406  , 1546.404438244 , 1554.8392245423, 1561.9186099469, 1538.396992285 , 1546.5073687805, 1554.9914791101, 1561.9642631036, 1538.4052719456, 1546.6782379672, 1554.7648789878, 1561.914044778 
06-28-06.259730: 1538.6252021131, 1546.4057999362, 1554.8372577185, 1561.9196033063, 1538.3964144625, 1546.5093145866, 1554.9926598225, 1561.9718068995, 1538.4060417572, 1546.6801842032, 1554.7611418075, 1561.9132512601
06-28-06.260730: 1538.6257801075, 1546.4059939205, 1554.8396186767, 1561.9227793488, 1538.3977620883, 1546.5098985196, 1554.9912829658, 1561.9789530059, 1538.404886099 , 1546.6788220277, 1554.7621241612, 1561.9142426725
06-28-06.261730: 1538.6257801075, 1546.4050220978, 1554.8380440629, 1561.9269468329, 1538.396992285 , 1546.509510499 , 1554.9895119011, 1561.9789530059, 1538.4060417572, 1546.6801842032, 1554.7648789878, 1561.9178164243
06-28-06.262730: 1538.6271281352, 1546.404438244 , 1554.8372577185, 1561.9303208039, 1538.396992285 , 1546.5093145866, 1554.9914791101, 1561.971409141 , 1538.4052719456, 1546.6796001417, 1554.764090795 , 1561.9148382967
06-28-06.263730: 1538.6273220555, 1546.4052160818, 1554.8406011297, 1561.9416360333, 1538.3958366404, 1546.5093145866, 1554.9918733217, 1561.9803422647, 1538.4035384608, 1546.6796001417, 1554.765665259 , 1561.9196033063
06-28-06.264730: 1538.6252021131, 1546.4048262119, 1554.8398147827, 1561.9358794481, 1538.3971842652, 1546.508146722 , 1554.9901022555, 1561.9743874843, 1538.404886099 , 1546.6792120358, 1554.7658613463, 1561.9188078426
06-28-06.265730: 1538.6257801075, 1546.404438244 , 1554.8394206482, 1561.9305187026, 1538.3975701079, 1546.51009253  , 1554.9891196136, 1561.9628738734, 1538.4066195869, 1546.6807682653, 1554.7650750749, 1561.9154339213
06-28-06.266730: 1538.6261660649, 1546.4052160818, 1554.8423718552, 1561.924564302 , 1538.396992285 , 1546.509510499 , 1554.9926598225, 1561.971409141 , 1538.4060417572, 1546.6801842032, 1554.7676319016, 1561.9174186933
06-28-06.267730: 1538.6248180389, 1546.4042423583, 1554.8409952647, 1561.9211903559, 1538.3956446606, 1546.508146722 , 1554.992069466 , 1561.9642631036, 1538.4039243067, 1546.6799901502, 1554.7633045254, 1561.914044778 
06-28-06.268730: 1538.6263581023, 1546.4057999362, 1554.8352908997, 1561.9235728764, 1538.3967984227, 1546.5097045093, 1554.9930540346, 1561.9618823991, 1538.4050780812, 1546.6799901502, 1554.7609457213, 1561.9158316514
06-28-06.269730: 1538.6259721448, 1546.4019088499, 1554.8341104263, 1561.9289316341, 1538.3952588188, 1546.5054229793, 1554.9906926105, 1561.981931378 , 1538.4035384608, 1546.676291736 , 1554.7607477129, 1561.9186099469
06-28-06.270730: 1538.6259721448, 1546.4061898067, 1554.8370616132, 1561.9229772456, 1538.3958366404, 1546.5108723763, 1554.9924636779, 1561.95811054  , 1538.4041162886, 1546.6796001417, 1554.7629123521, 1561.9112664987
06-28-06.271730: 1538.6252021131, 1546.4050220978, 1554.8372577185, 1561.9221837186, 1538.396992285 , 1546.5091205764, 1554.9922656105, 1561.9632716276, 1538.4052719456, 1546.678627975 , 1554.7629123521, 1561.913648989 
06-28-06.272730: 1538.6259721448, 1546.4057999362, 1554.8384381967, 1561.9356796078, 1538.3975701079, 1546.5093145866, 1554.9916771773, 1561.9668436634, 1538.4077752477, 1546.680574212 , 1554.7633045254, 1561.9194034702
06-28-06.273730: 1538.6255880702, 1546.405605952 , 1554.8392245423, 1561.9327033523, 1538.3981460491, 1546.5079527121, 1554.9922656105, 1561.9612867391, 1538.4058497748, 1546.6792120358, 1554.7629123521, 1561.9158316514
06-28-06.274730: 1538.62674406  , 1546.4048262119, 1554.8374538239, 1561.9237707734, 1538.3981460491, 1546.5079527121, 1554.9891196136, 1561.968828566 , 1538.4071974171, 1546.678627975 , 1554.7636986213, 1561.9148382967
06-28-06.275730: 1538.6246241192, 1546.405605952 , 1554.8386343024, 1561.9271447307, 1538.3962206003, 1546.5089265663, 1554.9922656105, 1561.9745853942, 1538.4056559102, 1546.6796001417, 1554.764090795 , 1561.9160295464
06-28-06.276730: 1538.6263581023, 1546.405605952 , 1554.8390284365, 1561.9158316514, 1538.3975701079, 1546.5108723763, 1554.9910868217, 1561.9692263233, 1538.4066195869, 1546.6790160805, 1554.764090795 , 1561.9138468835
06-28-06.277730: 1538.6246241192, 1546.404438244 , 1554.8374538239, 1561.9221837186, 1538.3964144625, 1546.5079527121, 1554.992069466 , 1561.9710133229, 1538.4054639279, 1546.6801842032, 1554.764090795 , 1561.9124577429
06-28-06.278730: 1538.6246241192, 1546.4050220978, 1554.8356850321, 1561.9205947269, 1538.396992285 , 1546.5102884426, 1554.9942347494, 1561.9674393277, 1538.4058497748, 1546.6790160805, 1554.7625182566, 1561.9154339213
06-28-06.279730: 1538.6259721448, 1546.4034645213, 1554.8378479574, 1561.9305187026, 1538.3950668391, 1546.5073687805, 1554.9926598225, 1561.9720048087, 1538.403346479 , 1546.678627975 , 1554.7625182566, 1561.9182141556
06-28-06.280730: 1538.6271281352, 1546.4050220978, 1554.8386343024, 1561.9275424667, 1538.396992285 , 1546.5077587022, 1554.9924636779, 1561.9763724061, 1538.4066195869, 1546.6799901502, 1554.7642888043, 1561.9170229026
06-28-06.281730: 1538.6261660649, 1546.4048262119, 1554.8394206482, 1561.9174186933, 1538.3989177357, 1546.508146722 , 1554.9924636779, 1561.95811054  , 1538.4077752477, 1546.6792120358, 1554.7633045254, 1561.910868771 
06-28-06.282730: 1538.6259721448, 1546.4024927018, 1554.8398147827, 1561.9201989346, 1538.3981460491, 1546.5044510316, 1554.9934463241, 1561.9755788248, 1538.4058497748, 1546.6780439146, 1554.7644848913, 1561.9124577429
06-28-06.283729: 1538.6255880702, 1546.4046322279, 1554.8362733472, 1561.9215880889, 1538.394489018 , 1546.509510499 , 1554.9891196136, 1561.9541407943, 1538.4041162886, 1546.6799901502, 1554.7644848913, 1561.9158316514
06-28-06.284730: 1538.6271281352, 1546.4057999362, 1554.8382420911, 1561.9229772456, 1538.3977620883, 1546.5104824531, 1554.9904964664, 1561.9664478477, 1538.4060417572, 1546.6811582744, 1554.7633045254, 1561.9138468835
06-28-06.285730: 1538.6252021131, 1546.4050220978, 1554.8372577185, 1561.9144425073, 1538.3989177357, 1546.508342634 , 1554.9946270394, 1561.9489797671, 1538.4064276044, 1546.6790160805, 1554.7631084387, 1561.9124577429
06-28-06.286730: 1538.6252021131, 1546.4052160818, 1554.8415855065, 1561.9178164243, 1538.3964144625, 1546.509510499 , 1554.9946270394, 1561.9708134737, 1538.4046941169, 1546.6796001417, 1554.7642888043, 1561.9120600146
06-28-06.287730: 1538.6261660649, 1546.4052160818, 1554.8407972359, 1561.9315120772, 1538.3950668391, 1546.5093145866, 1554.9926598225, 1561.9678370842, 1538.4046941169, 1546.6796001417, 1554.7636986213, 1561.9184120512
06-28-06.288730: 1538.6255880702, 1546.4069676463, 1554.8400108887, 1561.9283359992, 1538.3950668391, 1546.509510499 , 1554.9914791101, 1561.9682329007, 1538.4035384608, 1546.677653907 , 1554.7621241612, 1561.9166251719
06-28-06.289730: 1538.6263581023, 1546.4050220978, 1554.8407972359, 1561.9269468329, 1538.3956446606, 1546.509510499 , 1554.9942347494, 1561.9729982361, 1538.4052719456, 1546.6790160805, 1554.7644848913, 1561.9158316514
06-28-06.290730: 1538.6259721448, 1546.4042423583, 1554.8388304081, 1561.9239686705, 1538.3993016972, 1546.51009253  , 1554.9904964664, 1561.9765703164, 1538.4075813827, 1546.6796001417, 1554.7625182566, 1561.9162293816
06-28-06.291730: 1538.62674406  , 1546.4069676463, 1554.8413874774, 1561.9219838819, 1538.3962206003, 1546.5102884426, 1554.9930540346, 1561.9682329007, 1538.4050780812, 1546.6796001417, 1554.7633045254, 1561.9134491544
06-28-06.292730: 1538.6259721448, 1546.4050220978, 1554.8380440629, 1561.9424295801, 1538.3985318923, 1546.5087306541, 1554.992855967 , 1561.9600954204, 1538.4073893999, 1546.6790160805, 1554.7629123521, 1561.9221837186
06-28-06.293730: 1538.6275140933, 1546.4071616309, 1554.8404050235, 1561.9430252258, 1538.396992285 , 1546.5106764636, 1554.992069466 , 1561.9712112319, 1538.4052719456, 1546.6796001417, 1554.7638947081, 1561.9188078426
06-28-06.294730: 1538.6259721448, 1546.405605952 , 1554.8406011297, 1561.9299250067, 1538.3962206003, 1546.5097045093, 1554.9934463241, 1561.9700198981, 1538.4045021348, 1546.6801842032, 1554.7660593561, 1561.9182141556
06-28-06.295730: 1538.6265501398, 1546.4065777755, 1554.8409952647, 1561.9372686303, 1538.396992285 , 1546.5089265663, 1554.9930540346, 1561.9626759665, 1538.4058497748, 1546.6792120358, 1554.7646809783, 1561.9178164243
06-28-06.296730: 1538.6263581023, 1546.407551502 , 1554.8388304081, 1561.9203968307, 1538.396992285 , 1546.5112603976, 1554.9948231845, 1561.9906647679, 1538.4066195869, 1546.6811582744, 1554.7617319886, 1561.9138468835
06-28-06.297729: 1538.625396033 , 1546.405605952 , 1554.8376518519, 1561.9388557157, 1538.3983399118, 1546.5098985196, 1554.9904964664, 1561.9694242318, 1538.4073893999, 1546.680574212 , 1554.7635025345, 1561.9192055744
06-28-06.298729: 1538.6248180389, 1546.405605952 , 1554.8406011297, 1561.9247641394, 1538.3975701079, 1546.5102884426, 1554.9901022555, 1561.9541407943, 1538.4066195869, 1546.6809623186, 1554.7633045254, 1561.9176185288
06-28-06.299730: 1538.6257801075, 1546.4061898067, 1554.8348967675, 1561.9263511995, 1538.396992285 , 1546.5069807611, 1554.9910868217, 1561.9563235699, 1538.4052719456, 1546.6770698474, 1554.7625182566, 1561.9158316514
06-28-06.300730: 1538.6269360976, 1546.4048262119, 1554.8431582048, 1561.9352838079, 1538.3962206003, 1546.5093145866, 1554.9934463241, 1561.9618823991, 1538.4050780812, 1546.6792120358, 1554.7654691717, 1561.9209924595
06-28-06.301729: 1538.6246241192, 1546.407551502 , 1554.8411913711, 1561.9374665307, 1538.396992285 , 1546.51009253  , 1554.9942347494, 1561.9825251135, 1538.4052719456, 1546.680574212 , 1554.7648789878, 1561.9192055744
06-28-06.302729: 1538.6265501398, 1546.4061898067, 1554.8415855065, 1561.9243664048, 1538.3952588188, 1546.5093145866, 1554.9912829658, 1561.9668436634, 1538.404886099 , 1546.680574212 , 1554.7635025345, 1561.9190076785
06-28-06.303730: 1538.6244320822, 1546.4048262119, 1554.8388304081, 1561.9283359992, 1538.3958366404, 1546.5079527121, 1554.992069466 , 1561.9674393277, 1538.4041162886, 1546.677653907 , 1554.7629123521, 1561.9178164243
06-28-06.304729: 1538.627706131 , 1546.4069676463, 1554.8382420911, 1561.928138101 , 1538.3964144625, 1546.5077587022, 1554.9938405366, 1561.9672414197, 1538.4046941169, 1546.678627975 , 1554.7629123521, 1561.9170229026
06-28-06.305729: 1538.6265501398, 1546.4057999362, 1554.8384381967, 1561.9072969911, 1538.396992285 , 1546.5093145866, 1554.9938405366, 1561.9600954204, 1538.4058497748, 1546.677849862 , 1554.7631084387, 1561.9112664987
06-28-06.306729: 1538.6265501398, 1546.4061898067, 1554.8417816129, 1561.9311143392, 1538.3956446606, 1546.5093145866, 1554.992069466 , 1561.9694242318, 1538.4045021348, 1546.6792120358, 1554.7644848913, 1561.9188078426
06-28-06.307729: 1538.6255880702, 1546.4040483744, 1554.8407972359, 1561.9182141556, 1538.396992285 , 1546.5079527121, 1554.9916771773, 1561.977959571 , 1538.4052719456, 1546.6801842032, 1554.7644848913, 1561.9150381316
06-28-06.308729: 1538.6255880702, 1546.4057999362, 1554.8384381967, 1561.9174186933, 1538.3958366404, 1546.5104824531, 1554.992855967 , 1561.9577127884, 1538.4035384608, 1546.680574212 , 1554.7633045254, 1561.9154339213
06-28-06.309729: 1538.6265501398, 1546.4038543906, 1554.8404050235, 1561.929329371 , 1538.3977620883, 1546.5093145866, 1554.992069466 , 1561.9755788248, 1538.4060417572, 1546.6770698474, 1554.7619280749, 1561.9168230671
06-28-06.310729: 1538.6271281352, 1546.4057999362, 1554.8382420911, 1561.9374665307, 1538.3958366404, 1546.509510499 , 1554.9906926105, 1561.9700198981, 1538.4041162886, 1546.6796001417, 1554.7636986213, 1561.9154339213
06-28-06.311729: 1538.62674406  , 1546.4046322279, 1554.8404050235, 1561.9255576691, 1538.3956446606, 1546.51009253  , 1554.9940366815, 1561.9866948567, 1538.4039243067, 1546.6792120358, 1554.7625182566, 1561.9178164243
06-28-06.312729: 1538.6242400453, 1546.4063837911, 1554.8392245423, 1561.9118621206, 1538.3975701079, 1546.5093145866, 1554.9936443918, 1561.9672414197, 1538.4066195869, 1546.6797960971, 1554.765665259 , 1561.9130533657
06-28-06.313729: 1538.62674406  , 1546.4032705377, 1554.8376518519, 1561.9205947269, 1538.3981460491, 1546.5087306541, 1554.9895119011, 1561.9668436634, 1538.4066195869, 1546.6796001417, 1554.7642888043, 1561.914044778 
06-28-06.314729: 1538.6279000515, 1546.4046322279, 1554.8400108887, 1561.932505453 , 1538.396992285 , 1546.509510499 , 1554.992069466 , 1561.9753789744, 1538.4052719456, 1546.6780439146, 1554.7627143431, 1561.9168230671
06-28-06.315729: 1538.6255880702, 1546.4050220978, 1554.8380440629, 1561.9219838819, 1538.3950668391, 1546.5071747708, 1554.9914791101, 1561.9771659881, 1538.4041162886, 1546.6772658022, 1554.7635025345, 1561.9168230671
06-28-06.316729: 1538.6252021131, 1546.4057999362, 1554.8368635853, 1561.9086861225, 1538.396992285 , 1546.5065908399, 1554.9926598225, 1561.9718068995, 1538.4052719456, 1546.678627975 , 1554.7623221701, 1561.9124577429
06-28-06.317729: 1538.6257801075, 1546.4057999362, 1554.8350947949, 1561.9329012516, 1538.3958366404, 1546.5106764636, 1554.9914791101, 1561.9733940552, 1538.4046941169, 1546.6801842032, 1554.7625182566, 1561.9180143198
06-28-06.318729: 1538.6252021131, 1546.4040483744, 1554.8384381967, 1561.9166251719, 1538.3975701079, 1546.508146722 , 1554.9916771773, 1561.979150917 , 1538.4066195869, 1546.680574212 , 1554.764090795 , 1561.9154339213
06-28-06.319729: 1538.6263581023, 1546.4050220978, 1554.8390284365, 1561.9317099762, 1538.3964144625, 1546.508536644 , 1554.9940366815, 1561.9702197471, 1538.4060417572, 1546.6792120358, 1554.7638947081, 1561.9166251719
06-28-06.320729: 1538.6263581023, 1546.4042423583, 1554.8386343024, 1561.9416360333, 1538.3975701079, 1546.5089265663, 1554.9914791101, 1561.9797465906, 1538.4060417572, 1546.6809623186, 1554.7654691717, 1561.9227793488
06-28-06.321729: 1538.6263581023, 1546.40677176  , 1554.8390284365, 1561.9370707299, 1538.3964144625, 1546.5098985196, 1554.9924636779, 1561.9860991778, 1538.4054639279, 1546.6801842032, 1554.7648789878, 1561.9188078426
06-28-06.322729: 1538.625396033 , 1546.4046322279, 1554.8384381967, 1561.9219838819, 1538.3958366404, 1546.5069807611, 1554.9938405366, 1561.9823272016, 1538.404886099 , 1546.6792120358, 1554.7625182566, 1561.9148382967
06-28-06.323729: 1538.62674406  , 1546.405410066 , 1554.8396186767, 1561.9374665307, 1538.3981460491, 1546.5098985196, 1554.9940366815, 1561.9733940552, 1538.4066195869, 1546.6796001417, 1554.7636986213, 1561.9198012023
06-28-06.324729: 1538.6240461257, 1546.4069676463, 1554.8364713749, 1561.9317099762, 1538.3962206003, 1546.5134021268, 1554.9916771773, 1561.9720048087, 1538.4052719456, 1546.6809623186, 1554.7627143431, 1561.9180143198
06-28-06.325729: 1538.6255880702, 1546.405605952 , 1554.8374538239, 1561.9196033063, 1538.3950668391, 1546.5102884426, 1554.9906926105, 1561.9632716276, 1538.4039243067, 1546.6815463812, 1554.7621241612, 1561.913648989 
06-28-06.326729: 1538.6252021131, 1546.4063837911, 1554.8362733472, 1561.9231751424, 1538.3956446606, 1546.51009253  , 1554.992069466 , 1561.9682329007, 1538.4039243067, 1546.677653907 , 1554.7642888043, 1561.9160295464
06-28-06.327729: 1538.62674406  , 1546.4052160818, 1554.8384381967, 1561.9116622865, 1538.3967984227, 1546.508146722 , 1554.992069466 , 1561.9616825522, 1538.4058497748, 1546.6813523278, 1554.7625182566, 1561.9130533657
06-28-06.328729: 1538.6261660649, 1546.404438244 , 1554.8398147827, 1561.9390555568, 1538.396992285 , 1546.5091205764, 1554.9918733217, 1561.9763724061, 1538.4054639279, 1546.6799901502, 1554.7644848913, 1561.9182141556
06-28-06.329729: 1538.6273220555, 1546.4046322279, 1554.8388304081, 1561.9150381316, 1538.3967984227, 1546.5089265663, 1554.992855967 , 1561.9743874843, 1538.4064276044, 1546.6792120358, 1554.7636986213, 1561.9132512601
06-28-06.330729: 1538.6257801075, 1546.4052160818, 1554.8398147827, 1561.9289316341, 1538.3983399118, 1546.509510499 , 1554.992855967 , 1561.984510056 , 1538.4073893999, 1546.6796001417, 1554.7644848913, 1561.9170229026
06-28-06.331729: 1538.6242400453, 1546.4052160818, 1554.8390284365, 1561.9166251719, 1538.3956446606, 1546.5087306541, 1554.9924636779, 1561.9636674417, 1538.4052719456, 1546.6801842032, 1554.764090795 , 1561.9092817424
06-28-06.332729: 1538.6263581023, 1546.405605952 , 1554.8380440629, 1561.9126556371, 1538.3975701079, 1546.5087306541, 1554.9910868217, 1561.9652565211, 1538.4060417572, 1546.6782379672, 1554.7633045254, 1561.9132512601
06-28-06.333729: 1538.6261660649, 1546.4069676463, 1554.8396186767, 1561.9352838079, 1538.3975701079, 1546.508536644 , 1554.9926598225, 1561.9829228777, 1538.4052719456, 1546.6811582744, 1554.765665259 , 1561.9182141556
06-28-06.334729: 1538.625396033 , 1546.4048262119, 1554.8364713749, 1561.9213882523, 1538.3967984227, 1546.5079527121, 1554.9914791101, 1561.9636674417, 1538.4050780812, 1546.678627975 , 1554.7633045254, 1561.9174186933
06-28-06.335729: 1538.6263581023, 1546.4048262119, 1554.8390284365, 1561.9362752483, 1538.3956446606, 1546.5079527121, 1554.9918733217, 1561.9622782126, 1538.4039243067, 1546.6792120358, 1554.7629123521, 1561.9188078426
