06-26-28.448741: 1538.6234474228, 1546.4530574688, 1555.0146706296, 1562.0460263696, 1538.4191136141, 1546.4386581457, 1554.7884559346, 1561.9320844323, 1538.4204612797, 1546.6852219906, 1554.7687892049, 1561.9001282591
06-26-28.449741: 1538.6249874834, 1546.4509178086, 1555.0170321266, 1562.0519816963, 1538.4175720834, 1546.4365185254, 1554.7870794395, 1561.9219605999, 1538.4208452519, 1546.6842498168, 1554.7680029306, 1561.9031043905
06-26-28.450741: 1538.6253734404, 1546.4495560369, 1555.0184090288, 1562.0345117025, 1538.4200754255, 1546.434378911 , 1554.7892441521, 1561.899730537 , 1538.4214230927, 1546.685416045 , 1554.7709519441, 1561.9005240412
06-26-28.451741: 1538.6234474228, 1546.4515016975, 1555.0184090288, 1562.053371085 , 1538.4187277606, 1546.4371024034, 1554.7884559346, 1561.9249387547, 1538.4200754255, 1546.6858060564, 1554.7701656676, 1561.9023108837
06-26-28.452740: 1538.6234474228, 1546.4516956933, 1555.0184090288, 1562.0543646158, 1538.4189197463, 1546.4367125174, 1554.7890461364, 1561.9183887694, 1538.4216169613, 1546.686000111 , 1554.7707558555, 1561.8955631982
06-26-28.453741: 1538.6257575149, 1546.4538353556, 1555.0170321266, 1562.0587326738, 1538.4204612797, 1546.4400218001, 1554.7870794395, 1561.8786922996, 1538.4229646312, 1546.6850279362, 1554.7680029306, 1561.8989370336
06-26-28.454741: 1538.6251795205, 1546.4501380229, 1555.0203763109, 1562.0452327175, 1538.4187277606, 1546.435740656 , 1554.7886539501, 1561.8858375541, 1538.4206532658, 1546.6873622991, 1554.770361756 , 1561.8961588081
06-26-28.455740: 1538.6263355097, 1546.4507219112, 1555.0174263511, 1562.048409271 , 1538.4198834396, 1546.4363245334, 1554.7882598416, 1561.9126323554, 1538.4229646312, 1546.6852219906, 1554.7693793918, 1561.8969523087
06-26-28.456741: 1538.6247954463, 1546.4515016975, 1555.0201801594, 1562.0309393571, 1538.4173800981, 1546.4365185254, 1554.7866872543, 1561.9001282591, 1538.4193055999, 1546.6858060564, 1554.768985293 , 1561.8989370336
06-26-28.457741: 1538.6240235331, 1546.4489721495, 1555.0188032541, 1562.0476156165, 1538.4189197463, 1546.4345729024, 1554.7890461364, 1561.9128302497, 1538.4202692937, 1546.6871682443, 1554.7707558555, 1561.9005240412
