06-26-49.295526: 1538.618829142 , 1546.4452805457, 1555.0123168319, 1562.0496065459, 1538.4185414217, 1546.4341887233, 1554.7904284024, 1561.8931865834, 1538.4185414217, 1546.6838655137, 1554.7746949389, 1561.9003319704
06-26-49.296525: 1538.6186371065, 1546.4452805457, 1555.0136937257, 1562.0424597929, 1538.4187334073, 1546.4341887233, 1554.7900362154, 1561.9362577866, 1538.4181555684, 1546.6838655137, 1554.7750890406, 1561.9068818043
06-26-49.297525: 1538.618445071 , 1546.4429450116, 1555.0166436714, 1562.0498044748, 1538.4187334073, 1546.4324389991, 1554.7890519038, 1561.9136315277, 1538.417963583 , 1546.6830873954, 1554.7733184683, 1561.9027144274
06-26-49.298525: 1538.6192150959, 1546.4450865516, 1555.0164475208, 1562.0563555624, 1538.4195032323, 1546.433994732 , 1554.7876754078, 1561.9372511685, 1538.4208508985, 1546.6825033316, 1554.7739086586, 1561.9052947838
06-26-49.299525: 1538.6199851216, 1546.4431390052, 1555.0156609959, 1562.045238539 , 1538.4162300695, 1546.4320491154, 1554.7878715006, 1561.8983472419, 1538.4168079069, 1546.6848395894, 1554.774104748 , 1561.9021188124
06-26-49.300525: 1538.6213331391, 1546.4441127778, 1555.0146763987, 1562.0533769064, 1538.4202749403, 1546.4324389991, 1554.7890519038, 1561.9179968585, 1538.4195032323, 1546.6821133219, 1554.7746949389, 1561.8991407447
06-26-49.301525: 1538.6194071316, 1546.4454745399, 1555.0174321203, 1562.0507960606, 1538.4195032323, 1546.4343846166, 1554.788265609 , 1561.9128360701, 1538.4208508985, 1546.6828914391, 1554.7744988494, 1561.9031102108
06-26-49.302525: 1538.6194071316, 1546.4425570245, 1555.0170378957, 1562.0263793529, 1538.4181555684, 1546.4320491154, 1554.7886597176, 1561.9138294222, 1538.4173857447, 1546.6848395894, 1554.7731204566, 1561.9027144274
06-26-49.303525: 1538.6195991673, 1546.4441127778, 1555.0182186469, 1562.0440470922, 1538.4183494361, 1546.4338007406, 1554.7898381995, 1561.9118446594, 1538.4177715976, 1546.6840595677, 1554.7735145575, 1561.8987449633
06-26-49.304525: 1538.6194071316, 1546.4439187839, 1555.016841745 , 1562.0515916588, 1538.4193112465, 1546.4328269811, 1554.7892499195, 1561.9213707908, 1538.4181555684, 1546.6860058185, 1554.7746949389, 1561.9005298615
06-26-49.305525: 1538.6192150959, 1546.4441127778, 1555.0158571463, 1562.0668770034, 1538.4166159218, 1546.433022874 , 1554.788069516 , 1561.9174012319, 1538.4173857447, 1546.6834755032, 1554.7737106468, 1561.8999342483
06-26-49.306525: 1538.6203710761, 1546.4433349008, 1555.016841745 , 1562.0331281687, 1538.4187334073, 1546.433022874 , 1554.7912166219, 1561.9187903812, 1538.4198890862, 1546.6834755032, 1554.776267502 , 1561.9039056585
06-26-49.307525: 1538.6194071316, 1546.4446966615, 1555.0176282711, 1562.0690600941, 1538.4193112465, 1546.4336067494, 1554.7906264184, 1561.9130359045, 1538.4193112465, 1546.6838655137, 1554.7756773098, 1561.9031102108
06-26-49.308525: 1538.6192150959, 1546.4437228882, 1555.0134956529, 1562.0500024038, 1538.4227782912, 1546.43263299  , 1554.7898381995, 1561.919188113 , 1538.4216226079, 1546.6834755032, 1554.77548122  , 1561.9056905686
06-26-49.309525: 1538.618829142 , 1546.4441127778, 1555.0148744719, 1562.0230049668, 1538.4206589124, 1546.4336067494, 1554.788265609 , 1561.9146229407, 1538.4200810721, 1546.6834755032, 1554.7739086586, 1561.900927584 
06-26-49.310525: 1538.618829142 , 1546.4445026675, 1555.0144802486, 1562.0521873877, 1538.4193112465, 1546.4328269811, 1554.7902323088, 1561.9245468405, 1538.4185414217, 1546.6854217525, 1554.7752851303, 1561.9056905686
06-26-49.311525: 1538.6186371065, 1546.4433349008, 1555.0129072037, 1562.037298182 , 1538.4181555684, 1546.4322431063, 1554.7888558107, 1561.9217685239, 1538.4181555684, 1546.6850336437, 1554.7744988494, 1561.9048970592
06-26-49.312525: 1538.6190230603, 1546.4439187839, 1555.0146763987, 1562.0428556472, 1538.4187334073, 1546.4322431063, 1554.7904284024, 1561.9011254752, 1538.4187334073, 1546.6858117639, 1554.7752851303, 1561.9025145956
06-26-49.313525: 1538.6199851216, 1546.4446966615, 1555.0193993999, 1562.0412683504, 1538.4164220545, 1546.4336067494, 1554.7902323088, 1561.89755374  , 1538.4169998921, 1546.6830873954, 1554.7750890406, 1561.9060882937
06-26-49.314525: 1538.6201771575, 1546.4439187839, 1555.0164475208, 1562.0617152312, 1538.4187334073, 1546.4320491154, 1554.7892499195, 1561.8832630821, 1538.4195032323, 1546.6848395894, 1554.7735145575, 1561.9021188124
06-26-49.315525: 1538.6203710761, 1546.4435288945, 1555.0152667723, 1562.0488109497, 1538.4187334073, 1546.4318551246, 1554.7896421061, 1561.9142252113, 1538.4187334073, 1546.6834755032, 1554.7752851303, 1561.9005298615
06-26-49.316525: 1538.6186371065, 1546.4431390052, 1555.0131033534, 1562.0367024645, 1538.4193112465, 1546.4320491154, 1554.7896421061, 1561.8715529307, 1538.4193112465, 1546.6836714596, 1554.7746949389, 1561.896958129 
06-26-49.317525: 1538.6192150959, 1546.4437228882, 1555.0148744719, 1562.0426577201, 1538.4191192608, 1546.43263299  , 1554.7900362154, 1561.9314946155, 1538.417963583 , 1546.6830873954, 1554.77548122  , 1561.901523198 
