06-28-21.709570: 1538.6417720851, 1546.4112505329, 1554.8380479081, 1561.9297290483, 1538.4058535391, 1546.5108761804, 1554.9950250986, 1561.9728022669, 1538.418562126 , 1546.6864167577, 1554.7583927614, 1561.9160334267
06-28-21.710570: 1538.6413861199, 1546.4110565473, 1554.8388342533, 1561.9313180586, 1538.404312035 , 1546.5120440492, 1554.9948270305, 1561.9664517282, 1538.4170205963, 1546.6840804951, 1554.7605554716, 1561.9196071866
06-28-21.711570: 1538.6427341749, 1546.4120302795, 1554.84099911  , 1561.9354855882, 1538.4046978813, 1546.5141838785, 1554.9948270305, 1561.9636713222, 1538.4175984343, 1546.6840804951, 1554.7605554716, 1561.9166290522
06-28-21.712570: 1538.6421561678, 1546.4118343919, 1554.8415893517, 1561.9261571822, 1538.4050818456, 1546.5116541254, 1554.9958116026, 1561.9612906196, 1538.418562126 , 1546.6844705059, 1554.7621280061, 1561.9152399067
06-28-21.713570: 1538.6415781611, 1546.4112505329, 1554.8408010811, 1561.9251638144, 1538.403928071 , 1546.5116541254, 1554.9936482378, 1561.9674432083, 1538.4179842873, 1546.6858326914, 1554.7611456523, 1561.9166290522
06-28-21.714570: 1538.6419641264, 1546.4122242653, 1554.8406049749, 1561.9263550798, 1538.404120053 , 1546.5108761804, 1554.9940405275, 1561.9720086893, 1538.4170205963, 1546.6840804951, 1554.7601613773, 1561.9160334267
06-28-21.715570: 1538.6419641264, 1546.4110565473, 1554.8423757005, 1561.9364789691, 1538.4046978813, 1546.5120440492, 1554.9967942529, 1561.9755827054, 1538.4162507738, 1546.6848605168, 1554.7593751117, 1561.9176224091
06-28-21.716570: 1538.6425421334, 1546.4131960972, 1554.8400147339, 1561.9259573444, 1538.4072011815, 1546.5128219953, 1554.9967942529, 1561.9672453002, 1538.4193319509, 1546.6871948792, 1554.7615378247, 1561.9156376367
06-28-21.717570: 1538.6433121824, 1546.4112505329, 1554.8406049749, 1561.9287376161, 1538.4046978813, 1546.5128219953, 1554.9932540253, 1561.9704215365, 1538.4181762727, 1546.6850545711, 1554.7621280061, 1561.916431157 
06-28-21.718570: 1538.6415781611, 1546.4122242653, 1554.8425718071, 1561.9303246843, 1538.404120053 , 1546.5147678152, 1554.9969923216, 1561.9662518802, 1538.4170205963, 1546.6842764517, 1554.7597692056, 1561.9158355317
06-28-21.719570: 1538.6417720851, 1546.410472689 , 1554.8398186279, 1561.9275463471, 1538.4045058992, 1546.5112642018, 1554.9940405275, 1561.9769719582, 1538.4158668039, 1546.6842764517, 1554.7605554716, 1561.9132551403
06-28-21.720570: 1538.6433121824, 1546.412614139 , 1554.8398186279, 1561.929928887 , 1538.4072011815, 1546.5126260822, 1554.9950250986, 1561.9743913649, 1538.4193319509, 1546.6827183127, 1554.7609495662, 1561.9144463876
06-28-21.721570: 1538.6413861199, 1546.4102787036, 1554.8402127626, 1561.9289355144, 1538.4050818456, 1546.5089303704, 1554.992859813 , 1561.9853094673, 1538.4179842873, 1546.6852486255, 1554.7585888469, 1561.9152399067
06-28-21.722570: 1538.6423482092, 1546.4106685763, 1554.8406049749, 1561.9265529775, 1538.4060455216, 1546.5118481362, 1554.9944347404, 1561.9825289941, 1538.4187541116, 1546.6860267459, 1554.7609495662, 1561.9134530347
06-28-21.723570: 1538.6431201408, 1546.4122242653, 1554.8406049749, 1561.9315159576, 1538.4033502433, 1546.5137939536, 1554.9932540253, 1561.9720086893, 1538.4168286112, 1546.6858326914, 1554.7633083702, 1561.9152399067
06-28-21.724570: 1538.6444681988, 1546.4095008606, 1554.8402127626, 1561.9243702852, 1538.40527571  , 1546.5102922467, 1554.9936482378, 1561.9678409648, 1538.4179842873, 1546.6848605168, 1554.7597692056, 1561.9152399067
06-28-21.725570: 1538.6421561678, 1546.4095008606, 1554.8406049749, 1561.9352876883, 1538.403928071 , 1546.5120440492, 1554.9967942529, 1561.9743913649, 1538.4179842873, 1546.6858326914, 1554.7615378247, 1561.9196071866
06-28-21.726570: 1538.6438901904, 1546.4122242653, 1554.8404088687, 1561.9335007704, 1538.403734207 , 1546.5128219953, 1554.9926636684, 1561.9730021167, 1538.4164427588, 1546.6842764517, 1554.7599652915, 1561.9178203046
