06-30-10.491444: 1538.4501632234, 1546.1603232947, 1554.8115164336, 1561.933324213 , 1538.5986468462, 1546.6589946549, 1554.9259966085, 1561.9378894946, 1538.4570957243, 1546.7882393818, 1554.8506583663, 1561.9353090304
06-30-10.492443: 1538.4503552169, 1546.1611008871, 1554.8101398977, 1561.9253849938, 1538.5972988685, 1546.6574365669, 1554.9250121248, 1561.9547616721, 1538.4561319844, 1546.7878493187, 1554.8494778695, 1561.930543925 
06-30-10.493443: 1538.44997123  , 1546.1618784802, 1554.810730116 , 1561.9607163029, 1538.5996107647, 1546.6564644281, 1554.9254063027, 1561.9470201379, 1538.4557479946, 1546.7860968913, 1554.8479032357, 1561.9398743236
06-30-10.494443: 1538.449007499 , 1546.1626560741, 1554.8099437992, 1561.9392786804, 1538.59903279  , 1546.6580206117, 1554.9254063027, 1561.9444396435, 1538.4561319844, 1546.7888216227, 1554.8490837301, 1561.9372938529
06-30-10.495443: 1538.4503552169, 1546.1597396257, 1554.8125007736, 1561.934315651 , 1538.6009587465, 1546.6584106094, 1554.9295365299, 1561.9414614144, 1538.4553621227, 1546.7886275424, 1554.8524271921, 1561.9363004709
06-30-10.496443: 1538.4513189496, 1546.1616845571, 1554.8085653436, 1561.9376896538, 1538.5999948263, 1546.6568544249, 1554.9277656057, 1561.934315651 , 1538.4584434564, 1546.7851245908, 1554.8484934827, 1561.9357048304
06-30-10.497443: 1538.449007499 , 1546.1607111402, 1554.8115164336, 1561.9311395616, 1538.5988388768, 1546.6584106094, 1554.9246179471, 1561.9460267435, 1538.4565178567, 1546.7897958307, 1554.8486915135, 1561.9329264741
06-30-10.498443: 1538.4503552169, 1546.1587662112, 1554.8140734131, 1561.933324213 , 1538.5992248207, 1546.6570484722, 1554.9269791706, 1561.9450352907, 1538.4555541174, 1546.7882393818, 1554.8500681176, 1561.9313394007
06-30-10.499443: 1538.4513189496, 1546.1616845571, 1554.8150558338, 1561.9319350378, 1538.5999948263, 1546.6570484722, 1554.9273733495, 1561.9535703633, 1538.4590213255, 1546.7880433989, 1554.8498720091, 1561.933324213 
06-30-10.500443: 1538.4511250736, 1546.1607111402, 1554.8146636344, 1561.9122831305, 1538.5980688722, 1546.6589946549, 1554.9285539645, 1561.930543925 , 1538.4574797148, 1546.7890176059, 1554.8526252239, 1561.9293545933
06-30-10.501443: 1538.4515109434, 1546.1601274709, 1554.8115164336, 1561.933324213 , 1538.5982627853, 1546.6589946549, 1554.9271752986, 1561.9365003113, 1538.4584434564, 1546.7888216227, 1554.8502642263, 1561.933324213 
06-30-10.502443: 1538.4517029372, 1546.1620743045, 1554.8126968727, 1561.9388809384, 1538.5986468462, 1546.6603567955, 1554.9267830426, 1561.9408657699, 1538.4569037291, 1546.7884334621, 1554.8498720091, 1561.9363004709
06-30-10.503443: 1538.449007499 , 1546.1601274709, 1554.8109262147, 1561.9374917533, 1538.6007667155, 1546.6584106094, 1554.9261927362, 1561.9571423548, 1538.4545922617, 1546.7886275424, 1554.8488876218, 1561.9335221125
06-30-10.504443: 1538.4505472104, 1546.1614906341, 1554.8095496799, 1561.9384851368, 1538.6011507777, 1546.6574365669, 1554.9261927362, 1561.9581357633, 1538.4569037291, 1546.7884334621, 1554.8486915135, 1561.9347133906
06-30-10.505443: 1538.4520888073, 1546.1614906341, 1554.8097457783, 1561.9285591197, 1538.6001887399, 1546.6578265642, 1554.9269791706, 1561.9357048304, 1538.4570957243, 1546.7876552386, 1554.8490837301, 1561.9325306755
06-30-10.506443: 1538.4517029372, 1546.1601274709, 1554.8126968727, 1561.949400797 , 1538.6009587465, 1546.6589946549, 1554.9257985579, 1561.9539661725, 1538.4580575832, 1546.7884334621, 1554.8492817611, 1561.9388809384
