06-48-16.647209: 1538.6500920363, 1546.4753064813, 1555.0379532265, 1562.0641602769, 1538.4151346265, 1546.4356113281, 1554.7887193145, 1561.8692326498, 1538.4145567904, 1546.6780876715, 1554.759611568 , 1561.8908662382
06-48-16.648209: 1538.6510560193, 1546.4733588588, 1555.0438552361, 1562.0675348408, 1538.4120534663, 1546.4334717163, 1554.7847859274, 1561.8994007189, 1538.4120534663, 1546.6755573822, 1554.7552842364, 1561.8888815338
06-48-16.649209: 1538.6522120473, 1546.4739427647, 1555.0379532265, 1562.0582029169, 1538.413017151 , 1546.434055592 , 1554.7867526185, 1561.920241618 , 1538.413017151 , 1546.6761395382, 1554.7578410309, 1561.8922553404
06-48-16.650209: 1538.6510560193, 1546.4733588588, 1555.0367724453, 1562.0687263234, 1538.4141709392, 1546.4334717163, 1554.7863604333, 1561.9315567015, 1538.413017151 , 1546.6775036115, 1554.7560724203, 1561.8984093252
06-48-16.651209: 1538.6506700494, 1546.4737487633, 1555.0373628356, 1562.0667411669, 1538.4153266113, 1546.4346394681, 1554.7875389118, 1561.9019810644, 1538.414748775 , 1546.676529545 , 1554.7600056621, 1561.8934465556
06-48-16.652209: 1538.6497079497, 1546.4733588588, 1555.0371666798, 1562.06634336  , 1538.4128232846, 1546.4348334597, 1554.7875389118, 1561.8980116041, 1538.4128232846, 1546.6775036115, 1554.7578410309, 1561.8934465556
06-48-16.653209: 1538.6506700494, 1546.4729708565, 1555.0379532265, 1562.0730925211, 1538.4139789547, 1546.43269385  , 1554.7851800342, 1561.9210370832, 1538.4139789547, 1546.6749733241, 1554.7562685052, 1561.8976158232
06-48-16.654209: 1538.6495140237, 1546.4758884867, 1555.0359858999, 1562.0643582096, 1538.4139789547, 1546.4356113281, 1554.7853761265, 1561.9254024554, 1538.4134011195, 1546.6780876715, 1554.7564645901, 1561.8920574514
06-48-16.655209: 1538.6512480629, 1546.4731648576, 1555.032837803 , 1562.0750776938, 1538.4132091352, 1546.434055592 , 1554.7855722187, 1561.9184566747, 1538.4145567904, 1546.6778917165, 1554.7568586826, 1561.8950354921
06-48-16.656209: 1538.6518260769, 1546.4751105777, 1555.0373628356, 1562.0671370335, 1538.4134011195, 1546.4346394681, 1554.7861624184, 1561.9238153973, 1538.4128232846, 1546.6751673759, 1554.755874413 , 1561.8910641269
06-48-16.657209: 1538.6510560193, 1546.4747225745, 1555.0367724453, 1562.0595942572, 1538.4120534663, 1546.4358072218, 1554.7859663259, 1561.9216307724, 1538.4134011195, 1546.6759454861, 1554.7576449457, 1561.8942400534
06-48-16.658209: 1538.6504780059, 1546.4721929505, 1555.0379532265, 1562.0629688013, 1538.4134011195, 1546.4336657075, 1554.7863604333, 1561.9299676907, 1538.4120534663, 1546.6751673759, 1554.7568586826, 1561.8952333818
06-48-16.659209: 1538.6493219805, 1546.4739427647, 1555.0383474616, 1562.0635645389, 1538.413017151 , 1546.4323039662, 1554.7857702336, 1561.8757822229, 1538.4116694985, 1546.6775036115, 1554.7570547677, 1561.8886836456
06-48-16.660209: 1538.6506700494, 1546.4753064813, 1555.032837803 , 1562.0603879238, 1538.4116694985, 1546.4348334597, 1554.7861624184, 1561.9265937212, 1538.413017151 , 1546.6761395382, 1554.755874413 , 1561.8966224917
