06-51-22.915216: 1538.567276853 , 1546.1315605329, 1554.7761386978, 1561.9152864702, 1538.5127744614, 1546.7407672936, 1554.9797259275, 1561.9615350924, 1538.4467205249, 1546.7662667681, 1554.848124338 , 1561.9426779274
06-51-22.916216: 1538.5680468268, 1546.1298114934, 1554.7731877421, 1561.9341429738, 1538.5116186428, 1546.7417395384, 1554.9818892535, 1561.9758271827, 1538.4453728134, 1546.7691855051, 1554.8469457677, 1561.9512129743
06-51-22.917216: 1538.5680468268, 1546.1298114934, 1554.7757445956, 1561.9216365929, 1538.5135443805, 1546.7397931474, 1554.9797259275, 1561.9641156433, 1538.4461426651, 1546.7658767161, 1554.8493048327, 1561.945258416 
06-51-22.918216: 1538.5682407322, 1546.1298114934, 1554.7727955639, 1561.931562522 , 1538.512004543 , 1546.7392090408, 1554.9791355809, 1561.9569696726, 1538.4440251042, 1546.7660707907, 1554.8447808945, 1561.9446627686
06-51-22.919216: 1538.5670848304, 1546.1294217623, 1554.7761386978, 1561.9244168492, 1538.5125805699, 1546.7415454699, 1554.9807085575, 1561.9766207642, 1538.4446029624, 1546.7662667681, 1554.8500931119, 1561.9492281165
06-51-22.920216: 1538.5674688758, 1546.1305890551, 1554.7727955639, 1561.910521487 , 1538.510462826 , 1546.7417395384, 1554.9787413758, 1561.9589545501, 1538.4446029624, 1546.7678231728, 1554.8457652766, 1561.9444648663
06-51-22.921216: 1538.5680468268, 1546.1313666175, 1554.7727955639, 1561.9418843804, 1538.5121965519, 1546.7397931474, 1554.9809046991, 1561.9714595884, 1538.4442170961, 1546.767239045 , 1554.8475360139, 1561.947838913 
06-51-22.922216: 1538.5699727057, 1546.1290320314, 1554.775352416 , 1561.9192560184, 1538.5123885608, 1546.7423236469, 1554.9801182102, 1561.9583588923, 1538.4476842531, 1546.768407301 , 1554.8495028637, 1561.9458540638
06-51-22.923216: 1538.5666989026, 1546.1286442019, 1554.7751544038, 1561.9081409463, 1538.5102708176, 1546.7405713227, 1554.9795278633, 1561.9543891454, 1538.4442170961, 1546.7660707907, 1554.8473379834, 1561.9432735733
06-51-22.924216: 1538.5680468268, 1546.1294217623, 1554.772007363 , 1561.9186603909, 1538.5116186428, 1546.7415454699, 1554.9801182102, 1561.9579611406, 1538.4471063925, 1546.7676290977, 1554.8475360139, 1561.9408909926
06-51-22.925216: 1538.5661209526, 1546.1303932387, 1554.774368123 , 1561.9224320595, 1538.5112327429, 1546.7392090408, 1554.9820853954, 1561.9661005389, 1538.4451808211, 1546.7647084639, 1554.8498950807, 1561.9458540638
06-51-22.926216: 1538.5693947533, 1546.1301993236, 1554.7765308777, 1561.9152864702, 1538.5123885608, 1546.7407672936, 1554.9803162745, 1561.9543891454, 1538.4465285324, 1546.7656826415, 1554.8504853292, 1561.945258416 
06-51-22.927216: 1538.5682407322, 1546.1274769121, 1554.7739740217, 1561.9196518102, 1538.512004543 , 1546.7392090408, 1554.9818892535, 1561.9529999327, 1538.4453728134, 1546.7652925898, 1554.8483223687, 1561.9418843804
06-51-22.928216: 1538.5674688758, 1546.1307829703, 1554.7735818431, 1561.8994065392, 1538.5114266341, 1546.7403772545, 1554.9818892535, 1561.9549848001, 1538.4451808211, 1546.7656826415, 1554.8487145851, 1561.9432735733
06-51-22.929216: 1538.5692027301, 1546.1296156773, 1554.7755485057, 1561.9224320595, 1538.5143143005, 1546.7397931474, 1554.9809046991, 1561.9641156433, 1538.4472983852, 1546.7658767161, 1554.8491087243, 1561.945258416 
06-51-22.930216: 1538.5668928078, 1546.1301993236, 1554.7757445956, 1561.9156822601, 1538.5118106516, 1546.7411554303, 1554.9803162745, 1561.9448606709, 1538.4451808211, 1546.7660707907, 1554.8473379834, 1561.9422801837
06-51-22.931216: 1538.5680468268, 1546.1294217623, 1554.7781053669, 1561.916873511 , 1538.5123885608, 1546.7405713227, 1554.9803162745, 1561.9518086267, 1538.4451808211, 1546.7660707907, 1554.8496989722, 1561.9446627686
06-51-22.932216: 1538.5688186838, 1546.1317563495, 1554.7781053669, 1561.9107213208, 1538.5150842212, 1546.7419355096, 1554.9809046991, 1561.9615350924, 1538.4457586803, 1546.7674350226, 1554.8502892205, 1561.9446627686
06-51-22.933216: 1538.5697806824, 1546.1305890551, 1554.7749583142, 1561.9297756126, 1538.5127744614, 1546.740961362 , 1554.9783471708, 1561.9629243202, 1538.4472983852, 1546.7664608428, 1554.8477321219, 1561.9466476148
06-51-22.934216: 1538.5663148576, 1546.1311727021, 1554.774368123 , 1561.931760421 , 1538.5114266341, 1546.7405713227, 1554.9771684031, 1561.9577632349, 1538.4444090881, 1546.7668508952, 1554.8469457677, 1561.9472432637
06-51-22.935216: 1538.5665068801, 1546.1290320314, 1554.7727955639, 1561.9170714063, 1538.512004543 , 1546.7401831863, 1554.980512416 , 1561.9603437733, 1538.4467205249, 1546.7650985153, 1554.8461574917, 1561.9432735733
