06-49-34.146380: 1538.6520200035, 1546.4879547351, 1554.9289673725, 1561.9494221395, 1538.3818241177, 1546.4114863586, 1554.893559296 , 1561.9553767296, 1538.3920290486, 1546.6601817718, 1554.7889192526, 1561.9359240726
06-49-34.147381: 1538.6506719322, 1546.4850370594, 1554.9297538096, 1561.9615312119, 1538.3804765198, 1546.4107085144, 1554.8929690148, 1561.9621268721, 1538.3920290486, 1546.6605717705, 1554.7873447415, 1561.9389022806
06-49-34.148380: 1538.652598018 , 1546.4848411533, 1554.9315247383, 1561.9502156942, 1538.3812463066, 1546.4120702178, 1554.8949359796, 1561.9587527637, 1538.3922229097, 1546.6592096295, 1554.7897055481, 1561.9345348928
06-49-34.149380: 1538.6502878453, 1546.4867888047, 1554.9338859828, 1561.9651032398, 1538.3812463066, 1546.4103205435, 1554.8957223823, 1561.9748298711, 1538.3920290486, 1546.6597936757, 1554.7883290508, 1561.9385045388
06-49-34.150380: 1538.6512499457, 1546.485620974 , 1554.9283770644, 1561.9575614488, 1538.3806684959, 1546.409930671 , 1554.8937554156, 1561.9641117627, 1538.3914512298, 1546.6609617694, 1554.7900977349, 1561.9393000226
06-49-34.151380: 1538.6514419894, 1546.4879547351, 1554.933295671 , 1561.9393000226, 1538.3800906857, 1546.4124600914, 1554.8949359796, 1561.9595463279, 1538.3902974757, 1546.6619339139, 1554.7899016415, 1561.9329478161
06-49-34.152380: 1538.652598018 , 1546.4854250678, 1554.9323111781, 1561.9504155382, 1538.3818241177, 1546.4097366857, 1554.8963126656, 1561.9543852649, 1538.3922229097, 1546.6611558177, 1554.7900977349, 1561.9381087374
06-49-34.153380: 1538.6518279596, 1546.4865928981, 1554.929557681 , 1561.9658987507, 1538.3812463066, 1546.4101246564, 1554.893559296 , 1561.9585529176, 1538.3922229097, 1546.6609617694, 1554.7904918444, 1561.9402914682
06-49-34.154381: 1538.6516359159, 1546.4875667254, 1554.9317208675, 1561.9406892109, 1538.3800906857, 1546.4118762319, 1554.8943456974, 1561.9518047462, 1538.3916450908, 1546.6615458169, 1554.7900977349, 1561.9309630047
06-49-34.155380: 1538.6527919448, 1546.485620974 , 1554.9313286092, 1561.9537896106, 1538.3810543304, 1546.409930671 , 1554.8925748534, 1561.9506134419, 1538.3926068678, 1546.6621298648, 1554.7910820478, 1561.9323521782
