06-50-21.714872: 1538.6512499457, 1546.3383343916, 1554.7765270328, 1561.942674047 , 1538.3989610255, 1546.5883682884, 1555.0538920247, 1561.9758233021, 1538.4091680659, 1546.6989143601, 1554.7895094548, 1561.9152825899
06-50-21.715871: 1538.6516359159, 1546.3395019998, 1554.7757407507, 1561.9432696928, 1538.3978072601, 1546.5870062746, 1555.0519246577, 1561.979793158 , 1538.4087822174, 1546.7002765711, 1554.7881310354, 1561.9184586149
06-50-21.716872: 1538.6510579021, 1546.342225158 , 1554.7753485711, 1561.946048086 , 1538.4003105379, 1546.5868103426, 1555.050545773 , 1561.9724491345, 1538.4105157141, 1546.7010566091, 1554.7877388496, 1561.9127022004
06-50-21.717871: 1538.6524078568, 1546.3391140646, 1554.7729897305, 1561.958356952 , 1538.3980011227, 1546.5856461654, 1555.0531054619, 1561.9803907724, 1538.4082062682, 1546.7000844155, 1554.7881329579, 1561.9206432309
06-50-21.718871: 1538.6508677413, 1546.3416432532, 1554.7751524814, 1561.9498218271, 1538.399926576 , 1546.5862282538, 1555.0544843512, 1561.9726489841, 1538.4095539147, 1546.6996943968, 1554.7883309733, 1561.9156803199
06-50-21.719871: 1538.650673815 , 1546.340281674 , 1554.7773171607, 1561.9524023392, 1538.3991567705, 1546.5879802284, 1555.0525169827, 1561.9732446528, 1538.4087840996, 1546.7000844155, 1554.7891172682, 1561.9166736756
06-50-21.720871: 1538.6497117153, 1546.340281674 , 1554.7741701111, 1561.925010541 , 1538.3995407321, 1546.5889541834, 1555.0538939478, 1561.9686791646, 1538.409745898 , 1546.7002784736, 1554.7871505712, 1561.9093302457
06-50-21.721871: 1538.6522158129, 1546.3408654793, 1554.7773171607, 1561.9537915508, 1538.3983850837, 1546.5875921685, 1555.0525169827, 1561.9791994246, 1538.4085921165, 1546.6983321869, 1554.7899035639, 1561.9152845301
06-50-21.722871: 1538.6504817715, 1546.3396978691, 1554.7733819089, 1561.9466456746, 1538.3997345951, 1546.5872022066, 1555.0538939478, 1561.9660985987, 1538.4099397636, 1546.6987222049, 1554.7865603708, 1561.9129020348
06-50-21.723871: 1538.6525999008, 1546.3396978691, 1554.7763328653, 1561.9514089381, 1538.4005044011, 1546.5854502338, 1555.0531054619, 1561.9742361415, 1538.4107095798, 1546.6991103205, 1554.7900996574, 1561.9168715709
06-50-21.724871: 1538.6525999008, 1546.3396978691, 1554.7739720993, 1561.9438672794, 1538.3985789464, 1546.5852562045, 1555.0533035449, 1561.9720533159, 1538.4082062682, 1546.7000844155, 1554.7863642783, 1561.9176650925
06-50-21.725871: 1538.6525999008, 1546.3398918368, 1554.7761367753, 1561.9414846969, 1538.3985789464, 1546.5889541834, 1555.0525169827, 1561.9797950983, 1538.4093619314, 1546.7000844155, 1554.7904937669, 1561.9168715709
06-50-21.726871: 1538.6510597849, 1546.3410594473, 1554.7733819089, 1561.9412867954, 1538.4008883634, 1546.5873962364, 1555.0542862679, 1561.9778101678, 1538.4110954293, 1546.6991103205, 1554.7871505712, 1561.9125043063
06-50-21.727871: 1538.6533718427, 1546.340281674 , 1554.7751524814, 1561.9412867954, 1538.4016600527, 1546.5872022066, 1555.0517284983, 1561.9720533159, 1538.4118652467, 1546.6993062809, 1554.7875427567, 1561.915880155 
06-50-21.728871: 1538.6539479754, 1546.3414492851, 1554.7761367753, 1561.9498218271, 1538.3974232995, 1546.5852562045, 1555.0525169827, 1561.9720533159, 1538.4083982512, 1546.6989162627, 1554.7904937669, 1561.915880155 
06-50-21.729871: 1538.6533718427, 1546.3408654793, 1554.775938763 , 1561.942873889 , 1538.399926576 , 1546.5873962364, 1555.0544843512, 1561.9676857427, 1538.410131747 , 1546.7006684925, 1554.787740772 , 1561.915482425 
06-50-21.730871: 1538.6525999008, 1546.3391140646, 1554.7729897305, 1561.9396977648, 1538.4016600527, 1546.5879802284, 1555.0536958647, 1561.973044803 , 1538.4118652467, 1546.7004744343, 1554.7881329579, 1561.9136955524
06-50-21.731871: 1538.6497117153, 1546.3408654793, 1554.7769230579, 1561.9414846969, 1538.3993487513, 1546.5883701907, 1555.0505476962, 1561.9645095176, 1538.4089760827, 1546.6989162627, 1554.7887231594, 1561.913497658 
06-50-21.732871: 1538.6522158129, 1546.3385302606, 1554.7753504935, 1561.9492261763, 1538.4020440155, 1546.5872022066, 1555.0531054619, 1561.9837649743, 1538.4122492146, 1546.7004744343, 1554.7891172682, 1561.9192540782
06-50-21.733871: 1538.6512518285, 1546.3400858045, 1554.7751524814, 1561.9496219833, 1538.3976152798, 1546.5877861984, 1555.0538939478, 1561.9728468936, 1538.4085921165, 1546.6996943968, 1554.7889211751, 1561.9164757804
06-50-21.734871: 1538.6529858716, 1546.3398918368, 1554.7773171607, 1561.9476371295, 1538.4008883634, 1546.5866182152, 1555.0552709153, 1561.9696706474, 1538.4103237305, 1546.6998903574, 1554.7889211751, 1561.9170694662
06-50-21.735871: 1538.6514438722, 1546.3396978691, 1554.7737760099, 1561.9533938014, 1538.4003124201, 1546.5873962364, 1555.0525169827, 1561.9827715333, 1538.4099397636, 1546.6985281471, 1554.7863642783, 1561.9170694662
06-50-21.736871: 1538.6522158129, 1546.3406696097, 1554.7735799206, 1561.9402934084, 1538.4005044011, 1546.5854502338, 1555.0531054619, 1561.9619289654, 1538.4107095798, 1546.7008625508, 1554.7887231594, 1561.9148868003
06-50-21.737871: 1538.6499037585, 1546.3400858045, 1554.7751524814, 1561.9410869538, 1538.3980011227, 1546.5873962364, 1555.0519265809, 1561.9813822702, 1538.4093619314, 1546.6995003388, 1554.7881329579, 1561.9123064121
06-50-21.738871: 1538.6495177892, 1546.3385302606, 1554.7765289553, 1561.934536833 , 1538.3997345951, 1546.5872022066, 1555.051138097 , 1561.973044803 , 1538.4091699481, 1546.6985281471, 1554.7883309733, 1561.9136955524
06-50-21.739871: 1538.6516377987, 1546.3396978691, 1554.7739720993, 1561.9486305259, 1538.3995407321, 1546.5885642208, 1555.0519265809, 1561.9660985987, 1538.409745898 , 1546.7000844155, 1554.7863642783, 1561.9192540782
06-50-21.740871: 1538.6518298424, 1546.3391140646, 1554.7733819089, 1561.9452564757, 1538.4003124201, 1546.5873962364, 1555.0533035449, 1561.9784058404, 1538.4105175962, 1546.6985281471, 1554.7883309733, 1561.913497658 
06-50-21.741871: 1538.6516377987, 1546.3404756418, 1554.7737760099, 1561.9504174784, 1538.4010822267, 1546.5840882251, 1555.0525169827, 1561.9746339015, 1538.4120572307, 1546.6971640368, 1554.7869544785, 1561.9210409635
06-50-21.742871: 1538.6545259914, 1546.3404756418, 1554.7749563917, 1561.9635180413, 1538.4003124201, 1546.5879802284, 1555.0525169827, 1561.9772144956, 1538.4107095798, 1546.6998903574, 1554.7887231594, 1561.9186584507
06-50-21.743871: 1538.6491337029, 1546.3414492851, 1554.7757426731, 1561.9651051801, 1538.3985789464, 1546.5875921685, 1555.0531054619, 1561.9639138555, 1538.4089760827, 1546.6977481116, 1554.7895113772, 1561.9160780501
06-50-21.744871: 1538.6533718427, 1546.3408654793, 1554.7765289553, 1561.9410869538, 1538.3983850837, 1546.5872022066, 1555.0533035449, 1561.9639138555, 1538.4085921165, 1546.6993062809, 1554.7889211751, 1561.9162759452
06-50-21.745871: 1538.6520218863, 1546.3385302606, 1554.7769230579, 1561.9287803001, 1538.398770927 , 1546.5860342243, 1555.0513361795, 1561.9615331522, 1538.4095539147, 1546.7004744343, 1554.7893133615, 1561.9119086839
06-50-21.746871: 1538.6533718427, 1546.3395039014, 1554.7753504935, 1561.9518066864, 1538.3991567705, 1546.5844781855, 1555.0531054619, 1561.9732446528, 1538.4082062682, 1546.6983321869, 1554.7885270664, 1561.918460555 
06-50-21.747871: 1538.6516377987, 1546.340281674 , 1554.7767269678, 1561.9446608284, 1538.4016600527, 1546.5858401948, 1555.0556632361, 1561.9797950983, 1538.410131747 , 1546.6981381293, 1554.7904937669, 1561.9144890708
06-50-21.748871: 1538.6529858716, 1546.3389200971, 1554.7735799206, 1561.9416825984, 1538.4028138239, 1546.5846722146, 1555.0536958647, 1561.9710598897, 1538.4132128996, 1546.6979440717, 1554.7867564634, 1561.9168715709
06-50-21.749871: 1538.6497117153, 1546.340281674 , 1554.7733819089, 1561.9474392265, 1538.3978091423, 1546.5875921685, 1555.0525169827, 1561.973044803 , 1538.4093619314, 1546.7002784736, 1554.787740772 , 1561.917467197 
06-50-21.750871: 1538.6522158129, 1546.3395039014, 1554.7773171607, 1561.9609374924, 1538.3985789464, 1546.5864241856, 1555.0525169827, 1561.9706640718, 1538.4093619314, 1546.7008625508, 1554.7891172682, 1561.9160780501
06-50-21.751871: 1538.6514438722, 1546.340281674 , 1554.7733819089, 1561.9482327791, 1538.3983850837, 1546.5885642208, 1555.0531054619, 1561.9664944142, 1538.4087840996, 1546.6993062809, 1554.7885270664, 1561.9168715709
06-50-21.752871: 1538.6508677413, 1546.3414492851, 1554.7741701111, 1561.9498218271, 1538.4003124201, 1546.5860342243, 1555.051138097 , 1561.9849563292, 1538.4099397636, 1546.6993062809, 1554.7887231594, 1561.9166736756
06-50-21.753871: 1538.6522158129, 1546.3385302606, 1554.7737760099, 1561.9410869538, 1538.3997345951, 1546.5879802284, 1555.0558613197, 1561.9690749815, 1538.4099397636, 1546.6991103205, 1554.7869544785, 1561.9170694662
06-50-21.754871: 1538.6520218863, 1546.340281674 , 1554.7749563917, 1561.9400955072, 1538.3983850837, 1546.5856461654, 1555.0531054619, 1561.973840322 , 1538.4080142852, 1546.6983321869, 1554.7875427567, 1561.9166736756
06-50-21.755871: 1538.6510597849, 1546.3393080321, 1554.7725956299, 1561.9518066864, 1538.3991567705, 1546.5866182152, 1555.0536958647, 1561.9825736213, 1538.4093619314, 1546.6991103205, 1554.7871505712, 1561.918460555 
