06-48-28.262085: 1538.6485500426, 1546.4700494334, 1555.0342128102, 1562.061973319 , 1538.4182139169, 1546.4348315578, 1554.7891115008, 1561.9244090885, 1538.4195615809, 1546.6800320047, 1554.760986092 , 1561.8930488369
06-48-28.263085: 1538.648164074 , 1546.4710232399, 1555.032245493 , 1562.0756715001, 1538.4182139169, 1546.4346375663, 1554.7883252059, 1561.8728023155, 1538.4201394208, 1546.6819782454, 1554.7607900059, 1561.8896730869
06-48-28.264085: 1538.6475860628, 1546.468493628 , 1555.0379513034, 1562.0691202505, 1538.4176360785, 1546.4338596988, 1554.7889154076, 1561.8952314417, 1538.4193695951, 1546.6794479433, 1554.7611841006, 1561.8958270514
06-48-28.265085: 1538.6460459569, 1546.4698554331, 1555.032245493 , 1562.0645542017, 1538.4178280639, 1546.4344416729, 1554.7902919059, 1561.9140874611, 1538.4185997702, 1546.6794479433, 1554.7613801867, 1561.8946358325
06-48-28.266085: 1538.6473940201, 1546.468299628 , 1555.0373609125, 1562.068326575 , 1538.4159025658, 1546.4338596988, 1554.7875369893, 1561.928974318 , 1538.4178280639, 1546.6810041732, 1554.7605939199, 1561.8932467262
06-48-28.267085: 1538.6479720312, 1546.468299628 , 1555.0373609125, 1562.0657456798, 1538.4178280639, 1546.4338596988, 1554.789307594 , 1561.9236136199, 1538.4189837415, 1546.679057935 , 1554.7611841006, 1561.8960249414
06-48-28.268085: 1538.6479720312, 1546.468687628 , 1555.0381474594, 1562.0651499405, 1538.4187917558, 1546.4340536901, 1554.7883252059, 1561.9186526303, 1538.4195615809, 1546.6817822893, 1554.7607900059, 1561.8932467262
06-48-28.269085: 1538.6477799884, 1546.4692715303, 1555.0367705222, 1562.0597902481, 1538.4184059025, 1546.4359993117, 1554.7891115008, 1561.9263938833, 1538.4195615809, 1546.6823663526, 1554.761576273 , 1561.8986052757
06-48-28.270085: 1538.6470080521, 1546.4694655305, 1555.0359839768, 1562.0564157178, 1538.4191757272, 1546.4348315578, 1554.7881271904, 1561.9285765813, 1538.4203314068, 1546.6821722989, 1554.7617723593, 1561.8986052757
06-48-28.271085: 1538.6483579997, 1546.468687628 , 1555.0367705222, 1562.0665393526, 1538.4184059025, 1546.4340536901, 1554.790684093 , 1561.9329439358, 1538.4195615809, 1546.6823663526, 1554.7637409145, 1561.8976138831
06-48-28.272085: 1538.6475860628, 1546.4710232399, 1555.0373609125, 1562.0679287672, 1538.4182139169, 1546.4365831893, 1554.7895056098, 1561.9315547613, 1538.4193695951, 1546.6813941824, 1554.7611841006, 1561.8988031664
06-48-28.273085: 1538.6470080521, 1546.4692715303, 1555.0348031986, 1562.0578051143, 1538.4178280639, 1546.4346375663, 1554.7875369893, 1561.9174613766, 1538.4184059025, 1546.680420111 , 1554.7605939199, 1561.898009664 
06-48-28.274085: 1538.6485500426, 1546.4696614328, 1555.0330320347, 1562.0685245086, 1538.4172502257, 1546.4336638056, 1554.789307594 , 1561.9210351431, 1538.4178280639, 1546.6831444701, 1554.7623625408, 1561.8964226615
06-48-28.275084: 1538.6468160095, 1546.4698554331, 1555.0336224222, 1562.0609817189, 1538.4182139169, 1546.4371670674, 1554.7891115008, 1561.9156744995, 1538.4187917558, 1546.6819782454, 1554.7603959115, 1561.8948337222
06-48-28.276085: 1538.6464319245, 1546.4700494334, 1555.0361801323, 1562.0718990913, 1538.4172502257, 1546.4350255494, 1554.7881271904, 1561.9238134571, 1538.4191757272, 1546.6813941824, 1554.7600037397, 1561.8990029972
