06-48-50.323849: 1538.6477818711, 1546.4700513354, 1555.0381493825, 1562.0476815927, 1538.4062770298, 1546.4288026283, 1554.7908840316, 1561.9307612256, 1538.4068548598, 1546.6664084576, 1554.7537117158, 1561.8962247715
06-48-50.324849: 1538.6464338073, 1546.4718030467, 1555.041101344 , 1562.0675348408, 1538.4064690124, 1546.4303583538, 1554.789899719 , 1561.9109133941, 1538.4083944868, 1546.6673825114, 1554.7525313663, 1561.8894771386
06-48-50.325849: 1538.6458557974, 1546.4706352387, 1555.0418878946, 1562.0496667007, 1538.4066628771, 1546.4299684712, 1554.7883271284, 1561.9119048036, 1538.4080105209, 1546.6687446668, 1554.7515490246, 1561.8942400534
06-48-50.326849: 1538.6464338073, 1546.4718030467, 1555.0387397739, 1562.0516518138, 1538.4053133536, 1546.4307482367, 1554.7887193145, 1561.9162720649, 1538.4066628771, 1546.6693287202, 1554.7507608453, 1561.8902706324
06-48-50.327849: 1538.6466258497, 1546.4708311413, 1555.0393301657, 1562.0546304632, 1538.4080105209, 1546.4288026283, 1554.7908840316, 1561.883523051 , 1538.4085883521, 1546.6683546639, 1554.753317625 , 1561.8920574514
06-48-50.328849: 1538.6470099348, 1546.4718030467, 1555.0401167145, 1562.0607837872, 1538.4082025038, 1546.4305523443, 1554.7904899219, 1561.9138915067, 1538.4095501503, 1546.6691346698, 1554.7511549349, 1561.8916597334
06-48-50.329849: 1538.6470099348, 1546.46888353  , 1555.042674446 , 1562.0774606838, 1538.4072407073, 1546.4289966183, 1554.7885232214, 1561.9261959856, 1538.4080105209, 1546.6693287202, 1554.7529254567, 1561.8962247715
06-48-50.330849: 1538.6458557974, 1546.4710251419, 1555.0395263221, 1562.0699158673, 1538.4078166558, 1546.4293865005, 1554.7904899219, 1561.9007898362, 1538.4091661837, 1546.6703008752, 1554.753317625 , 1561.8910641269
06-48-50.331849: 1538.6470099348, 1546.469857335 , 1555.0379532265, 1562.0824246229, 1538.4078166558, 1546.4286067364, 1554.789899719 , 1561.9132958833, 1538.4091661837, 1546.6683546639, 1554.7544979757, 1561.893050777 
06-48-50.332849: 1538.6460478397, 1546.4714131432, 1555.039920558 , 1562.0595942572, 1538.4062770298, 1546.4301643634, 1554.7897036256, 1561.9234176631, 1538.4076246729, 1546.6658244064, 1554.7521391984, 1561.8934465556
06-48-50.333849: 1538.6479739139, 1546.4708311413, 1555.042674446 , 1562.0661454269, 1538.409358167 , 1546.4303583538, 1554.7904899219, 1561.9226241357, 1538.4099359992, 1546.6673825114, 1554.7550881518, 1561.8940421639
06-48-50.334849: 1538.6464338073, 1546.4694674325, 1555.042674446 , 1562.0742840122, 1538.4087803352, 1546.4297744809, 1554.7887193145, 1561.9381067972, 1538.4087803352, 1546.6669925092, 1554.7513510185, 1561.8956291615
06-48-50.335849: 1538.6441217703, 1546.4700513354, 1555.0407071074, 1562.0601880517, 1538.4051213713, 1546.4295804907, 1554.7908840316, 1561.9206393505, 1538.4062770298, 1546.6664084576, 1554.7560724203, 1561.8960268815
06-48-50.336849: 1538.6462398821, 1546.4723869514, 1555.0393301657, 1562.0756734406, 1538.4074326901, 1546.4305523443, 1554.7904899219, 1561.925204558 , 1538.4080105209, 1546.6677706113, 1554.7531215408, 1561.8932486663
06-48-50.337849: 1538.6464338073, 1546.4716090459, 1555.0418878946, 1562.0623730642, 1538.4082025038, 1546.4291906084, 1554.7900958124, 1561.883523051 , 1538.4087803352, 1546.6673825114, 1554.753317625 , 1561.8894771386
06-48-50.338849: 1538.6466258497, 1546.4727768554, 1555.039920558 , 1562.0814310563, 1538.4051213713, 1546.4313321103, 1554.7900958124, 1561.91488292  , 1538.4062770298, 1546.6693287202, 1554.7541058069, 1561.8872945499
06-48-50.339849: 1538.6473959029, 1546.4731648576, 1555.0424782888, 1562.0532410722, 1538.4070468424, 1546.431526101 , 1554.7910801253, 1561.9117069096, 1538.4076246729, 1546.6687446668, 1554.7515490246, 1561.8926530586
06-48-50.340849: 1538.6462398821, 1546.4716090459, 1555.0418878946, 1562.0907613172, 1538.4085883521, 1546.4291906084, 1554.7906860155, 1561.9250066606, 1538.4097421336, 1546.6679665638, 1554.7544979757, 1561.8938442744
06-48-50.341849: 1538.6466258497, 1546.4723869514, 1555.0401167145, 1562.0848056948, 1538.4056992004, 1546.4313321103, 1554.7893095165, 1561.8926530586, 1538.4062770298, 1546.6683546639, 1554.7513510185, 1561.8932486663
06-48-50.342849: 1538.6475879456, 1546.4733588588, 1555.0405109508, 1562.0699158673, 1538.4068548598, 1546.4309422272, 1554.7895075323, 1561.9337394139, 1538.4074326901, 1546.6683546639, 1554.7539078001, 1561.8948356623
06-48-50.343849: 1538.6468178923, 1546.4729708565, 1555.0401167145, 1562.0695199993, 1538.4074326901, 1546.4319140826, 1554.7904899219, 1561.9273872526, 1538.4087803352, 1546.6683546639, 1554.753317625 , 1561.8926530586
06-48-50.344848: 1538.6456618723, 1546.4708311413, 1555.0383474616, 1562.0715051629, 1538.4049293891, 1546.4301643634, 1554.7889173301, 1561.9174633167, 1538.4068548598, 1546.6679665638, 1554.7523352823, 1561.8946377726
06-48-50.345849: 1538.6464338073, 1546.4702472378, 1555.0446417895, 1562.0780564325, 1538.4053133536, 1546.4284127464, 1554.7887193145, 1561.9188524661, 1538.4066628771, 1546.6667984595, 1554.7513510185, 1561.8966224917
06-48-50.346849: 1538.6468178923, 1546.4706352387, 1555.0393301657, 1562.0724967763, 1538.4049293891, 1546.4313321103, 1554.7891134233, 1561.9285785215, 1538.4060850474, 1546.6679665638, 1554.7517451084, 1561.8940421639
06-48-50.347849: 1538.6470099348, 1546.469857335 , 1555.039920558 , 1562.0792479311, 1538.4060850474, 1546.4301643634, 1554.791276219 , 1561.9003940539, 1538.4072407073, 1546.6673825114, 1554.7544979757, 1561.8946377726
06-48-50.348849: 1538.6458557974, 1546.474138668 , 1555.042674446 , 1562.0752775697, 1538.4043515607, 1546.4323039662, 1554.7908840316, 1561.922426239 , 1538.4062770298, 1546.6679665638, 1554.7523352823, 1561.8942400534
06-48-50.349849: 1538.6472038602, 1546.4721929505, 1555.0395263221, 1562.0693201248, 1538.405507218 , 1546.4303583538, 1554.7920625169, 1561.9321523388, 1538.405507218 , 1546.6673825114, 1554.7541058069, 1561.9007898362
06-48-50.350849: 1538.6460478397, 1546.4727768554, 1555.041101344 , 1562.0828204974, 1538.4066628771, 1546.432887841 , 1554.7893095165, 1561.9045614185, 1538.4074326901, 1546.669716821 , 1554.7515490246, 1561.8910641269
06-48-50.351849: 1538.6468178923, 1546.4708311413, 1555.0401167145, 1562.0655496873, 1538.4068548598, 1546.4311362178, 1554.7910801253, 1561.9123025319, 1538.4074326901, 1546.6679665638, 1554.7544979757, 1561.8920574514
06-48-50.352849: 1538.6460478397, 1546.4700513354, 1555.0387397739, 1562.069122191 , 1538.4062770298, 1546.4301643634, 1554.7906860155, 1561.9206393505, 1538.4082025038, 1546.6677706113, 1554.753317625 , 1561.8946377726
06-48-50.353849: 1538.6470099348, 1546.4725809524, 1555.0373628356, 1562.0653498139, 1538.4080105209, 1546.431526101 , 1554.7885232214, 1561.9226241357, 1538.4085883521, 1546.6679665638, 1554.7517451084, 1561.8934465556
06-48-50.354849: 1538.6464338073, 1546.4716090459, 1555.0387397739, 1562.0689242572, 1538.4082025038, 1546.4311362178, 1554.7895075323, 1561.9273872526, 1538.4082025038, 1546.6701068246, 1554.7515490246, 1561.8940421639
06-48-50.355849: 1538.6462398821, 1546.4727768554, 1555.0412975008, 1562.0724967763, 1538.4056992004, 1546.431526101 , 1554.7893095165, 1561.9289762582, 1538.4064690124, 1546.669716821 , 1554.7525313663, 1561.9021808961
06-48-50.356849: 1538.6466258497, 1546.4712191425, 1555.0379532265, 1562.0643582096, 1538.4082025038, 1546.4295804907, 1554.789899719 , 1561.8940421639, 1538.4082025038, 1546.6687446668, 1554.7531215408, 1561.8920574514
06-48-50.357849: 1538.6462398821, 1546.4714131432, 1555.0412975008, 1562.087386653 , 1538.4060850474, 1546.4313321103, 1554.7891134233, 1561.9303654281, 1538.4072407073, 1546.6691346698, 1554.7537117158, 1561.8934465556
06-48-50.358849: 1538.6458557974, 1546.4714131432, 1555.042674446 , 1562.0619752595, 1538.4070468424, 1546.4309422272, 1554.7900958124, 1561.91488292  , 1538.4089723183, 1546.6691346698, 1554.7539078001, 1561.8912639558
06-48-50.359849: 1538.6472038602, 1546.4718030467, 1555.039920558 , 1562.0766669998, 1538.4062770298, 1546.431526101 , 1554.7916703291, 1561.9400916268, 1538.4082025038, 1546.6693287202, 1554.7548920672, 1561.8926530586
06-48-50.360849: 1538.6458557974, 1546.4712191425, 1555.0393301657, 1562.0619752595, 1538.4091661837, 1546.4301643634, 1554.7908840316, 1561.9228220324, 1538.4091661837, 1546.6693287202, 1554.7527274503, 1561.8936444449
06-48-50.361849: 1538.6472038602, 1546.4719970476, 1555.039920558 , 1562.0734903315, 1538.4072407073, 1546.4303583538, 1554.7887193145, 1561.9055547601, 1538.4085883521, 1546.6683546639, 1554.7505647618, 1561.8853098545
06-48-50.362849: 1538.6468178923, 1546.4716090459, 1555.0412975008, 1562.0679307078, 1538.4062770298, 1546.4303583538, 1554.7887193145, 1561.8910641269, 1538.4087803352, 1546.6687446668, 1554.7513510185, 1561.8924551695
06-48-50.363849: 1538.6468178923, 1546.469857335 , 1555.0407071074, 1562.0605858555, 1538.4076246729, 1546.4293865005, 1554.7904899219, 1561.9067459956, 1538.4076246729, 1546.6679665638, 1554.7544979757, 1561.894439883 
06-48-50.364849: 1538.6460478397, 1546.4712191425, 1555.0381493825, 1562.0599901201, 1538.4056992004, 1546.4303583538, 1554.7897036256, 1561.9321523388, 1538.4076246729, 1546.6687446668, 1554.7523352823, 1561.893050777 
06-48-50.365849: 1538.6466258497, 1546.4712191425, 1555.0393301657, 1562.0808353051, 1538.4095501503, 1546.4293865005, 1554.787342819 , 1561.9097221522, 1538.4101279826, 1546.6687446668, 1554.7513510185, 1561.8954312716
06-48-50.366849: 1538.6464338073, 1546.4721929505, 1555.0412975008, 1562.0615793955, 1538.4074326901, 1546.4311362178, 1554.7906860155, 1561.9267916189, 1538.4087803352, 1546.6667984595, 1554.7539078001, 1561.8954312716
06-48-50.367849: 1538.6462398821, 1546.4710251419, 1555.0407071074, 1562.0758733167, 1538.4074326901, 1546.4299684712, 1554.7897036256, 1561.9164719001, 1538.409358167 , 1546.6669925092, 1554.7531215408, 1561.8936444449
