06-51-07.313383: 1538.5566817918, 1546.1305871539, 1554.7753504935, 1561.9222302825, 1538.5077652995, 1546.7415435673, 1554.9811008407, 1561.9593484218, 1538.43901639  , 1546.7689895269, 1554.8455653238, 1561.9410869538
06-51-07.314383: 1538.5562977518, 1546.1311708009, 1554.7777093413, 1561.9180628236, 1538.5089211122, 1546.7395971767, 1554.9824776793, 1561.9631202869, 1538.4370908388, 1546.7687954516, 1554.8463535993, 1561.9377129363
06-51-07.315383: 1538.5584156218, 1546.1315586318, 1554.775938763 , 1561.9123064121, 1538.5106529521, 1546.7409594593, 1554.9793297991, 1561.9659006909, 1538.4392083807, 1546.7697677316, 1554.8455653238, 1561.9442630837
06-51-07.316383: 1538.5551418678, 1546.1294198612, 1554.7747603021, 1561.9077412801, 1538.5079573073, 1546.7417376358, 1554.9809027761, 1561.9625246259, 1538.4370908388, 1546.7697677316, 1554.8469438451, 1561.9396977648
06-51-07.317383: 1538.557837678 , 1546.1313647163, 1554.7773171607, 1561.9119086839, 1538.5098830359, 1546.7401812836, 1554.9820834724, 1561.9498218271, 1538.4394003714, 1546.7687954516, 1554.846155569 , 1561.9393019628
06-51-07.318383: 1538.5570677145, 1546.1309749845, 1554.7786936385, 1561.9365216535, 1538.5110388518, 1546.7380408289, 1554.9834603128, 1561.9579592003, 1538.4405560814, 1546.7687954516, 1554.8477301993, 1561.9448587307
06-51-07.319383: 1538.5553338875, 1546.1321422795, 1554.7786936385, 1561.9383085783, 1538.5075732917, 1546.7403753518, 1554.9828718863, 1561.9659006909, 1538.434779431 , 1546.7685994735, 1554.8475340913, 1561.9454543782
06-51-07.320383: 1538.5568756944, 1546.1298095923, 1554.7767269678, 1561.9289801386, 1538.5094990192, 1546.7397912448, 1554.9820834724, 1561.9732446528, 1538.4370908388, 1546.7684053983, 1554.8469438451, 1561.9438672794
06-51-07.321383: 1538.5547559461, 1546.1298095923, 1554.7745622901, 1561.9210409635, 1538.5079573073, 1546.7397912448, 1554.9820834724, 1561.9559743254, 1538.4382465454, 1546.7691836024, 1554.8443867574, 1561.9450566331
06-51-07.322383: 1538.5570677145, 1546.1288362155, 1554.7765289553, 1561.925010541 , 1538.5089211122, 1546.738623032 , 1554.9818873306, 1561.9655029354, 1538.4395942445, 1546.7685994735, 1554.8469438451, 1561.9418824402
06-51-07.323383: 1538.5557198096, 1546.1313647163, 1554.7786936385, 1561.9117107899, 1538.5089211122, 1546.7405694201, 1554.9820834724, 1561.9520045906, 1538.4401720994, 1546.7680172479, 1554.8481224153, 1561.9383085783
06-51-07.324383: 1538.5576456577, 1546.1317544484, 1554.7765289553, 1561.9307651059, 1538.5110388518, 1546.7378448587, 1554.9812969823, 1561.9676857427, 1538.4394003714, 1546.7666530149, 1554.8465497069, 1561.9476371295
