06-49-22.373506: 1538.6570301047, 1546.4904863127, 1554.9319189195, 1561.9498218271, 1538.3779751887, 1546.4072091761, 1554.8917903766, 1561.9537915508, 1538.3941502306, 1546.6621317673, 1554.7899035639, 1561.93870632  
06-49-22.374506: 1538.6589562065, 1546.4922380703, 1554.9325092302, 1561.9639138555, 1538.3793227822, 1546.4074031608, 1554.8929709376, 1561.9599440804, 1538.3947280514, 1546.6625198645, 1554.7902976733, 1561.9371172947
06-49-22.375506: 1538.657608123 , 1546.4906822202, 1554.9307402222, 1561.9639138555, 1538.3785529973, 1546.407793032 , 1554.8900195384, 1561.9611353988, 1538.3945341897, 1546.6650501112, 1554.7899035639, 1561.9391021217
06-49-22.376506: 1538.6591501349, 1546.4906822202, 1554.9311324801, 1561.9539894554, 1538.378744973 , 1546.4070132897, 1554.8910039778, 1561.9502176344, 1538.3941502306, 1546.6631039132, 1554.7900996574, 1561.9391021217
06-49-22.377506: 1538.6593421805, 1546.4912661391, 1554.9332975938, 1561.9599440804, 1538.3799005918, 1546.4085708733, 1554.8925767761, 1561.9619289654, 1538.3958836943, 1546.6611577201, 1554.7930506772, 1561.9396977648
06-49-22.378506: 1538.6564520869, 1546.4873727207, 1554.9291654238, 1561.9762210629, 1538.3773973805, 1546.4040959195, 1554.8912000967, 1561.9651051801, 1538.3929945903, 1546.6644660611, 1554.7922643783, 1561.9430717909
06-49-22.379506: 1538.6587641609, 1546.4904863127, 1554.9323131009, 1561.9609374924, 1538.3781671642, 1546.4070132897, 1554.8929709376, 1561.9609374924, 1538.3941502306, 1546.6609636718, 1554.7900996574, 1561.9420803418
06-49-22.380506: 1538.6558740695, 1546.4906822202, 1554.9332975938, 1561.9619289654, 1538.3773973805, 1546.4072091761, 1554.8913981385, 1561.9651051801, 1538.393956369 , 1546.6631039132, 1554.7910839702, 1561.9396977648
06-49-22.381506: 1538.657608123 , 1546.4899023943, 1554.9315266611, 1561.9702663139, 1538.3799005918, 1546.4060414657, 1554.8915942575, 1561.9690749815, 1538.3953058727, 1546.664856062 , 1554.7897074706, 1561.938506479 
06-49-22.382506: 1538.6587641609, 1546.4906822202, 1554.931330532 , 1561.9494240797, 1538.378744973 , 1546.4060414657, 1554.8925767761, 1561.9416825984, 1538.3949200311, 1546.6631039132, 1554.7899035639, 1561.9365216535
06-49-22.383506: 1538.6562600419, 1546.4899023943, 1554.9323131009, 1561.9589526098, 1538.3781671642, 1546.4060414657, 1554.8904136986, 1561.9589526098, 1538.3949200311, 1546.6625198645, 1554.7906898604, 1561.9381106776
