14-56-38.681114: 1540.7033525316, 1550.5728547383, 1560.6003296027, 1540.2446068547, 1550.4865926836, 1560.1177792344, 1540.5044525037, 1550.4173559596, 1560.329304471 
14-56-38.682114: 1540.7020008634, 1550.5716807283, 1560.5989427977, 1540.2432559914, 1550.4871796239, 1560.1165907262, 1540.5025217788, 1550.4169659757, 1560.3285106263
14-56-38.683114: 1540.7008417532, 1550.5742237814, 1560.5979511174, 1540.2430616634, 1550.4862026648, 1560.1150054061, 1540.5032936907, 1550.4179428475, 1560.329304471 
14-56-38.684114: 1540.7008417532, 1550.5720727021, 1560.5995374191, 1540.2415183619, 1550.4863976742, 1560.1152047807, 1540.5017479803, 1550.4169659757, 1560.3302938737
14-56-38.685114: 1540.7020008634, 1550.5734417439, 1560.6003296027, 1540.2457652786, 1550.4848337771, 1560.1167881655, 1540.5052244175, 1550.4171609676, 1560.3308882905
14-56-38.686114: 1540.7020008634, 1550.5718757591, 1560.6003296027, 1540.2461501624, 1550.4862026648, 1560.1161939119, 1540.5036787033, 1550.4167690721, 1560.3308882905
14-56-38.687114: 1540.7020008634, 1550.5728547383, 1560.6007266633, 1540.243640874 , 1550.4850287861, 1560.1154022197, 1540.5036787033, 1550.4175528633, 1560.329304471 
14-56-38.688114: 1540.7025804192, 1550.5732448006, 1560.5987452363, 1540.243640874 , 1550.4873746335, 1560.1171849801, 1540.5030992972, 1550.4173559596, 1560.3296994575
14-56-38.689114: 1540.7020008634, 1550.5734417439, 1560.5983481767, 1540.2457652786, 1550.4869846144, 1560.1155996588, 1540.5040656034, 1550.4161821851, 1560.329304471 
14-56-38.690114: 1540.7014213081, 1550.5716807283, 1560.5989427977, 1540.2426767811, 1550.4842468385, 1560.1157990336, 1540.502906791 , 1550.4163790885, 1560.3302938737
14-56-38.691114: 1540.7008417532, 1550.572267733 , 1560.5993398575, 1540.2430616634, 1550.4848337771, 1560.1154022197, 1540.5032936907, 1550.4155952985, 1560.3298969508
14-56-38.692114: 1540.7020008634, 1550.5726597072, 1560.5997349807, 1540.243640874 , 1550.4846368563, 1560.1169856049, 1540.5023273854, 1550.4177478554, 1560.3298969508
14-56-38.693114: 1540.7014213081, 1550.5732448006, 1560.5983481767, 1540.244991738 , 1550.4877665647, 1560.1163932869, 1540.5036787033, 1550.4185297359, 1560.3312852139
14-56-38.694114: 1540.7014213081, 1550.5736367752, 1560.6015188481, 1540.2440276435, 1550.4885485158, 1560.1165907262, 1540.5036787033, 1550.4193116172, 1560.3279162114
14-56-38.695114: 1540.7008417532, 1550.5718757591, 1560.5999325424, 1540.243835202 , 1550.4854188042, 1560.1161939119, 1540.5030992972, 1550.4173559596, 1560.3289075486
14-56-38.696114: 1540.7014213081, 1550.5732448006, 1560.600132041 , 1540.243835202 , 1550.4862026648, 1560.1165907262, 1540.503873097 , 1550.4173559596, 1560.3296994575
14-56-38.697114: 1540.7000696433, 1550.57402875  , 1560.6005271646, 1540.2447992964, 1550.4854188042, 1560.1167881655, 1540.5032936907, 1550.4171609676, 1560.3302938737
14-56-38.698114: 1540.7008417532, 1550.5730497694, 1560.5989427977, 1540.244220085 , 1550.4858107344, 1560.1177792344, 1540.5021348795, 1550.4163790885, 1560.3289075486
14-56-38.699114: 1540.7020008634, 1550.5728547383, 1560.5997349807, 1540.244220085 , 1550.4862026648, 1560.1150054061, 1540.5059963322, 1550.4191166247, 1560.3312852139
14-56-38.700114: 1540.7020008634, 1550.5728547383, 1560.6009242252, 1540.2444144132, 1550.4856157252, 1560.1171849801, 1540.503873097 , 1550.4175528633, 1560.3289075486
14-56-38.701114: 1540.7006491976, 1550.5742237814, 1560.5983481767, 1540.244220085 , 1550.4867896049, 1560.1189658088, 1540.5027142849, 1550.4175528633, 1560.3298969508
14-56-38.702114: 1540.7006491976, 1550.5716807283, 1560.5999325424, 1540.2432559914, 1550.4844418474, 1560.1142137151, 1540.5046450102, 1550.4175528633, 1560.3289075486
14-56-38.703114: 1540.7014213081, 1550.5708986933, 1560.5995374191, 1540.244220085 , 1550.4836599004, 1560.1152047807, 1540.5036787033, 1550.4165740803, 1560.3275212259
14-56-38.704114: 1540.7000696433, 1550.572462764 , 1560.5999325424, 1540.243640874 , 1550.4877665647, 1560.1167881655, 1540.5030992972, 1550.4163790885, 1560.3312852139
14-56-38.705114: 1540.7027729753, 1550.5748107881, 1560.5999325424, 1540.2461501624, 1550.4862026648, 1560.1142137151, 1540.5042581099, 1550.4179428475, 1560.329304471 
14-56-38.706114: 1540.7020008634, 1550.572267733 , 1560.5993398575, 1540.2447992964, 1550.4862026648, 1560.1167881655, 1540.5030992972, 1550.4152053155, 1560.3275212259
14-56-38.707114: 1540.6994900895, 1550.5728547383, 1560.5999325424, 1540.2426767811, 1550.4862026648, 1560.1154022197, 1540.5017479803, 1550.4165740803, 1560.329304471 
14-56-38.708114: 1540.7014213081, 1550.5750058198, 1560.600132041 , 1540.2440276435, 1550.4877665647, 1560.1161939119, 1540.502906791 , 1550.4155952985, 1560.3283131334
14-56-38.709114: 1540.7020008634, 1550.5728547383, 1560.6015188481, 1540.2451860664, 1550.4863976742, 1560.1159964727, 1540.502906791 , 1550.4175528633, 1560.3304913672
14-56-38.710114: 1540.7006491976, 1550.572267733 , 1560.5981506154, 1540.2459577205, 1550.4834629799, 1560.1161939119, 1540.5042581099, 1550.4169659757, 1560.3275212259
14-56-38.711114: 1540.7000696433, 1550.5728547383, 1560.600132041 , 1540.2440276435, 1550.4873746335, 1560.1159964727, 1540.5013629687, 1550.4175528633, 1560.329304471 
14-56-38.712114: 1540.7014213081, 1550.5726597072, 1560.5993398575, 1540.2444144132, 1550.4846368563, 1560.1142137151, 1540.5040656034, 1550.4157922018, 1560.3279162114
14-56-38.713114: 1540.7006491976, 1550.5732448006, 1560.5987452363, 1540.2453785082, 1550.4842468385, 1560.1154022197, 1540.5032936907, 1550.4171609676, 1560.3295019642
14-56-38.714114: 1540.6994900895, 1550.571093724 , 1560.6009242252, 1540.2457652786, 1550.4844418474, 1560.1152047807, 1540.5048375169, 1550.4154003069, 1560.3295019642
14-56-38.715114: 1540.7000696433, 1550.572267733 , 1560.5983481767, 1540.2446068547, 1550.4852237951, 1560.1152047807, 1540.5025217788, 1550.4159871934, 1560.3287100555
14-56-38.716114: 1540.7027729753, 1550.5734417439, 1560.6011217872, 1540.243835202 , 1550.4842468385, 1560.1163932869, 1540.503486197 , 1550.4181378397, 1560.3285106263
14-56-38.717114: 1540.7020008634, 1550.5726597072, 1560.6021134715, 1540.243640874 , 1550.4854188042, 1560.1173824196, 1540.5042581099, 1550.4163790885, 1560.3295019642
14-56-38.718114: 1540.7025804192, 1550.572267733 , 1560.600132041 , 1540.2461501624, 1550.4848337771, 1560.1161939119, 1540.5040656034, 1550.4169659757, 1560.3302938737
14-56-38.719114: 1540.7014213081, 1550.5728547383, 1560.5997349807, 1540.2447992964, 1550.487571555 , 1560.1155996588, 1540.5050319108, 1550.4169659757, 1560.3304913672
14-56-38.720114: 1540.7000696433, 1550.5720727021, 1560.6007266633, 1540.2434484327, 1550.4863976742, 1560.1148079672, 1540.5042581099, 1550.4171609676, 1560.329304471 
14-56-38.721114: 1540.7000696433, 1550.572267733 , 1560.5989427977, 1540.243640874 , 1550.4865926836, 1560.1152047807, 1540.5030992972, 1550.4165740803, 1560.3295019642
14-56-38.722114: 1540.7020008634, 1550.5728547383, 1560.600132041 , 1540.2447992964, 1550.4873746335, 1560.1152047807, 1540.5052244175, 1550.4189216323, 1560.329304471 
14-56-38.723114: 1540.7020008634, 1550.5738318065, 1560.6003296027, 1540.2459577205, 1550.4863976742, 1560.1157990336, 1540.5036787033, 1550.4179428475, 1560.3302938737
14-56-38.724114: 1540.7014213081, 1550.5720727021, 1560.600132041 , 1540.2440276435, 1550.4846368563, 1560.1154022197, 1540.5056094311, 1550.4167690721, 1560.3295019642
