14-56-10.344402: 1540.6954370002, 1550.5699235408, 1560.6001359147, 1540.2432597647, 1550.48464068  , 1560.1144150252, 1540.4996285315, 1550.4144272617, 1560.3287139279
14-56-10.345401: 1540.6948593376, 1550.5703155137, 1560.5981544892, 1540.2438389754, 1550.483271795 , 1560.1134258962, 1540.5015592491, 1550.4136434736, 1560.3253449365
14-56-10.346401: 1540.6948593376, 1550.5707055748, 1560.5975598688, 1540.2440314168, 1550.4826848576, 1560.1140201477, 1540.5009798446, 1550.4155991219, 1560.324553032 
14-56-10.347401: 1540.6967905446, 1550.5697285104, 1560.5995412929, 1540.243452206 , 1550.4824898492, 1560.1138227091, 1540.5000154295, 1550.4130585006, 1560.3255443649
14-56-10.348401: 1540.6962109932, 1550.5707055748, 1560.5983520505, 1540.2438389754, 1550.4840537415, 1560.1136233348, 1540.5007873389, 1550.4152091388, 1560.3273276056
14-56-10.349401: 1540.6942797876, 1550.5697285104, 1560.5993437313, 1540.2430654368, 1550.483271795 , 1560.1154060911, 1540.5011723503, 1550.4120797233, 1560.3287139279
14-56-10.350401: 1540.6962109932, 1550.5689464774, 1560.5969652489, 1540.243452206 , 1550.4842506622, 1560.1146143997, 1540.4994360262, 1550.4136434736, 1560.3269306841
14-56-10.351401: 1540.6956314423, 1550.5687495352, 1560.5985496118, 1540.2449955114, 1550.4838587328, 1560.1148118385, 1540.5000154295, 1550.414622253 , 1560.3269306841
14-56-10.352401: 1540.6937002381, 1550.5693365378, 1560.596767688 , 1540.243452206 , 1550.4854226279, 1560.1128316452, 1540.4992416336, 1550.4124716164, 1560.3239586201
14-56-10.353401: 1540.6954370002, 1550.5699235408, 1560.5981544892, 1540.2440314168, 1550.482879866 , 1560.1120399564, 1540.4986622308, 1550.4128615981, 1560.3259393495
14-56-10.354401: 1540.6954370002, 1550.5707055748, 1560.5971628099, 1540.2422937857, 1550.4858145581, 1560.1161977833, 1540.5005948333, 1550.4132534916, 1560.3253449365
14-56-10.355401: 1540.6954370002, 1550.5673805017, 1560.5973603709, 1540.2430654368, 1550.483271795 , 1560.1134258962, 1540.4988566232, 1550.4128615981, 1560.3263362704
14-56-10.356401: 1540.6954370002, 1550.5691415076, 1560.5989466714, 1540.2430654368, 1550.4824898492, 1560.1140201477, 1540.4992416336, 1550.4116878303, 1560.3265337629
14-56-10.357401: 1540.6962109932, 1550.5699235408, 1560.5993437313, 1540.2438389754, 1550.4824898492, 1560.1134258962, 1540.5025255534, 1550.4140353676, 1560.3255443649
14-56-10.358401: 1540.6956314423, 1550.5703155137, 1560.6007305371, 1540.2438389754, 1550.4852276188, 1560.1146143997, 1540.4986622308, 1550.4140353676, 1560.3257418572
14-56-10.359401: 1540.6962109932, 1550.5695334801, 1560.5975598688, 1540.2426805545, 1550.4809240481, 1560.1134258962, 1540.5004004405, 1550.4126666072, 1560.3253449365
14-56-10.360401: 1540.6967905446, 1550.5695334801, 1560.5979549911, 1540.2432597647, 1550.482879866 , 1560.1136233348, 1540.5004004405, 1550.4126666072, 1560.3263362704
14-56-10.361401: 1540.6954370002, 1550.5683594751, 1560.5977574299, 1540.2436446473, 1550.4824898492, 1560.1144150252, 1540.5005948333, 1550.4130585006, 1560.3249499523
14-56-10.362401: 1540.6954370002, 1550.5703155137, 1560.5989466714, 1540.2422937857, 1550.4836637241, 1560.1132284577, 1540.5011723503, 1550.4132534916, 1560.3269306841
14-56-10.363401: 1540.6954370002, 1550.5683594751, 1560.6001359147, 1540.2421013447, 1550.4824898492, 1560.1154060911, 1540.5013667433, 1550.4144272617, 1560.3265337629
14-56-10.364401: 1540.6942797876, 1550.5707055748, 1560.5993437313, 1540.2442238583, 1550.4820979206, 1560.1148118385, 1540.5007873389, 1550.4118847326, 1560.3267331916
14-56-10.365401: 1540.6962109932, 1550.5701204832, 1560.5979549911, 1540.2430654368, 1550.4850326098, 1560.1134258962, 1540.5015592491, 1550.4128615981, 1560.3239586201
14-56-10.366401: 1540.6967905446, 1550.5707055748, 1560.5983520505, 1540.2436446473, 1550.4826848576, 1560.1146143997, 1540.5005948333, 1550.4128615981, 1560.3263362704
14-56-10.367401: 1540.6967905446, 1550.5681644452, 1560.5995412929, 1540.2438389754, 1550.4830767864, 1560.1152086521, 1540.5007873389, 1550.4116878303, 1560.3275250983
