14-57-16.791728: 1540.6962166566, 1550.5756023874, 1560.602123156 , 1540.2536875104, 1550.4875811143, 1560.1185806075, 1540.5094822252, 1550.4159967518, 1560.3305010482
14-57-16.792728: 1540.6956371056, 1550.5752123239, 1560.6023207182, 1540.2513725274, 1550.4881680554, 1560.1166004046, 1540.5092878301, 1550.4167786305, 1560.3299066318
14-57-16.793728: 1540.6948650009, 1550.5748203485, 1560.6015285326, 1540.2534950666, 1550.4858202937, 1560.1191748629, 1540.5092878301, 1550.4152148739, 1560.3308979715
14-57-16.794728: 1540.6954426635, 1550.5759943632, 1560.6009339096, 1540.2531082923, 1550.487776124 , 1560.1166004046, 1540.5098672409, 1550.417170526 , 1560.3303035548
14-57-16.795728: 1540.6960222144, 1550.5744283733, 1560.6023207182, 1540.2536875104, 1550.4873841928, 1560.1171946585, 1540.5079365024, 1550.4140411026, 1560.3308979715
14-57-16.796728: 1540.6962166566, 1550.5748203485, 1560.6009339096, 1540.2531082923, 1550.4856252845, 1560.1160061511, 1540.5098672409, 1550.4159967518, 1560.3305010482
14-57-16.797728: 1540.6962166566, 1550.5765813713, 1560.6009339096, 1540.2538799543, 1550.4885580751, 1560.1160061511, 1540.5090953224, 1550.417170526 , 1560.3305010482
14-57-16.798728: 1540.694285451 , 1550.5771683798, 1560.6009339096, 1540.2529158486, 1550.4883630653, 1560.1177889128, 1540.5102541441, 1550.4148229793, 1560.3308979715
14-57-16.799728: 1540.694285451 , 1550.5771683798, 1560.6019255937, 1540.251757414 , 1550.4887549969, 1560.117392098 , 1540.5087084197, 1550.4167786305, 1560.3293141521
14-57-16.800728: 1540.694285451 , 1550.5756023874, 1560.6003392871, 1540.2525290747, 1550.4905139124, 1560.115808712 , 1540.5081290098, 1550.4163886469, 1560.3295116453
14-57-16.801728: 1540.6937059015, 1550.5744283733, 1560.6017260947, 1540.2521441876, 1550.487776124 , 1560.1177889128, 1540.5075496004, 1550.4148229793, 1560.3314923887
14-57-16.802728: 1540.6954426635, 1550.5754073557, 1560.6011314716, 1540.2529158486, 1550.4866022429, 1560.1175895376, 1540.5087084197, 1550.4161917435, 1560.3303035548
14-57-16.803728: 1540.6948650009, 1550.5744283733, 1560.5995471035, 1540.252723405 , 1550.4864072335, 1560.115808712 , 1540.5102541441, 1550.4163886469, 1560.3283228144
14-57-16.804728: 1540.6954426635, 1550.5761893952, 1560.6023207182, 1540.2519498574, 1550.4881680554, 1560.1177889128, 1540.5104466521, 1550.4185392943, 1560.3318893125
14-57-16.805728: 1540.6948650009, 1550.5744283733, 1560.6011314716, 1540.252723405 , 1550.489145017 , 1560.1175895376, 1540.5079365024, 1550.4169755341, 1560.3283228144
14-57-16.806728: 1540.694285451 , 1550.5771683798, 1560.6023207182, 1540.2529158486, 1550.4869941737, 1560.1177889128, 1540.5087084197, 1550.417365518 , 1560.3324817942
14-57-16.807728: 1540.6956371056, 1550.5759943632, 1560.6013309705, 1540.2525290747, 1550.4879711338, 1560.1181837922, 1540.5087084197, 1550.4163886469, 1560.3303035548
14-57-16.808728: 1540.696796208 , 1550.5763844272, 1560.6029153422, 1540.254459173 , 1550.4858202937, 1560.1167978439, 1540.5104466521, 1550.417365518 , 1560.3301060614
14-57-16.809728: 1540.6954426635, 1550.5738413669, 1560.6009339096, 1540.2523366311, 1550.4869941737, 1560.117392098 , 1540.5079365024, 1550.4177574138, 1560.3299066318
14-57-16.810728: 1540.6962166566, 1550.5744283733, 1560.6015285326, 1540.2536875104, 1550.4864072335, 1560.1185806075, 1540.5100597488, 1550.4167786305, 1560.3305010482
14-57-16.811728: 1540.6954426635, 1550.5742333418, 1560.6019255937, 1540.252723405 , 1550.4871891832, 1560.1181837922, 1540.5092878301, 1550.4159967518, 1560.3289172296
14-57-16.812728: 1540.6935114599, 1550.5732543609, 1560.6023207182, 1540.2529158486, 1550.4873841928, 1560.1189754873, 1540.5100597488, 1550.417365518 , 1560.3299066318
14-57-16.813728: 1540.696796208 , 1550.5759943632, 1560.6031129047, 1540.2534950666, 1550.4858202937, 1560.1169952833, 1540.5102541441, 1550.4156048569, 1560.3299066318
14-57-16.814728: 1540.6962166566, 1550.5744283733, 1560.5997446651, 1540.2538799543, 1550.489145017 , 1560.1169952833, 1540.5094822252, 1550.4169755341, 1560.3293141521
14-57-16.815728: 1540.6929319109, 1550.5742333418, 1560.6001417254, 1540.2511781974, 1550.4879711338, 1560.115808712 , 1540.5081290098, 1550.4156048569, 1560.3299066318
14-57-16.816728: 1540.6962166566, 1550.5746253169, 1560.6011314716, 1540.252723405 , 1550.4879711338, 1560.1169952833, 1540.511218572 , 1550.4161917435, 1560.331294895 
14-57-16.817728: 1540.6962166566, 1550.5742333418, 1560.6011314716, 1540.254074285 , 1550.4887549969, 1560.1177889128, 1540.5100597488, 1550.417170526 , 1560.3308979715
14-57-16.818728: 1540.6948650009, 1550.5757974193, 1560.6003392871, 1540.2531082923, 1550.4881680554, 1560.1175895376, 1540.5090953224, 1550.4154098654, 1560.3322843002
14-57-16.819728: 1540.6954426635, 1550.5761893952, 1560.6003392871, 1540.2531082923, 1550.4895369491, 1560.1177889128, 1540.5100597488, 1550.4159967518, 1560.3318893125
14-57-16.820728: 1540.6956371056, 1550.5748203485, 1560.602123156 , 1540.254074285 , 1550.4871891832, 1560.117392098 , 1540.5079365024, 1550.4159967518, 1560.3303035548
14-57-16.821728: 1540.696796208 , 1550.5756023874, 1560.6011314716, 1540.251757414 , 1550.4862122241, 1560.1175895376, 1540.5089028147, 1550.4165836387, 1560.3295116453
14-57-16.822728: 1540.6948650009, 1550.5767764034, 1560.6001417254, 1540.2529158486, 1550.490318902 , 1560.1171946585, 1540.5081290098, 1550.4161917435, 1560.3303035548
14-57-16.823728: 1540.6948650009, 1550.5750153802, 1560.6031129047, 1540.2519498574, 1550.4883630653, 1560.1181837922, 1540.5089028147, 1550.4169755341, 1560.3295116453
14-57-16.824728: 1540.6954426635, 1550.5767764034, 1560.602123156 , 1540.254074285 , 1550.4895369491, 1560.1167978439, 1540.5100597488, 1550.417170526 , 1560.3289172296
14-57-16.825728: 1540.696796208 , 1550.5754073557, 1560.6025182805, 1540.254459173 , 1550.487776124 , 1560.1177889128, 1540.5094822252, 1550.4165836387, 1560.3303035548
14-57-16.826728: 1540.6948650009, 1550.5748203485, 1560.5995471035, 1540.252723405 , 1550.4879711338, 1560.1177889128, 1540.5079365024, 1550.4154098654, 1560.3287197366
14-57-16.827728: 1540.6948650009, 1550.5754073557, 1560.602123156 , 1540.2525290747, 1550.489145017 , 1560.1166004046, 1540.5089028147, 1550.4152148739, 1560.3299066318
14-57-16.828728: 1540.6962166566, 1550.5744283733, 1560.602123156 , 1540.2529158486, 1550.4864072335, 1560.1164029653, 1540.5102541441, 1550.4156048569, 1560.3299066318
14-57-16.829728: 1540.6954426635, 1550.5761893952, 1560.5999422268, 1540.2538799543, 1550.4867991642, 1560.1156093372, 1540.5079365024, 1550.4152148739, 1560.3285203073
14-57-16.830728: 1540.6948650009, 1550.5752123239, 1560.5999422268, 1540.2525290747, 1550.4873841928, 1560.1167978439, 1540.5098672409, 1550.417170526 , 1560.3283228144
14-57-16.831728: 1540.6962166566, 1550.5754073557, 1560.602123156 , 1540.2531082923, 1550.4875811143, 1560.1166004046, 1540.5100597488, 1550.4161917435, 1560.3308979715
14-57-16.832728: 1540.6954426635, 1550.5744283733, 1560.6025182805, 1540.2525290747, 1550.487776124 , 1560.1181837922, 1540.5094822252, 1550.4150198824, 1560.3303035548
14-57-16.833728: 1540.6954426635, 1550.5744283733, 1560.6015285326, 1540.2523366311, 1550.4887549969, 1560.1177889128, 1540.5081290098, 1550.4161917435, 1560.3299066318
14-57-16.834728: 1540.6948650009, 1550.5757974193, 1560.6015285326, 1540.254074285 , 1550.487776124 , 1560.1179863525, 1540.5098672409, 1550.4159967518, 1560.3297091385
14-57-16.835728: 1540.6956371056, 1550.5750153802, 1560.6023207182, 1540.254074285 , 1550.4858202937, 1560.1177889128, 1540.5083234046, 1550.4134542176, 1560.3308979715
14-57-16.836728: 1540.694285451 , 1550.5759943632, 1560.6011314716, 1540.2523366311, 1550.490318902 , 1560.1164029653, 1540.5090953224, 1550.4175624218, 1560.3299066318
14-57-16.837728: 1540.6948650009, 1550.5752123239, 1560.5999422268, 1540.2529158486, 1550.4850383453, 1560.1167978439, 1540.5087084197, 1550.4152148739, 1560.3303035548
