04-57-06.083909: 1538.5863814652, 1546.4060814036, 1554.9738628634, 1561.9994875117, 1538.4095934406, 1546.4263168972, 1554.7856183581, 1561.907186404 , 1538.3568355955, 1546.6320034585, 1554.7047863838, 1561.8468508297
04-57-06.084909: 1538.5861894378, 1546.4060814036, 1554.9760261731, 1561.9897605732, 1538.4092094741, 1546.4249551688, 1554.7869948505, 1561.876820149 , 1538.3570275657, 1546.6306413678, 1554.7043942401, 1561.8395061163
04-57-06.085909: 1538.5883092727, 1546.4064712742, 1554.9775991435, 1561.99492187  , 1538.4109410895, 1546.4267048761, 1554.787387036 , 1561.8825743589, 1538.3595307107, 1546.6321994019, 1554.7057705887, 1561.8438729727
04-57-06.086909: 1538.5879233343, 1546.4058874193, 1554.9750416261, 1561.9802336075, 1538.4103651387, 1546.4255390381, 1554.7860105429, 1561.9006365675, 1538.3576053586, 1546.6306413678, 1554.7065568001, 1561.8434752793
04-57-06.087909: 1538.5873453684, 1546.4060814036, 1554.9772068621, 1561.9965110129, 1538.4092094741, 1546.4263168972, 1554.7877811441, 1561.8944845052, 1538.3562578031, 1546.6300573436, 1554.7053765221, 1561.8478421579
04-57-06.088909: 1538.5877313065, 1546.4064712742, 1554.9762223135, 1561.9893647459, 1538.4109410895, 1546.4267048761, 1554.7858144505, 1561.8915064666, 1538.3587609457, 1546.6318094175, 1554.7036061086, 1561.8442706663
04-57-06.089909: 1538.5865753753, 1546.4043298412, 1554.9758300328, 1561.9883712977, 1538.4094014573, 1546.4247592779, 1554.7883713454, 1561.8950801143, 1538.3562578031, 1546.6304473272, 1554.7091134344, 1561.8438729727
04-57-06.090909: 1538.5873453684, 1546.4066652587, 1554.9762223135, 1562.0100081867, 1538.4119047728, 1546.4267048761, 1554.7856183581, 1561.8887282675, 1538.3587609457, 1546.6318094175, 1554.7059666609, 1561.8434752793
04-57-06.091909: 1538.5865753753, 1546.4068592432, 1554.9770087985, 1561.9994875117, 1538.4090156087, 1546.4265108866, 1554.7846340522, 1561.9057972753, 1538.3562578031, 1546.6314194333, 1554.7051804501, 1561.8474444625
04-57-06.092910: 1538.5861894378, 1546.4056915333, 1554.9772068621, 1561.9857906667, 1538.4092094741, 1546.4259270166, 1554.7852242511, 1561.8893238722, 1538.3581831519, 1546.6312253924, 1554.7051804501, 1561.8452619912
04-57-06.093910: 1538.5861894378, 1546.4066652587, 1554.974649346 , 1561.9963111572, 1538.4076679632, 1546.4261210059, 1554.7856183581, 1561.8972627248, 1538.3562578031, 1546.6312253924, 1554.7045903119, 1561.8440708495
04-57-06.094909: 1538.5859974104, 1546.4064712742, 1554.9770087985, 1561.9889669784, 1538.4088236255, 1546.4272887467, 1554.7869948505, 1561.8847588745, 1538.3562578031, 1546.6320034585, 1554.7049824558, 1561.8446664201
04-57-06.095909: 1538.5856114732, 1546.4072491142, 1554.9762223135, 1561.9851949884, 1538.4092094741, 1546.4272887467, 1554.7864046503, 1561.9087753684, 1538.3570275657, 1546.6308373109, 1554.7049824558, 1561.8476442801
04-57-06.096910: 1538.5852274187, 1546.406275388 , 1554.9756319696, 1561.9909519372, 1538.4103651387, 1546.4263168972, 1554.7869948505, 1561.8782092261, 1538.3576053586, 1546.6304473272, 1554.7055725942, 1561.8440708495
04-57-06.097909: 1538.5875373961, 1546.4058874193, 1554.9742551431, 1562.002663879 , 1538.4092094741, 1546.425343147 , 1554.7869948505, 1561.8994453413, 1538.3576053586, 1546.6290852392, 1554.7049824558, 1561.8466510122
04-57-06.098909: 1538.5873453684, 1546.4076370835, 1554.9768126579, 1561.9988918229, 1538.4097873062, 1546.4265108866, 1554.7862066353, 1561.8780094006, 1538.3581831519, 1546.6325874841, 1554.7045903119, 1561.8458575628
04-57-06.099910: 1538.5863814652, 1546.4066652587, 1554.9764203769, 1561.9802336075, 1538.4092094741, 1546.4255390381, 1554.7854203433, 1561.8962713338, 1538.3576053586, 1546.6321994019, 1554.7051804501, 1561.8478421579
