13-54-39.764236: 1538.0715549736, 1546.1322012147, 1554.0806651767, 1562.0247183537, 1538.280224495 , 1546.2611620617, 1554.1115165678, 1562.0737523042, 1538.1427734842, 1546.2300378404, 1554.0319339223, 1561.9607977937
13-54-39.765236: 1538.0711692944, 1546.1310339195, 1554.0818445064, 1562.0219377402, 1538.2775296576, 1546.2611620617, 1554.1132837123, 1562.0727587487, 1538.1423877693, 1546.2306215625, 1554.0331131779, 1561.9592106637
13-54-39.766236: 1538.0702079193, 1546.1320072991, 1554.0828260019, 1562.0219377402, 1538.2788770751, 1546.2609681138, 1554.1124981008, 1562.0723628793, 1538.1427734842, 1546.2292601787, 1554.0348820648, 1561.9598063222
13-54-39.767236: 1538.0715549736, 1546.1339521607, 1554.0820404212, 1562.0215418966, 1538.2794548093, 1546.2617458073, 1554.1117124901, 1562.0723628793, 1538.1435430331, 1546.2308174042, 1554.0338987092, 1561.9576215966
13-54-39.768236: 1538.0707854967, 1546.1335624276, 1554.0822363361, 1562.0219377402, 1538.2796467602, 1546.2617458073, 1554.1124981008, 1562.0721630041, 1538.1431591993, 1546.2319829487, 1554.0329172754, 1561.9592106637
13-54-39.769236: 1538.0717468726, 1546.1339521607, 1554.0832197529, 1562.0223355245, 1538.2796467602, 1546.2636909954, 1554.1136774787, 1562.0713693255, 1538.1441206657, 1546.2312052851, 1554.0344883383, 1561.9588129116
13-54-39.770236: 1538.0705917166, 1546.1329787787, 1554.0828260019, 1562.018961156 , 1538.2792609766, 1546.2623295534, 1554.1136774787, 1562.0705756477, 1538.1421958527, 1546.2314011269, 1554.0346842412, 1561.9588129116
13-54-39.771236: 1538.0700160207, 1546.1322012147, 1554.0820404212, 1562.0229312311, 1538.2779135584, 1546.2617458073, 1554.1123021783, 1562.072560814 , 1538.1416182216, 1546.2308174042, 1554.0327194523, 1561.9621870203
13-54-39.772236: 1538.0700160207, 1546.1312278349, 1554.0836115834, 1562.0227313686, 1538.2788770751, 1546.2636909954, 1554.1138734016, 1562.0711713911, 1538.1425815675, 1546.2314011269, 1554.034094612 , 1561.9607977937
13-54-39.773236: 1538.0703998179, 1546.1331726946, 1554.0828260019, 1562.0211441127, 1538.280416446 , 1546.2648584909, 1554.1123021783, 1562.0739502393, 1538.1427734842, 1546.2325666723, 1554.034094612 , 1561.9592106637
13-54-39.774236: 1538.0702079193, 1546.1329787787, 1554.0816466708, 1562.0215418966, 1538.2806083972, 1546.2631072483, 1554.1121062558, 1562.072560814 , 1538.1435430331, 1546.2319829487, 1554.0338987092, 1561.9596064758
13-54-39.775236: 1538.0702079193, 1546.1345358103, 1554.0834156682, 1562.0237248605, 1538.2794548093, 1546.2642747429, 1554.1132837123, 1562.0719650695, 1538.1435430331, 1546.2333462386, 1554.0337028064, 1561.9605998874
13-54-39.776236: 1538.0709773955, 1546.1323951303, 1554.0818445064, 1562.0241226457, 1538.2782993413, 1546.2611620617, 1554.1121062558, 1562.0735543692, 1538.1427734842, 1546.2286764576, 1554.0321298246, 1561.96159136  
13-54-39.777236: 1538.0713630747, 1546.1331726946, 1554.0820404212, 1562.0241226457, 1538.2788770751, 1546.2636909954, 1554.1130877895, 1562.0735543692, 1538.1425815675, 1546.2317890081, 1554.0335069038, 1561.9596064758
13-54-39.778236: 1538.0709773955, 1546.1333685116, 1554.0842012502, 1562.0215418966, 1538.2784912919, 1546.2623295534, 1554.1144630914, 1562.0731565589, 1538.1425815675, 1546.2319829487, 1554.0337028064, 1561.9596064758
13-54-39.779236: 1538.0703998179, 1546.1329787787, 1554.0822363361, 1562.0231291533, 1538.2784912919, 1546.2636909954, 1554.1119084125, 1562.0727587487, 1538.1427734842, 1546.2323727315, 1554.0329172754, 1561.9617912069
13-54-39.780236: 1538.0715549736, 1546.1341460768, 1554.0820404212, 1562.0245184907, 1538.2808022302, 1546.2631072483, 1554.1124981008, 1562.0721630041, 1538.1446982987, 1546.2319829487, 1554.0338987092, 1561.9586150057
13-54-39.781236: 1538.0711692944, 1546.1327848629, 1554.0840053348, 1562.0247183537, 1538.2782993413, 1546.2603843687, 1554.1136774787, 1562.072560814 , 1538.142965401 , 1546.2288722989, 1554.0352738709, 1561.9592106637
13-54-39.782236: 1538.0730939296, 1546.1318114824, 1554.0824322511, 1562.0235269382, 1538.2796467602, 1546.2629132999, 1554.1121062558, 1562.0713693255, 1538.1443125828, 1546.2298439003, 1554.0337028064, 1561.9596064758
13-54-39.783236: 1538.0725182318, 1546.1310339195, 1554.081450756 , 1562.0223355245, 1538.277721608 , 1546.2623295534, 1554.1109268802, 1562.0741501149, 1538.1421958527, 1546.2300378404, 1554.0335069038, 1561.9576215966
13-54-39.784236: 1538.0711692944, 1546.1312278349, 1554.083021917 , 1562.0233270755, 1538.2796467602, 1546.2623295534, 1554.1132837123, 1562.072958624 , 1538.1435430331, 1546.2306215625, 1554.0350779678, 1561.9592106637
13-54-39.785236: 1538.0717468726, 1546.1316175669, 1554.0818445064, 1562.0215418966, 1538.280224495 , 1546.2623295534, 1554.1128918668, 1562.0731565589, 1538.1443125828, 1546.2306215625, 1554.03173802  , 1561.9588129116
13-54-39.786236: 1538.0696303422, 1546.1325909472, 1554.0822363361, 1562.0203504859, 1538.2788770751, 1546.2642747429, 1554.1138734016, 1562.0713693255, 1538.1421958527, 1546.2319829487, 1554.0335069038, 1561.9588129116
13-54-39.787236: 1538.0703998179, 1546.1316175669, 1554.083021917 , 1562.0205484075, 1538.2806083972, 1546.2611620617, 1554.1134815559, 1562.0709734568, 1538.1425815675, 1546.2288722989, 1554.0335069038, 1561.9572257855
13-54-39.788236: 1538.0696303422, 1546.1333685116, 1554.0859702534, 1562.0227313686, 1538.2781055089, 1546.2623295534, 1554.1136774787, 1562.0719650695, 1538.1410405909, 1546.2306215625, 1554.0364531316, 1561.9572257855
13-54-39.789236: 1538.0707854967, 1546.1310339195, 1554.0824322511, 1562.0227313686, 1538.280416446 , 1546.2611620617, 1554.1121062558, 1562.0731565589, 1538.1423877693, 1546.2294541187, 1554.0335069038, 1561.9596064758
13-54-39.790236: 1538.0702079193, 1546.1331726946, 1554.0836115834, 1562.0229312311, 1538.2808022302, 1546.2631072483, 1554.1124981008, 1562.0745459853, 1538.1427734842, 1546.2319829487, 1554.0348820648, 1561.9596064758
13-54-39.791235: 1538.0713630747, 1546.1329787787, 1554.0826300869, 1562.020746329 , 1538.2800306621, 1546.2623295534, 1554.1123021783, 1562.0731565589, 1538.1433511162, 1546.2306215625, 1554.0337028064, 1561.9578214425
13-54-39.792236: 1538.0702079193, 1546.134339993 , 1554.0843990864, 1562.0225334465, 1538.2798387111, 1546.2642747429, 1554.1140712454, 1562.0723628793, 1538.1437349501, 1546.2331503963, 1554.0362572283, 1561.9588129116
13-54-39.793236: 1538.0698222407, 1546.1316175669, 1554.0826300869, 1562.0213420344, 1538.2782993413, 1546.2631072483, 1554.1117124901, 1562.0701778389, 1538.1416182216, 1546.2300378404, 1554.0344883383, 1561.9572257855
13-54-39.794236: 1538.0696303422, 1546.1318114824, 1554.0818445064, 1562.01955686  , 1538.2806083972, 1546.2623295534, 1554.1121062558, 1562.0713693255, 1538.1435430331, 1546.2300378404, 1554.0344883383, 1561.9582172539
13-54-39.795236: 1538.0700160207, 1546.1314236514, 1554.0834156682, 1562.0221376026, 1538.2792609766, 1546.2623295534, 1554.1136774787, 1562.072560814 , 1538.1421958527, 1546.2308174042, 1554.0352738709, 1561.9604019811
13-54-39.796236: 1538.0703998179, 1546.1314236514, 1554.0840053348, 1562.0219377402, 1538.2813799658, 1546.2631072483, 1554.1130877895, 1562.0709734568, 1538.1437349501, 1546.2308174042, 1554.035863501 , 1561.9611955469
13-54-39.797236: 1538.0702079193, 1546.1331726946, 1554.0840053348, 1562.0203504859, 1538.280224495 , 1546.2636909954, 1554.1130877895, 1562.0721630041, 1538.1435430331, 1546.2319829487, 1554.0338987092, 1561.9576215966
13-54-39.798236: 1538.0707854967, 1546.1314236514, 1554.0820404212, 1562.0241226457, 1538.280224495 , 1546.2611620617, 1554.1119084125, 1562.0749437963, 1538.1437349501, 1546.2300378404, 1554.0337028064, 1561.9607977937
13-54-39.799236: 1538.0703998179, 1546.1325909472, 1554.0834156682, 1562.0203504859, 1538.2806083972, 1546.2623295534, 1554.1144630914, 1562.0713693255, 1538.1431591993, 1546.2319829487, 1554.0346842412, 1561.9576215966
13-54-39.800236: 1538.0702079193, 1546.1318114824, 1554.0824322511, 1562.0233270755, 1538.2796467602, 1546.2623295534, 1554.1119084125, 1562.0731565589, 1538.1433511162, 1546.2308174042, 1554.0338987092, 1561.9604019811
13-54-39.801236: 1538.0709773955, 1546.1318114824, 1554.0810570059, 1562.020946191 , 1538.2794548093, 1546.2623295534, 1554.1126940234, 1562.0697819707, 1538.1435430331, 1546.2300378404, 1554.0323276475, 1561.9588129116
13-54-39.802236: 1538.0715549736, 1546.1335624276, 1554.0822363361, 1562.0219377402, 1538.2792609766, 1546.2631072483, 1554.1126940234, 1562.071767135 , 1538.142965401 , 1546.2314011269, 1554.0319339223, 1561.9611955469
