13-53-34.791877: 1538.0717412285, 1546.1296670077, 1554.0839995726, 1562.024910455 , 1538.268666118 , 1546.2378145001, 1554.0946098077, 1562.0685846649, 1538.1518143211, 1546.2572659989, 1554.0486299676, 1561.9669464979
13-53-34.792877: 1538.072126908 , 1546.1292772767, 1554.0814449939, 1562.024910455 , 1538.2661651504, 1546.2370349292, 1554.0926448673, 1562.066797442 , 1538.1496975704, 1546.2559045682, 1554.0458795993, 1561.9641660902
13-53-34.793877: 1538.0707798527, 1546.1286936311, 1554.0804615793, 1562.0217339972, 1538.2678964439, 1546.2378145001, 1554.0910736868, 1562.0669973158, 1538.1508528452, 1546.2578497415, 1554.0454858673, 1561.9627768602
13-53-34.794877: 1538.0723188071, 1546.1296670077, 1554.0828202397, 1562.0195510388, 1538.2696296231, 1546.2378145001, 1554.094020133 , 1562.0646143577, 1538.1516224022, 1546.2572659989, 1554.0470588762, 1561.9627768602
13-53-34.795877: 1538.0711636503, 1546.1294730927, 1554.0828202397, 1562.0235211169, 1538.2684741698, 1546.2352856511, 1554.0951994829, 1562.0658058359, 1538.1525838791, 1546.2547370862, 1554.0478444215, 1561.9651595076
13-53-34.796877: 1538.0702022752, 1546.1294730927, 1554.0816409086, 1562.0221317813, 1538.266357098 , 1546.2378145001, 1554.0934323794, 1562.066797442 , 1538.1500814074, 1546.2572659989, 1554.0466651435, 1561.9643659377
13-53-34.797877: 1538.0684695454, 1546.1306384844, 1554.0832139907, 1562.0233212543, 1538.2680902737, 1546.2358693772, 1554.0944138896, 1562.0665995088, 1538.1504671262, 1546.255320827 , 1554.0470588762, 1561.9651595076
13-53-34.798877: 1538.0717412285, 1546.1283058017, 1554.0824264889, 1562.0217339972, 1538.2680902737, 1546.2366470455, 1554.0936282972, 1562.0673931825, 1538.1504671262, 1546.255320827 , 1554.0460755051, 1561.9631746143
13-53-34.799877: 1538.0717412285, 1546.1292772767, 1554.0818387442, 1562.0211382915, 1538.2665490456, 1546.2364512023, 1554.0936282972, 1562.066797442 , 1538.1506590449, 1546.255320827 , 1554.0474506884, 1561.9621811995
13-53-34.800877: 1538.0744372263, 1546.1290833618, 1554.0808553291, 1562.0225276253, 1538.268666118 , 1546.239175899 , 1554.0918592766, 1562.0664015756, 1538.1537391582, 1546.2578497415, 1554.0458795993, 1561.9657551706
13-53-34.801877: 1538.0713574306, 1546.1316118635, 1554.0826243247, 1562.0245126694, 1538.2673187184, 1546.2383982281, 1554.0938242151, 1562.067591116 , 1538.1516224022, 1546.2578497415, 1554.0464692375, 1561.9651595076
13-53-34.802877: 1538.0730882855, 1546.1290833618, 1554.0818387442, 1562.0221317813, 1538.2682822218, 1546.2362572605, 1554.0930386233, 1562.066797442 , 1538.1527776799, 1546.2551268805, 1554.045681773 , 1561.9637702758
13-53-34.803877: 1538.0707798527, 1546.1294730927, 1554.0828202397, 1562.0241168245, 1538.268666118 , 1546.2372307726, 1554.094020133 , 1562.06779099  , 1538.1522000408, 1546.2564883098, 1554.0472547823, 1561.9633725214
13-53-34.804877: 1538.0727044869, 1546.1308343008, 1554.0804615793, 1562.0235211169, 1538.2690518962, 1546.2372307726, 1554.0930386233, 1562.0671952492, 1538.1516224022, 1546.2572659989, 1554.0454858673, 1561.9633725214
13-53-34.805877: 1538.0715493295, 1546.1296670077, 1554.0832139907, 1562.0227255474, 1538.268666118 , 1546.2364512023, 1554.0944138896, 1562.0654080294, 1538.151044764 , 1546.2559045682, 1554.0470588762, 1561.9623810465
13-53-34.806877: 1538.072126908 , 1546.1300567389, 1554.0839995726, 1562.0229254099, 1538.2677044959, 1546.2356735342, 1554.0959869976, 1562.0660037689, 1538.1520081217, 1546.2559045682, 1554.0490237013, 1561.9627768602
13-53-34.807877: 1538.0744372263, 1546.1298609227, 1554.0832139907, 1562.0251083777, 1538.2692438445, 1546.2358693772, 1554.0950035647, 1562.0660037689, 1538.1539329593, 1546.255320827 , 1554.0476465946, 1561.9641660902
13-53-34.808877: 1538.0715493295, 1546.1290833618, 1554.0808553291, 1562.0229254099, 1538.2667409933, 1546.2358693772, 1554.091269604 , 1562.066797442 , 1538.1496975704, 1546.2564883098, 1554.0466651435, 1561.9641660902
13-53-34.809877: 1538.0736658652, 1546.1283058017, 1554.0826243247, 1562.0227255474, 1538.2690518962, 1546.2345060828, 1554.0938242151, 1562.0671952492, 1538.1527776799, 1546.2545431399, 1554.046271411 , 1561.9617853861
13-53-34.810877: 1538.0719350089, 1546.128889447 , 1554.082034659 , 1562.0227255474, 1538.2673187184, 1546.2358693772, 1554.094020133 , 1562.0652100966, 1538.1508528452, 1546.2547370862, 1554.0458795993, 1561.9643659377
13-53-34.811877: 1538.0715493295, 1546.1292772767, 1554.0839995726, 1562.021931919 , 1538.2677044959, 1546.2383982281, 1554.0944138896, 1562.0664015756, 1538.149505652 , 1546.2572659989, 1554.0468610495, 1561.9631746143
