13-54-13.562495: 1538.0665486844, 1546.1331707934, 1554.0847889968, 1562.0241207053, 1538.2809922995, 1546.2631053469, 1554.1150508608, 1562.0735524287, 1538.1408467931, 1546.226925297 , 1554.0325216293, 1561.9602001943
13-54-13.563495: 1538.067318157 , 1546.1316156657, 1554.0822344154, 1562.021340094 , 1538.2809922995, 1546.2617439059, 1554.1130858687, 1562.0711694506, 1538.1421939711, 1546.2255620184, 1554.0323257269, 1561.9586130654
13-54-13.564495: 1538.0703979366, 1546.1341441757, 1554.0838074987, 1562.0237229201, 1538.2827255082, 1546.2636890939, 1554.1154446282, 1562.071367385 , 1538.1437330685, 1546.2273131759, 1554.0319320017, 1561.9592087234
13-54-13.565495: 1538.0692427826, 1546.1339502596, 1554.0834137474, 1562.0227294282, 1538.2834951972, 1546.2611601603, 1554.1136755579, 1562.0729566835, 1538.1448883344, 1546.226925297 , 1554.0319320017, 1561.9576196564
13-54-13.566495: 1538.0686652063, 1546.1337544424, 1554.0834137474, 1562.021737878 , 1538.2833032453, 1546.2623276519, 1554.1142652476, 1562.0717651944, 1538.1439268671, 1546.2275071154, 1554.0327175317, 1561.9578195022
13-54-13.567495: 1538.0698203594, 1546.1347278254, 1554.0830199963, 1562.0207443886, 1538.2833032453, 1546.2631053469, 1554.1148549376, 1562.0717651944, 1538.1445044999, 1546.2286745563, 1554.0329153548, 1561.9578195022
13-54-13.568495: 1538.0677038343, 1546.1345339092, 1554.0836096627, 1562.0203485455, 1538.281378084 , 1546.2623276519, 1554.1144611706, 1562.0705737072, 1538.1435411516, 1546.2267294563, 1554.0340926913, 1561.9576196564
13-54-13.569495: 1538.0684733081, 1546.135505392 , 1554.0832178322, 1562.0219357998, 1538.2815700353, 1546.2631053469, 1554.1134796351, 1562.0709715162, 1538.1446964171, 1546.2273131759, 1554.0333071599, 1561.9592087234
13-54-13.570495: 1538.0677038343, 1546.132589046 , 1554.0810550852, 1562.0243186277, 1538.2819558201, 1546.2623276519, 1554.1138714808, 1562.0725588734, 1538.1429635194, 1546.2255620184, 1554.0319320017, 1561.9596045355
13-54-13.571495: 1538.0694365624, 1546.1337544424, 1554.0828240812, 1562.0251122585, 1538.2840729348, 1546.2617439059, 1554.1150508608, 1562.0727568082, 1538.1452740505, 1546.2267294563, 1554.0323257269, 1561.9598043819
13-54-13.572495: 1538.0684733081, 1546.132589046 , 1554.0840034141, 1562.0225315061, 1538.2815700353, 1546.2611601603, 1554.1142652476, 1562.0733525532, 1538.1429635194, 1546.226925297 , 1554.0321279039, 1561.9598043819
13-54-13.573495: 1538.0677038343, 1546.1337544424, 1554.0840034141, 1562.0241207053, 1538.2821477716, 1546.2623276519, 1554.1130858687, 1562.0737503637, 1538.1427716027, 1546.2275071154, 1554.0329153548, 1561.9582153136
13-54-13.574495: 1538.0671262591, 1546.1339502596, 1554.0826281661, 1562.0231272129, 1538.2802226131, 1546.2631053469, 1554.1146590145, 1562.0731546183, 1538.1420020546, 1546.2280908356, 1554.0333071599, 1561.9602001943
13-54-13.575495: 1538.0678957323, 1546.1339502596, 1554.0826281661, 1562.0221356622, 1538.2838809829, 1546.2636890939, 1554.1142652476, 1562.071963129 , 1538.1437330685, 1546.2286745563, 1554.0319320017, 1561.9592087234
13-54-13.576495: 1538.0684733081, 1546.1331707934, 1554.0836096627, 1562.0241207053, 1538.2834951972, 1546.2611601603, 1554.1140693246, 1562.0729566835, 1538.1443107012, 1546.2255620184, 1554.0319320017, 1561.9596045355
13-54-13.577495: 1538.0677038343, 1546.1347278254, 1554.0808591706, 1562.021737878 , 1538.2819558201, 1546.2636890939, 1554.11249618  , 1562.0727568082, 1538.1429635194, 1546.2288703975, 1554.0307527478, 1561.9592087234
13-54-13.578495: 1538.067318157 , 1546.1331707934, 1554.0824303304, 1562.0219357998, 1538.2821477716, 1546.2631053469, 1554.1148549376, 1562.0717651944, 1538.1429635194, 1546.2280908356, 1554.0321279039, 1561.9574217508
13-54-13.579494: 1538.0678957323, 1546.1335605264, 1554.0841993295, 1562.0199507623, 1538.2833032453, 1546.2617439059, 1554.1152467841, 1562.0709715162, 1538.1431573178, 1546.226925297 , 1554.0319320017, 1561.9572238453
13-54-13.580495: 1538.0663567867, 1546.1343380918, 1554.0804654208, 1562.0207443886, 1538.2825316747, 1546.2636890939, 1554.1113168038, 1562.0717651944, 1538.1423858878, 1546.2280908356, 1554.0309505704, 1561.9578195022
13-54-13.581495: 1538.0690508843, 1546.1339502596, 1554.0855745802, 1562.0207443886, 1538.2829174599, 1546.2631053469, 1554.1152467841, 1562.0705737072, 1538.1445044999, 1546.2280908356, 1554.0348801442, 1561.9566281888
13-54-13.582494: 1538.0682814099, 1546.132589046 , 1554.0841993295, 1562.0245165503, 1538.2842648869, 1546.2617439059, 1554.1152467841, 1562.0727568082, 1538.1439268671, 1546.2261457371, 1554.0327175317, 1561.9586130654
13-54-13.583494: 1538.0678957323, 1546.1329768776, 1554.0808591706, 1562.0219357998, 1538.2838809829, 1546.2617439059, 1554.1123002574, 1562.070375773 , 1538.1445044999, 1546.2267294563, 1554.0315382766, 1561.9586130654
13-54-13.584495: 1538.0663567867, 1546.1337544424, 1554.0822344154, 1562.0241207053, 1538.2823397231, 1546.2636890939, 1554.1152467841, 1562.0731546183, 1538.1433492347, 1546.2273131759, 1554.0307527478, 1561.9598043819
13-54-13.585495: 1538.0680876304, 1546.1321993136, 1554.0826281661, 1562.0221356622, 1538.2821477716, 1546.2617439059, 1554.1134796351, 1562.071963129 , 1538.1439268671, 1546.2282866767, 1554.0319320017, 1561.9586130654
13-54-13.586494: 1538.0669343613, 1546.1321993136, 1554.0832178322, 1562.0221356622, 1538.2825316747, 1546.2603824673, 1554.1148549376, 1562.0731546183, 1538.1429635194, 1546.2253680794, 1554.0319320017, 1561.9596045355
13-54-13.587494: 1538.067318157 , 1546.1341441757, 1554.0834137474, 1562.0243186277, 1538.2825316747, 1546.2636890939, 1554.1132817915, 1562.0721610636, 1538.1441187841, 1546.2286745563, 1554.0337008858, 1561.9607958535
13-54-13.588494: 1538.0677038343, 1546.1329768776, 1554.0818425856, 1562.0223335841, 1538.2823397231, 1546.2623276519, 1554.1136755579, 1562.0731546183, 1538.142579686 , 1546.2275071154, 1554.0317360994, 1561.9582153136
13-54-13.589494: 1538.067318157 , 1546.1353114756, 1554.0828240812, 1562.0227294282, 1538.2852284115, 1546.2636890939, 1554.1144611706, 1562.0717651944, 1538.1446964171, 1546.2286745563, 1554.0317360994, 1561.9568260942
13-54-13.590494: 1538.0682814099, 1546.1320053979, 1554.0836096627, 1562.0199507623, 1538.2840729348, 1546.2611601603, 1554.1138714808, 1562.0715672599, 1538.1441187841, 1546.226925297 , 1554.0329153548, 1561.9566281888
13-54-13.591494: 1538.0678957323, 1546.1356993085, 1554.0838074987, 1562.0237229201, 1538.2827255082, 1546.2631053469, 1554.1146590145, 1562.0733525532, 1538.1423858878, 1546.2288703975, 1554.0331112573, 1561.9582153136
13-54-13.592494: 1538.0680876304, 1546.1327829618, 1554.0836096627, 1562.0225315061, 1538.2821477716, 1546.2617439059, 1554.1152467841, 1562.0709715162, 1538.1431573178, 1546.2261457371, 1554.0329153548, 1561.9592087234
13-54-13.593494: 1538.0688589859, 1546.1345339092, 1554.0843971657, 1562.0203485455, 1538.2840729348, 1546.2636890939, 1554.1152467841, 1562.071367385 , 1538.1446964171, 1546.2275071154, 1554.0338967886, 1561.9582153136
13-54-13.594494: 1538.0661630077, 1546.1329768776, 1554.0851827488, 1562.0209442506, 1538.2821477716, 1546.2623276519, 1554.1156405515, 1562.0705737072, 1538.1433492347, 1546.2277029564, 1554.0348801442, 1561.9568260942
13-54-13.595495: 1538.0682814099, 1546.1341441757, 1554.0830199963, 1562.0231272129, 1538.2819558201, 1546.2636890939, 1554.1140693246, 1562.0733525532, 1538.1429635194, 1546.2280908356, 1554.0317360994, 1561.9578195022
13-54-13.596494: 1538.0677038343, 1546.1331707934, 1554.0836096627, 1562.0233251351, 1538.281378084 , 1546.2617439059, 1554.1152467841, 1562.0723609387, 1538.1435411516, 1546.226925297 , 1554.0321279039, 1561.9598043819
13-54-13.597494: 1538.0698203594, 1546.1343380918, 1554.0841993295, 1562.0211421723, 1538.2827255082, 1546.2650505383, 1554.1144611706, 1562.071367385 , 1538.1437330685, 1546.2294522174, 1554.0329153548, 1561.9552389722
13-54-13.598495: 1538.0661630077, 1546.1321993136, 1554.0828240812, 1562.0207443886, 1538.2808003483, 1546.2623276519, 1554.1144611706, 1562.0711694506, 1538.1414244236, 1546.2267294563, 1554.0317360994, 1561.9578195022
13-54-13.599494: 1538.065587315 , 1546.1345339092, 1554.0816447501, 1562.0241207053, 1538.2819558201, 1546.2623276519, 1554.1126921026, 1562.0731546183, 1538.14161634  , 1546.2294522174, 1554.0313423745, 1561.9582153136
13-54-13.600494: 1538.0661630077, 1546.1341441757, 1554.0824303304, 1562.0223335841, 1538.281378084 , 1546.2636890939, 1554.1132817915, 1562.0727568082, 1538.1420020546, 1546.2286745563, 1554.0317360994, 1561.9596045355
13-54-13.601494: 1538.0682814099, 1546.1316156657, 1554.0834137474, 1562.0225315061, 1538.2821477716, 1546.2623276519, 1554.1130858687, 1562.0735524287, 1538.1441187841, 1546.2263415777, 1554.0333071599, 1561.9592087234
13-54-13.602494: 1538.0677038343, 1546.1337544424, 1554.0832178322, 1562.0243186277, 1538.2825316747, 1546.2631053469, 1554.1150508608, 1562.0749418558, 1538.1423858878, 1546.2275071154, 1554.0329153548, 1561.9582153136
13-54-13.603494: 1538.0684733081, 1546.135505392 , 1554.0843971657, 1562.0235249978, 1538.2815700353, 1546.2642728414, 1554.1140693246, 1562.0731546183, 1538.1410387093, 1546.2286745563, 1554.0342905148, 1561.9588109713
13-54-13.604494: 1538.0682814099, 1546.1343380918, 1554.0828240812, 1562.021737878 , 1538.2809922995, 1546.2631053469, 1554.1136755579, 1562.0727568082, 1538.1406548768, 1546.2280908356, 1554.0313423745, 1561.9578195022
13-54-13.605494: 1538.0678957323, 1546.1345339092, 1554.0832178322, 1562.0245165503, 1538.2840729348, 1546.2631053469, 1554.1134796351, 1562.0727568082, 1538.1443107012, 1546.2275071154, 1554.0333071599, 1561.9598043819
13-54-13.606494: 1538.0694365624, 1546.1333666105, 1554.0845930812, 1562.0241207053, 1538.2827255082, 1546.2617439059, 1554.1148549376, 1562.0739482987, 1538.1433492347, 1546.2267294563, 1554.0325216293, 1561.9598043819
13-54-13.607494: 1538.0686652063, 1546.1329768776, 1554.0867539173, 1562.0235249978, 1538.2827255082, 1546.2617439059, 1554.1164261662, 1562.0717651944, 1538.1433492347, 1546.226925297 , 1554.0358615804, 1561.9582153136
13-54-13.608494: 1538.0680876304, 1546.1335605264, 1554.0812529206, 1562.021737878 , 1538.2815700353, 1546.2623276519, 1554.112889946 , 1562.0721610636, 1538.1423858878, 1546.2273131759, 1554.0313423745, 1561.9588109713
13-54-13.609494: 1538.0678957323, 1546.1337544424, 1554.0814488353, 1562.0225315061, 1538.2815700353, 1546.2631053469, 1554.1130858687, 1562.0723609387, 1538.1435411516, 1546.2280908356, 1554.0313423745, 1561.9582153136
13-54-13.610494: 1538.0671262591, 1546.1335605264, 1554.0841993295, 1562.0245165503, 1538.2827255082, 1546.2642728414, 1554.1158364749, 1562.0741481744, 1538.1412306257, 1546.2286745563, 1554.0335049831, 1561.9611936066
13-54-13.611494: 1538.0688589859, 1546.1337544424, 1554.0849849124, 1562.0199507623, 1538.2825316747, 1546.2631053469, 1554.1154446282, 1562.0717651944, 1538.1450821332, 1546.2286745563, 1554.0337008858, 1561.9566281888
13-54-13.612494: 1538.0678957323, 1546.1341441757, 1554.0840034141, 1562.0233251351, 1538.2821477716, 1546.2642728414, 1554.1144611706, 1562.0731546183, 1538.1435411516, 1546.2294522174, 1554.0337008858, 1561.9598043819
13-54-13.613494: 1538.067318157 , 1546.1353114756, 1554.0828240812, 1562.021737878 , 1538.2811842508, 1546.2650505383, 1554.1144611706, 1562.0727568082, 1538.1414244236, 1546.2292582774, 1554.0315382766, 1561.9582153136
13-54-13.614494: 1538.0677038343, 1546.1331707934, 1554.0845930812, 1562.0229292907, 1538.2842648869, 1546.2617439059, 1554.1148549376, 1562.0731546183, 1538.1433492347, 1546.2275071154, 1554.0323257269, 1561.9602001943
13-54-13.615494: 1538.067318157 , 1546.1335605264, 1554.0822344154, 1562.0215399562, 1538.2838809829, 1546.2636890939, 1554.1132817915, 1562.0705737072, 1538.1441187841, 1546.2275071154, 1554.0315382766, 1561.9576196564
13-54-13.616494: 1538.0663567867, 1546.1327829618, 1554.0841993295, 1562.0215399562, 1538.2823397231, 1546.2623276519, 1554.1160343192, 1562.0725588734, 1538.1420020546, 1546.2273131759, 1554.0319320017, 1561.9556347823
13-54-13.617494: 1538.0665486844, 1546.1343380918, 1554.0855745802, 1562.0201506241, 1538.2815700353, 1546.2631053469, 1554.1158364749, 1562.0737503637, 1538.1443107012, 1546.2282866767, 1554.0335049831, 1561.9588109713
13-54-13.618494: 1538.0682814099, 1546.1335605264, 1554.0826281661, 1562.0225315061, 1538.281378084 , 1546.2611601603, 1554.1142652476, 1562.0727568082, 1538.1427716027, 1546.2261457371, 1554.0331112573, 1561.9592087234
13-54-13.619494: 1538.0680876304, 1546.1339502596, 1554.0838074987, 1562.0235249978, 1538.281378084 , 1546.2623276519, 1554.1146590145, 1562.0745440447, 1538.1433492347, 1546.2280908356, 1554.0331112573, 1561.9602001943
13-54-13.620494: 1538.0669343613, 1546.1335605264, 1554.0845930812, 1562.0211421723, 1538.2831094117, 1546.2636890939, 1554.1154446282, 1562.0715672599, 1538.1431573178, 1546.2280908356, 1554.0344864177, 1561.9588109713
13-54-13.621494: 1538.0671262591, 1546.1337544424, 1554.0851827488, 1562.021737878 , 1538.2827255082, 1546.2631053469, 1554.1156405515, 1562.0721610636, 1538.1431573178, 1546.2288703975, 1554.0337008858, 1561.9582153136
13-54-13.622494: 1538.0667405821, 1546.1343380918, 1554.0818425856, 1562.021340094 , 1538.2821477716, 1546.2631053469, 1554.1134796351, 1562.071963129 , 1538.142579686 , 1546.2275071154, 1554.0313423745, 1561.9586130654
13-54-13.623494: 1538.0678957323, 1546.1339502596, 1554.0818425856, 1562.021737878 , 1538.2831094117, 1546.2623276519, 1554.1136755579, 1562.0721610636, 1538.142579686 , 1546.2267294563, 1554.0323257269, 1561.9576196564
13-54-13.624494: 1538.0675119363, 1546.1329768776, 1554.0826281661, 1562.0235249978, 1538.2840729348, 1546.2631053469, 1554.1142652476, 1562.0743461095, 1538.1433492347, 1546.2286745563, 1554.0323257269, 1561.9596045355
13-54-13.625494: 1538.0696284609, 1546.1356993085, 1554.0836096627, 1562.0225315061, 1538.2827255082, 1546.2636890939, 1554.1138714808, 1562.0735524287, 1538.1441187841, 1546.2294522174, 1554.0335049831, 1561.9592087234
13-54-13.626494: 1538.0686652063, 1546.1337544424, 1554.0849849124, 1562.0211421723, 1538.284650673 , 1546.2611601603, 1554.11249618  , 1562.0733525532, 1538.1439268671, 1546.2261457371, 1554.0340926913, 1561.9596045355
13-54-13.627494: 1538.0698203594, 1546.1339502596, 1554.0826281661, 1562.021737878 , 1538.2829174599, 1546.2648565894, 1554.1136755579, 1562.0727568082, 1538.1435411516, 1546.2292582774, 1554.0317360994, 1561.9592087234
13-54-13.628494: 1538.0688589859, 1546.132589046 , 1554.0818425856, 1562.0223335841, 1538.281378084 , 1546.2623276519, 1554.1132817915, 1562.0701758983, 1538.1429635194, 1546.2273131759, 1554.0309505704, 1561.9582153136
13-54-13.629494: 1538.0688589859, 1546.132589046 , 1554.0830199963, 1562.0227294282, 1538.2833032453, 1546.2623276519, 1554.1140693246, 1562.0723609387, 1538.1443107012, 1546.2261457371, 1554.0323257269, 1561.9592087234
13-54-13.630494: 1538.0677038343, 1546.132589046 , 1554.0836096627, 1562.0231272129, 1538.2838809829, 1546.2631053469, 1554.1140693246, 1562.0721610636, 1538.1435411516, 1546.2280908356, 1554.0346823206, 1561.9598043819
13-54-13.631494: 1538.0657792126, 1546.1339502596, 1554.0841993295, 1562.0203485455, 1538.2815700353, 1546.2636890939, 1554.1158364749, 1562.0709715162, 1538.142579686 , 1546.2286745563, 1554.0340926913, 1561.9572238453
13-54-13.632494: 1538.0667405821, 1546.1329768776, 1554.0826281661, 1562.0231272129, 1538.2827255082, 1546.2623276519, 1554.1156405515, 1562.0727568082, 1538.1439268671, 1546.2275071154, 1554.0331112573, 1561.9592087234
13-54-13.633494: 1538.0690508843, 1546.1329768776, 1554.0847889968, 1562.0215399562, 1538.2815700353, 1546.2636890939, 1554.1158364749, 1562.0717651944, 1538.1433492347, 1546.2280908356, 1554.0338967886, 1561.9602001943
13-54-13.634494: 1538.0677038343, 1546.1314217503, 1554.0830199963, 1562.0225315061, 1538.2833032453, 1546.2617439059, 1554.1132817915, 1562.0741481744, 1538.1435411516, 1546.2261457371, 1554.0323257269, 1561.9605979471
13-54-13.635494: 1538.0680876304, 1546.1318095813, 1554.0845930812, 1562.021340094 , 1538.2833032453, 1546.2611601603, 1554.1148549376, 1562.0717651944, 1538.1445044999, 1546.2275071154, 1554.0337008858, 1561.9604000408
13-54-13.636494: 1538.0675119363, 1546.1335605264, 1554.0826281661, 1562.0207443886, 1538.2821477716, 1546.2636890939, 1554.1142652476, 1562.0709715162, 1538.1420020546, 1546.2280908356, 1554.0323257269, 1561.9558346276
13-54-13.637494: 1538.0661630077, 1546.1335605264, 1554.0849849124, 1562.0247164132, 1538.284650673 , 1546.2636890939, 1554.1154446282, 1562.0723609387, 1538.1445044999, 1546.2286745563, 1554.0337008858, 1561.9596045355
13-54-13.638494: 1538.0694365624, 1546.1337544424, 1554.0820385005, 1562.0221356622, 1538.2821477716, 1546.2636890939, 1554.1142652476, 1562.0725588734, 1538.1431573178, 1546.2286745563, 1554.0315382766, 1561.9586130654
13-54-13.639494: 1538.0700141393, 1546.1331707934, 1554.0840034141, 1562.0233251351, 1538.2831094117, 1546.2611601603, 1554.1144611706, 1562.0729566835, 1538.1441187841, 1546.2255620184, 1554.0346823206, 1561.9592087234
13-54-13.640494: 1538.0684733081, 1546.1333666105, 1554.0830199963, 1562.0237229201, 1538.281378084 , 1546.2611601603, 1554.1154446282, 1562.0727568082, 1538.1431573178, 1546.2263415777, 1554.0329153548, 1561.9602001943
13-54-13.641494: 1538.0702060379, 1546.1337544424, 1554.0818425856, 1562.0231272129, 1538.2808003483, 1546.2617439059, 1554.1134796351, 1562.0723609387, 1538.1435411516, 1546.2273131759, 1554.0307527478, 1561.9588109713
13-54-13.642493: 1538.067318157 , 1546.132589046 , 1554.0814488353, 1562.0219357998, 1538.2823397231, 1546.2636890939, 1554.11249618  , 1562.0727568082, 1538.1435411516, 1546.2286745563, 1554.0333071599, 1561.9572238453
13-54-13.643494: 1538.0680876304, 1546.1343380918, 1554.0836096627, 1562.0241207053, 1538.2827255082, 1546.2623276519, 1554.1140693246, 1562.0723609387, 1538.142579686 , 1546.2294522174, 1554.0327175317, 1561.9596045355
13-54-13.644494: 1538.0684733081, 1546.1335605264, 1554.0836096627, 1562.0231272129, 1538.2819558201, 1546.2631053469, 1554.1150508608, 1562.0727568082, 1538.1437330685, 1546.2280908356, 1554.0323257269, 1561.9605979471
13-54-13.645494: 1538.0686652063, 1546.1314217503, 1554.0818425856, 1562.0235249978, 1538.2800287802, 1546.2617439059, 1554.1117105693, 1562.0725588734, 1538.1414244236, 1546.226925297 , 1554.0331112573, 1561.9588109713
13-54-13.646494: 1538.067318157 , 1546.1335605264, 1554.0804654208, 1562.0209442506, 1538.2815700353, 1546.2631053469, 1554.1132817915, 1562.0717651944, 1538.14161634  , 1546.2286745563, 1554.0317360994, 1561.956230438 
13-54-13.647494: 1538.0678957323, 1546.1341441757, 1554.0820385005, 1562.0247164132, 1538.2827255082, 1546.2642728414, 1554.1136755579, 1562.0737503637, 1538.1431573178, 1546.2280908356, 1554.0315382766, 1561.9596045355
13-54-13.648494: 1538.0644321683, 1546.1329768776, 1554.0847889968, 1562.0225315061, 1538.2809922995, 1546.2631053469, 1554.1156405515, 1562.0729566835, 1538.1406548768, 1546.2275071154, 1554.0321279039, 1561.9594066295
13-54-13.649494: 1538.0684733081, 1546.1339502596, 1554.0857724168, 1562.020546467 , 1538.2827255082, 1546.2642728414, 1554.1154446282, 1562.0709715162, 1538.1437330685, 1546.2288703975, 1554.0335049831, 1561.9572238453
13-54-13.650494: 1538.0696284609, 1546.1337544424, 1554.0834137474, 1562.0241207053, 1538.2809922995, 1546.2636890939, 1554.1142652476, 1562.0717651944, 1538.142579686 , 1546.2280908356, 1554.0327175317, 1561.9607958535
13-54-13.651494: 1538.0661630077, 1546.1337544424, 1554.0828240812, 1562.0219357998, 1538.2833032453, 1546.2642728414, 1554.1150508608, 1562.0737503637, 1538.1433492347, 1546.2286745563, 1554.0319320017, 1561.9586130654
13-54-13.652494: 1538.0688589859, 1546.132589046 , 1554.0834137474, 1562.0241207053, 1538.2821477716, 1546.2631053469, 1554.1156405515, 1562.0745440447, 1538.1435411516, 1546.2280908356, 1554.0321279039, 1561.9578195022
13-54-13.653494: 1538.0680876304, 1546.1327829618, 1554.0840034141, 1562.0229292907, 1538.2815700353, 1546.2623276519, 1554.1150508608, 1562.0731546183, 1538.1431573178, 1546.2273131759, 1554.0333071599, 1561.9598043819
13-54-13.654494: 1538.0680876304, 1546.1341441757, 1554.0808591706, 1562.0261057535, 1538.2808003483, 1546.2642728414, 1554.1130858687, 1562.0735524287, 1538.1433492347, 1546.2286745563, 1554.030360944 , 1561.9592087234
13-54-13.655494: 1538.0677038343, 1546.1341441757, 1554.0853786645, 1562.0233251351, 1538.2821477716, 1546.2623276519, 1554.1156405515, 1562.0725588734, 1538.1441187841, 1546.2275071154, 1554.0327175317, 1561.9578195022
13-54-13.656494: 1538.0671262591, 1546.1347278254, 1554.0836096627, 1562.0221356622, 1538.2819558201, 1546.2650505383, 1554.1152467841, 1562.0731546183, 1538.1431573178, 1546.2292582774, 1554.0315382766, 1561.9572238453
13-54-13.657494: 1538.0677038343, 1546.1343380918, 1554.0849849124, 1562.0219357998, 1538.2823397231, 1546.2642728414, 1554.1152467841, 1562.0721610636, 1538.1433492347, 1546.2280908356, 1554.0335049831, 1561.9582153136
13-54-13.658494: 1538.0684733081, 1546.1360890427, 1554.0830199963, 1562.0229292907, 1538.2833032453, 1546.2642728414, 1554.1140693246, 1562.0731546183, 1538.1437330685, 1546.2292582774, 1554.0323257269, 1561.9588109713
13-54-13.659494: 1538.0675119363, 1546.1343380918, 1554.0834137474, 1562.0241207053, 1538.2834951972, 1546.2636890939, 1554.1144611706, 1562.0731546183, 1538.1445044999, 1546.2280908356, 1554.0319320017, 1561.9582153136
