13-55-03.419003: 1538.0788697456, 1546.1320072991, 1554.0838094195, 1562.0229312311, 1538.2775296576, 1546.2675813862, 1554.1180012395, 1562.0733544938, 1538.147008835 , 1546.2308174042, 1554.0337028064, 1561.9602021345
13-55-03.420003: 1538.0780983801, 1546.1318114824, 1554.0828260019, 1562.0221376026, 1538.2775296576, 1546.2662199373, 1554.1183930876, 1562.0741501149, 1538.1473926707, 1546.2306215625, 1554.0329172754, 1561.9588129116
13-55-03.421003: 1538.0771369963, 1546.1320072991, 1554.081450756 , 1562.0217398184, 1538.2788770751, 1546.2669976362, 1554.1150527817, 1562.0739502393, 1538.1472007528, 1546.2308174042, 1554.0333090805, 1561.9592106637
13-55-03.422003: 1538.0790616464, 1546.1310339195, 1554.0816466708, 1562.0257099077, 1538.2781055089, 1546.2669976362, 1554.1172156233, 1562.077920594 , 1538.1477783881, 1546.2306215625, 1554.0348820648, 1561.9611955469
13-55-03.423002: 1538.0773288967, 1546.1322012147, 1554.081450756 , 1562.0205484075, 1538.2773358254, 1546.2695265889, 1554.1162321635, 1562.0743480501, 1538.1468150356, 1546.2306215625, 1554.0335069038, 1561.9594085697
13-55-03.424002: 1538.0802168151, 1546.1308400042, 1554.0812548413, 1562.0235269382, 1538.2784912919, 1546.2669976362, 1554.1174115471, 1562.0737523042, 1538.1493174967, 1546.2286764576, 1554.0338987092, 1561.9607977937
13-55-03.425003: 1538.0798311316, 1546.1320072991, 1554.0826300869, 1562.0217398184, 1538.2775296576, 1546.2669976362, 1554.1170177787, 1562.0727587487, 1538.1491255783, 1546.228092737 , 1554.0344883383, 1561.9578214425
13-55-03.426003: 1538.077714579 , 1546.1316175669, 1554.0808610913, 1562.0217398184, 1538.2788770751, 1546.2675813862, 1554.1152487049, 1562.0741501149, 1538.1464312002, 1546.2306215625, 1554.0348820648, 1561.9602021345
13-55-03.427003: 1538.0784840628, 1546.1300624423, 1554.081450756 , 1562.0243205682, 1538.2769519248, 1546.2650524398, 1554.1166259314, 1562.0731565589, 1538.1458535659, 1546.228092737 , 1554.0344883383, 1561.9613934534
13-55-03.428002: 1538.0790616464, 1546.1325909472, 1554.0822363361, 1562.0225334465, 1538.2788770751, 1546.2662199373, 1554.1178033948, 1562.0733544938, 1538.1475864701, 1546.2294541187, 1554.034094612 , 1561.9592106637
13-55-03.429003: 1538.0784840628, 1546.1339521607, 1554.0836115834, 1562.0231291533, 1538.2775296576, 1546.2695265889, 1554.1178033948, 1562.0723628793, 1538.1472007528, 1546.2333462386, 1554.0348820648, 1561.9613934534
13-55-03.430002: 1538.0802168151, 1546.1322012147, 1554.0806651767, 1562.0229312311, 1538.2779135584, 1546.2675813862, 1554.1156424723, 1562.0749437963, 1538.1491255783, 1546.2308174042, 1554.0315401972, 1561.9605998874
13-55-03.431003: 1538.0771369963, 1546.1322012147, 1554.0816466708, 1562.0219377402, 1538.2786832425, 1546.2662199373, 1554.11603624  , 1562.0715692005, 1538.1466231179, 1546.2286764576, 1554.0338987092, 1561.9586150057
13-55-03.432002: 1538.0786759635, 1546.1331726946, 1554.0818445064, 1562.0177697493, 1538.2773358254, 1546.2681651366, 1554.1174115471, 1562.0723628793, 1538.1475864701, 1546.2312052851, 1554.0333090805, 1561.9576215966
13-55-03.433003: 1538.0788697456, 1546.1318114824, 1554.0838094195, 1562.0257099077, 1538.2775296576, 1546.2681651366, 1554.1174115471, 1562.0753396671, 1538.1468150356, 1546.2308174042, 1554.0350779678, 1561.9617912069
13-55-03.434003: 1538.0798311316, 1546.1322012147, 1554.0812548413, 1562.0215418966, 1538.277721608 , 1546.2681651366, 1554.1174115471, 1562.0739502393, 1538.1475864701, 1546.2314011269, 1554.0319339223, 1561.9588129116
13-55-03.435003: 1538.0786759635, 1546.1327848629, 1554.0828260019, 1562.0243205682, 1538.2788770751, 1546.2681651366, 1554.1178033948, 1562.0759354141, 1538.148547942 , 1546.2319829487, 1554.034094612 , 1561.9611955469
13-55-03.436002: 1538.0780983801, 1546.1322012147, 1554.0818445064, 1562.0203504859, 1538.277721608 , 1546.2675813862, 1554.115446549 , 1562.0721630041, 1538.1472007528, 1546.2300378404, 1554.0333090805, 1561.9588129116
13-55-03.437002: 1538.0782921621, 1546.1329787787, 1554.0824322511, 1562.0225334465, 1538.277721608 , 1546.2675813862, 1554.1158383957, 1562.0735543692, 1538.1473926707, 1546.2300378404, 1554.0338987092, 1561.9611955469
13-55-03.438002: 1538.0773288967, 1546.1314236514, 1554.0826300869, 1562.0229312311, 1538.2792609766, 1546.2675813862, 1554.116821855 , 1562.0759354141, 1538.1468150356, 1546.2308174042, 1554.0338987092, 1561.9613934534
13-55-03.439002: 1538.0786759635, 1546.1318114824, 1554.0812548413, 1562.0225334465, 1538.2763741925, 1546.2668036868, 1554.1162321635, 1562.0747439205, 1538.1466231179, 1546.2298439003, 1554.0323276475, 1561.9592106637
13-55-03.440002: 1538.0769450959, 1546.1310339195, 1554.0828260019, 1562.0221376026, 1538.2796467602, 1546.2669976362, 1554.1172156233, 1562.0735543692, 1538.1468150356, 1546.230233682 , 1554.0350779678, 1561.9588129116
13-55-03.441002: 1538.0786759635, 1546.1325909472, 1554.0840053348, 1562.0257099077, 1538.2788770751, 1546.2681651366, 1554.1183930876, 1562.0745459853, 1538.1473926707, 1546.2300378404, 1554.0352738709, 1561.9623868673
13-55-03.442002: 1538.077714579 , 1546.1310339195, 1554.0836115834, 1562.0253121217, 1538.2788770751, 1546.2675813862, 1554.1172156233, 1562.0765311616, 1538.1477783881, 1546.2306215625, 1554.034094612 , 1561.9631804351
13-55-03.443002: 1538.0802168151, 1546.1314236514, 1554.0822363361, 1562.0225334465, 1538.2798387111, 1546.2662199373, 1554.1166259314, 1562.0743480501, 1538.1491255783, 1546.2292601787, 1554.034094612 , 1561.9602021345
13-55-03.444002: 1538.0788697456, 1546.1310339195, 1554.0820404212, 1562.0225334465, 1538.2773358254, 1546.2675813862, 1554.1178033948, 1562.0731565589, 1538.1472007528, 1546.2286764576, 1554.0333090805, 1561.9607977937
13-55-03.445002: 1538.0786759635, 1546.1316175669, 1554.0816466708, 1562.0225334465, 1538.277721608 , 1546.2656361883, 1554.1158383957, 1562.0739502393, 1538.1477783881, 1546.2300378404, 1554.034094612 , 1561.9605998874
13-55-03.446002: 1538.0780983801, 1546.1308400042, 1554.0840053348, 1562.0261076939, 1538.2757964606, 1546.2675813862, 1554.1170177787, 1562.0771269095, 1538.1472007528, 1546.2292601787, 1554.0346842412, 1561.9617912069
13-55-03.447002: 1538.0784840628, 1546.1314236514, 1554.0818445064, 1562.0229312311, 1538.2769519248, 1546.2669976362, 1554.116821855 , 1562.0745459853, 1538.1472007528, 1546.228092737 , 1554.0338987092, 1561.9613934534
13-55-03.448002: 1538.0809863014, 1546.1308400042, 1554.0818445064, 1562.0229312311, 1538.2788770751, 1546.2681651366, 1554.115446549 , 1562.0747439205, 1538.148547942 , 1546.2292601787, 1554.0335069038, 1561.9582172539
13-55-03.449003: 1538.077714579 , 1546.1329787787, 1554.0822363361, 1562.0253121217, 1538.2781055089, 1546.2681651366, 1554.1166259314, 1562.0767290973, 1538.1477783881, 1546.2306215625, 1554.0348820648, 1561.962782681 
13-55-03.450002: 1538.0792535473, 1546.1316175669, 1554.083021917 , 1562.0243205682, 1538.2775296576, 1546.2669976362, 1554.1181971635, 1562.0751417317, 1538.1466231179, 1546.230233682 , 1554.0333090805, 1561.9598063222
13-55-03.451002: 1538.0784840628, 1546.1327848629, 1554.0826300869, 1562.0219377402, 1538.2769519248, 1546.2662199373, 1554.1178033948, 1562.0747439205, 1538.1466231179, 1546.230233682 , 1554.0342924354, 1561.9598063222
13-55-03.452002: 1538.0780983801, 1546.1322012147, 1554.0824322511, 1562.0225334465, 1538.2782993413, 1546.2675813862, 1554.1174115471, 1562.0753396671, 1538.1477783881, 1546.2314011269, 1554.0350779678, 1561.9611955469
13-55-03.453002: 1538.0767513143, 1546.1314236514, 1554.0818445064, 1562.0217398184, 1538.2771438751, 1546.2669976362, 1554.1166259314, 1562.0733544938, 1538.1472007528, 1546.230233682 , 1554.0331131779, 1561.9605998874
13-55-03.454002: 1538.077714579 , 1546.1306441878, 1554.0818445064, 1562.0239227829, 1538.2786832425, 1546.2675813862, 1554.1148568585, 1562.0741501149, 1538.1473926707, 1546.2319829487, 1554.0342924354, 1561.9598063222
13-55-03.455002: 1538.0792535473, 1546.1306441878, 1554.0796817632, 1562.0231291533, 1538.2782993413, 1546.2662199373, 1554.1158383957, 1562.0747439205, 1538.1479703061, 1546.2288722989, 1554.0315401972, 1561.9592106637
13-55-03.456002: 1538.0782921621, 1546.1320072991, 1554.083021917 , 1562.0219377402, 1538.2744490485, 1546.2675813862, 1554.11603624  , 1562.0727587487, 1538.1462374011, 1546.2288722989, 1554.0327194523, 1561.9598063222
13-55-03.457002: 1538.0798311316, 1546.1306441878, 1554.0838094195, 1562.0231291533, 1538.2788770751, 1546.2656361883, 1554.1172156233, 1562.0741501149, 1538.1477783881, 1546.228092737 , 1554.0350779678, 1561.9598063222
13-55-03.458002: 1538.0786759635, 1546.1316175669, 1554.0810570059, 1562.0229312311, 1538.2792609766, 1546.2662199373, 1554.1162321635, 1562.0745459853, 1538.1481622242, 1546.2292601787, 1554.0335069038, 1561.9607977937
13-55-03.459002: 1538.0763675138, 1546.1325909472, 1554.0812548413, 1562.0231291533, 1538.2782993413, 1546.2675813862, 1554.1148568585, 1562.0733544938, 1538.1468150356, 1546.2308174042, 1554.0331131779, 1561.9605998874
13-55-03.460002: 1538.0782921621, 1546.1320072991, 1554.0816466708, 1562.0235269382, 1538.277721608 , 1546.2675813862, 1554.1166259314, 1562.0759354141, 1538.1466231179, 1546.2298439003, 1554.034094612 , 1561.9607977937
13-55-03.461002: 1538.0759818322, 1546.1308400042, 1554.0808610913, 1562.0227313686, 1538.2775296576, 1546.2681651366, 1554.1156424723, 1562.0745459853, 1538.1466231179, 1546.2292601787, 1554.0327194523, 1561.9611955469
13-55-03.462002: 1538.0780983801, 1546.1318114824, 1554.0810570059, 1562.0233270755, 1538.2792609766, 1546.2669976362, 1554.11603624  , 1562.0741501149, 1538.1475864701, 1546.2294541187, 1554.0337028064, 1561.9602021345
13-55-03.463002: 1538.0773288967, 1546.1329787787, 1554.0808610913, 1562.0233270755, 1538.2759884106, 1546.2675813862, 1554.1156424723, 1562.0749437963, 1538.1464312002, 1546.2300378404, 1554.0315401972, 1561.9602021345
13-55-03.464002: 1538.077714579 , 1546.1318114824, 1554.0800755126, 1562.0235269382, 1538.2782993413, 1546.2681651366, 1554.1162321635, 1562.0749437963, 1538.147008835 , 1546.2319829487, 1554.0327194523, 1561.9607977937
13-55-03.465002: 1538.0771369963, 1546.1306441878, 1554.083021917 , 1562.0231291533, 1538.277721608 , 1546.2669976362, 1554.1180012395, 1562.0741501149, 1538.1464312002, 1546.2294541187, 1554.0352738709, 1561.9598063222
13-55-03.466002: 1538.0775207971, 1546.1312278349, 1554.0816466708, 1562.0243205682, 1538.2782993413, 1546.2695265889, 1554.1172156233, 1562.0743480501, 1538.1468150356, 1546.2298439003, 1554.0329172754, 1561.9607977937
13-55-03.467002: 1538.0798311316, 1546.1306441878, 1554.0816466708, 1562.0213420344, 1538.2782993413, 1546.2656361883, 1554.1158383957, 1562.0741501149, 1538.1483560238, 1546.2294541187, 1554.034094612 , 1561.9596064758
13-55-03.468002: 1538.0794454482, 1546.1316175669, 1554.083021917 , 1562.0245184907, 1538.2782993413, 1546.2669976362, 1554.1174115471, 1562.0753396671, 1538.1487398602, 1546.2314011269, 1554.0331131779, 1561.9621870203
13-55-03.469002: 1538.0784840628, 1546.1316175669, 1554.0818445064, 1562.020746329 , 1538.2761803606, 1546.2675813862, 1554.1176074709, 1562.0733544938, 1538.1466231179, 1546.230233682 , 1554.0331131779, 1561.9596064758
13-55-03.470002: 1538.077714579 , 1546.1300624423, 1554.0822363361, 1562.0245184907, 1538.2800306621, 1546.2662199373, 1554.1166259314, 1562.072958624 , 1538.148547942 , 1546.2288722989, 1554.0346842412, 1561.9604019811
13-55-03.471002: 1538.0786759635, 1546.1314236514, 1554.0804673415, 1562.0249162763, 1538.2752187291, 1546.2689428375, 1554.1146609353, 1562.0757374786, 1538.1450840147, 1546.2300378404, 1554.0323276475, 1561.9611955469
13-55-03.472002: 1538.0780983801, 1546.1316175669, 1554.0818445064, 1562.0217398184, 1538.2790690258, 1546.2681651366, 1554.1166259314, 1562.0737523042, 1538.1477783881, 1546.2300378404, 1554.0342924354, 1561.9598063222
13-55-03.473002: 1538.0784840628, 1546.1312278349, 1554.0812548413, 1562.0225334465, 1538.2784912919, 1546.2662199373, 1554.116428087 , 1562.0741501149, 1538.1475864701, 1546.2288722989, 1554.0342924354, 1561.9617912069
13-55-03.474002: 1538.0773288967, 1546.1296727111, 1554.0812548413, 1562.0221376026, 1538.2767580928, 1546.2681651366, 1554.1156424723, 1562.0749437963, 1538.1462374011, 1546.2300378404, 1554.0344883383, 1561.9596064758
13-55-03.475002: 1538.0807944001, 1546.1316175669, 1554.0820404212, 1562.0227313686, 1538.2782993413, 1546.2689428375, 1554.116428087 , 1562.0747439205, 1538.1487398602, 1546.2319829487, 1554.0325235499, 1561.9607977937
13-55-03.476002: 1538.0788697456, 1546.1316175669, 1554.0818445064, 1562.0229312311, 1538.2786832425, 1546.2675813862, 1554.1174115471, 1562.0733544938, 1538.1483560238, 1546.2308174042, 1554.0354716946, 1561.9602021345
13-55-03.477002: 1538.0794454482, 1546.1308400042, 1554.0812548413, 1562.0231291533, 1538.2775296576, 1546.2681651366, 1554.1162321635, 1562.0751417317, 1538.1481622242, 1546.2300378404, 1554.0337028064, 1561.9613934534
13-55-03.478002: 1538.0792535473, 1546.1318114824, 1554.0816466708, 1562.0227313686, 1538.2792609766, 1546.2656361883, 1554.1170177787, 1562.0743480501, 1538.1481622242, 1546.2294541187, 1554.0348820648, 1561.9586150057
13-55-03.479002: 1538.0780983801, 1546.1320072991, 1554.0836115834, 1562.0249162763, 1538.2775296576, 1546.2681651366, 1554.1166259314, 1562.0765311616, 1538.1466231179, 1546.230233682 , 1554.034094612 , 1561.9613934534
13-55-03.480002: 1538.0780983801, 1546.1323951303, 1554.0810570059, 1562.0233270755, 1538.2792609766, 1546.2681651366, 1554.116821855 , 1562.0755395431, 1538.1481622242, 1546.2296499602, 1554.0335069038, 1561.9598063222
13-55-03.481002: 1538.077714579 , 1546.1316175669, 1554.0828260019, 1562.0239227829, 1538.2782993413, 1546.2650524398, 1554.1170177787, 1562.0743480501, 1538.1464312002, 1546.2288722989, 1554.034094612 , 1561.9604019811
13-55-03.482002: 1538.0784840628, 1546.1314236514, 1554.083021917 , 1562.0221376026, 1538.2779135584, 1546.2689428375, 1554.1174115471, 1562.072958624 , 1538.1473926707, 1546.2300378404, 1554.0338987092, 1561.9607977937
13-55-03.483002: 1538.0786759635, 1546.1304502726, 1554.0804673415, 1562.0215418966, 1538.2786832425, 1546.2675813862, 1554.1162321635, 1562.0739502393, 1538.1475864701, 1546.230233682 , 1554.0335069038, 1561.9596064758
13-55-03.484002: 1538.0782921621, 1546.1333685116, 1554.0838094195, 1562.0231291533, 1538.2775296576, 1546.2675813862, 1554.1170177787, 1562.0753396671, 1538.1468150356, 1546.2296499602, 1554.034094612 , 1561.9611955469
13-55-03.485002: 1538.0784840628, 1546.1314236514, 1554.0820404212, 1562.0229312311, 1538.2769519248, 1546.2669976362, 1554.1166259314, 1562.0757374786, 1538.1466231179, 1546.230233682 , 1554.0337028064, 1561.9598063222
13-55-03.486002: 1538.0790616464, 1546.1314236514, 1554.081450756 , 1562.0237248605, 1538.2786832425, 1546.2669976362, 1554.116428087 , 1562.0745459853, 1538.1473926707, 1546.2288722989, 1554.0346842412, 1561.9598063222
13-55-03.487002: 1538.0782921621, 1546.1302563574, 1554.0836115834, 1562.0223355245, 1538.2786832425, 1546.2681651366, 1554.1180012395, 1562.0739502393, 1538.1472007528, 1546.2300378404, 1554.0338987092, 1561.9596064758
13-55-03.488002: 1538.0790616464, 1546.1306441878, 1554.080271427 , 1562.0249162763, 1538.2779135584, 1546.2675813862, 1554.1158383957, 1562.0771269095, 1538.1466231179, 1546.2294541187, 1554.0329172754, 1561.9602021345
13-55-03.489002: 1538.0775207971, 1546.1316175669, 1554.0796817632, 1562.0251141989, 1538.2769519248, 1546.2675813862, 1554.1152487049, 1562.0747439205, 1538.1462374011, 1546.2294541187, 1554.0333090805, 1561.9598063222
13-55-03.490002: 1538.0798311316, 1546.1327848629, 1554.0798795982, 1562.0239227829, 1538.2765661426, 1546.2669976362, 1554.1146609353, 1562.0747439205, 1538.1481622242, 1546.2300378404, 1554.0327194523, 1561.9617912069
13-55-03.491002: 1538.0784840628, 1546.1333685116, 1554.0824322511, 1562.0219377402, 1538.2781055089, 1546.2669976362, 1554.1166259314, 1562.0737523042, 1538.1472007528, 1546.2294541187, 1554.0337028064, 1561.9598063222
13-55-03.492002: 1538.0780983801, 1546.1316175669, 1554.0828260019, 1562.0245184907, 1538.2794548093, 1546.2681651366, 1554.1178033948, 1562.0747439205, 1538.1473926707, 1546.2306215625, 1554.0354716946, 1561.9611955469
13-55-03.493002: 1538.0786759635, 1546.1320072991, 1554.0828260019, 1562.0227313686, 1538.2782993413, 1546.2669976362, 1554.1166259314, 1562.0749437963, 1538.1466231179, 1546.2294541187, 1554.0348820648, 1561.9617912069
13-55-03.494002: 1538.0784840628, 1546.1318114824, 1554.0818445064, 1562.0215418966, 1538.277721608 , 1546.2681651366, 1554.1166259314, 1562.0745459853, 1538.1475864701, 1546.2314011269, 1554.0342924354, 1561.9562323782
13-55-03.495002: 1538.0790616464, 1546.1302563574, 1554.0812548413, 1562.0225334465, 1538.2782993413, 1546.2650524398, 1554.116821855 , 1562.0743480501, 1538.14893366  , 1546.2286764576, 1554.0338987092, 1561.9613934534
13-55-03.496002: 1538.0788697456, 1546.1304502726, 1554.081450756 , 1562.0233270755, 1538.2790690258, 1546.2668036868, 1554.1162321635, 1562.0757374786, 1538.1479703061, 1546.2286764576, 1554.0323276475, 1561.9598063222
13-55-03.497002: 1538.0775207971, 1546.1329787787, 1554.0818445064, 1562.0253121217, 1538.2775296576, 1546.2669976362, 1554.1178033948, 1562.0751417317, 1538.1475864701, 1546.2294541187, 1554.0331131779, 1561.9611955469
13-55-03.498002: 1538.0786759635, 1546.1320072991, 1554.083021917 , 1562.0235269382, 1538.2788770751, 1546.2669976362, 1554.11603624  , 1562.0723628793, 1538.148547942 , 1546.230233682 , 1554.0337028064, 1561.9607977937
13-55-03.499002: 1538.0794454482, 1546.1316175669, 1554.0828260019, 1562.0243205682, 1538.2765661426, 1546.2662199373, 1554.1170177787, 1562.0761352902, 1538.148547942 , 1546.2288722989, 1554.0352738709, 1561.9621870203
13-55-03.500002: 1538.0788697456, 1546.1322012147, 1554.081450756 , 1562.0231291533, 1538.2763741925, 1546.2675813862, 1554.1162321635, 1562.0719650695, 1538.1462374011, 1546.2306215625, 1554.0335069038, 1561.9617912069
13-55-03.501002: 1538.0780983801, 1546.1316175669, 1554.0838094195, 1562.0255119849, 1538.2782993413, 1546.2669976362, 1554.1174115471, 1562.0749437963, 1538.1454678495, 1546.228092737 , 1554.0376323942, 1561.9613934534
13-55-03.502002: 1538.0788697456, 1546.1318114824, 1554.083021917 , 1562.0227313686, 1538.2781055089, 1546.2689428375, 1554.1180012395, 1562.0739502393, 1538.147008835 , 1546.2319829487, 1554.0337028064, 1561.9598063222
13-55-03.503002: 1538.0780983801, 1546.1329787787, 1554.0847909175, 1562.0245184907, 1538.2763741925, 1546.2669976362, 1554.1189827808, 1562.0743480501, 1538.1472007528, 1546.2300378404, 1554.0352738709, 1561.9592106637
13-55-03.504002: 1538.0790616464, 1546.1318114824, 1554.0832197529, 1562.0223355245, 1538.2775296576, 1546.2675813862, 1554.1170177787, 1562.0745459853, 1538.1472007528, 1546.2294541187, 1554.0348820648, 1561.9605998874
13-55-03.505002: 1538.0784840628, 1546.1323951303, 1554.0828260019, 1562.0229312311, 1538.2782993413, 1546.2689428375, 1554.1178033948, 1562.072560814 , 1538.1475864701, 1546.2314011269, 1554.0362572283, 1561.9602021345
13-55-03.506001: 1538.0794454482, 1546.1316175669, 1554.0818445064, 1562.0253121217, 1538.2782993413, 1546.2669976362, 1554.1162321635, 1562.0751417317, 1538.1468150356, 1546.2300378404, 1554.0337028064, 1561.9617912069
13-55-03.507002: 1538.0769450959, 1546.1310339195, 1554.0810570059, 1562.0221376026, 1538.2769519248, 1546.2669976362, 1554.115446549 , 1562.0749437963, 1538.1462374011, 1546.2300378404, 1554.0321298246, 1561.9602021345
13-55-03.508002: 1538.0786759635, 1546.1323951303, 1554.0820404212, 1562.0225334465, 1538.2771438751, 1546.2681651366, 1554.1172156233, 1562.0735543692, 1538.1477783881, 1546.2317890081, 1554.0350779678, 1561.9605998874
13-55-03.509002: 1538.0773288967, 1546.1316175669, 1554.0818445064, 1562.0257099077, 1538.2763741925, 1546.2669976362, 1554.1162321635, 1562.0745459853, 1538.1458535659, 1546.2292601787, 1554.0356675978, 1561.9617912069
13-55-03.510002: 1538.0798311316, 1546.1318114824, 1554.0816466708, 1562.0229312311, 1538.2792609766, 1546.2662199373, 1554.1158383957, 1562.0739502393, 1538.1493174967, 1546.2308174042, 1554.034094612 , 1561.9613934534
13-55-03.511002: 1538.077714579 , 1546.1320072991, 1554.0820404212, 1562.0213420344, 1538.2775296576, 1546.2662199373, 1554.1170177787, 1562.0741501149, 1538.1472007528, 1546.230233682 , 1554.0346842412, 1561.9596064758
13-55-03.512002: 1538.0782921621, 1546.1329787787, 1554.083021917 , 1562.0249162763, 1538.2769519248, 1546.2701103409, 1554.1174115471, 1562.0747439205, 1538.1468150356, 1546.2314011269, 1554.0342924354, 1561.9602021345
13-55-03.513002: 1538.0782921621, 1546.1318114824, 1554.0828260019, 1562.0265035399, 1538.2775296576, 1546.2662199373, 1554.1178033948, 1562.0767290973, 1538.1481622242, 1546.228092737 , 1554.0342924354, 1561.9617912069
13-55-03.514002: 1538.0786759635, 1546.1308400042, 1554.0800755126, 1562.0215418966, 1538.2775296576, 1546.2669976362, 1554.1156424723, 1562.0733544938, 1538.1460454835, 1546.2300378404, 1554.0335069038, 1561.9592106637
