13-54-01.192617: 1538.071167413 , 1546.1310320184, 1554.0810550852, 1562.0215399562, 1538.2794529274, 1546.2656342869, 1554.1146590145, 1562.071963129 , 1538.1437330685, 1546.2280908356, 1554.030360944 , 1561.9576196564
13-54-01.193617: 1538.0719387716, 1546.1312259337, 1554.0814488353, 1562.0219357998, 1538.2782974595, 1546.2636890939, 1554.1144611706, 1562.0711694506, 1538.1418082565, 1546.2275071154, 1554.0325216293, 1561.9576196564
13-54-01.194617: 1538.0709755142, 1546.1304483715, 1554.0783046021, 1562.0207443886, 1538.2794529274, 1546.2642728414, 1554.1119064917, 1562.0709715162, 1538.1408467931, 1546.2275071154, 1554.0295734957, 1561.9572238453
13-54-01.195617: 1538.0705898353, 1546.1302544563, 1554.0808591706, 1562.0199507623, 1538.2794529274, 1546.2636890939, 1554.1144611706, 1562.0715672599, 1538.142579686 , 1546.2280908356, 1554.0315382766, 1561.9560325328
13-54-01.196617: 1538.0721306707, 1546.1310320184, 1554.0796798425, 1562.0207443886, 1538.279067144 , 1546.2617439059, 1554.1126921026, 1562.0711694506, 1538.142579686 , 1546.2267294563, 1554.0313423745, 1561.9572238453
13-54-01.197617: 1538.071167413 , 1546.1323932292, 1554.0810550852, 1562.0231272129, 1538.2786813607, 1546.2631053469, 1554.1146590145, 1562.0727568082, 1538.1420020546, 1546.2286745563, 1554.0323257269, 1561.9592087234
13-54-01.198617: 1538.0727082497, 1546.1306422867, 1554.0818425856, 1562.0193550579, 1538.2788751932, 1546.2623276519, 1554.1140693246, 1562.0691842879, 1538.142579686 , 1546.226925297 , 1554.0315382766, 1561.9558346276
13-54-01.199617: 1538.0690508843, 1546.1323932292, 1554.0802695063, 1562.0209442506, 1538.2794529274, 1546.2650505383, 1554.1140693246, 1562.071367385 , 1538.1412306257, 1546.2286745563, 1554.0299672197, 1561.9568260942
13-54-01.200617: 1538.0698203594, 1546.1310320184, 1554.0808591706, 1562.0215399562, 1538.2794529274, 1546.2642728414, 1554.1142652476, 1562.0725588734, 1538.1412306257, 1546.2275071154, 1554.0307527478, 1561.9582153136
13-54-01.201617: 1538.0703979366, 1546.1318095813, 1554.0810550852, 1562.0227294282, 1538.2782974595, 1546.2617439059, 1554.1134796351, 1562.0723609387, 1538.1410387093, 1546.2261457371, 1554.0309505704, 1561.9602001943
13-54-01.202617: 1538.0713611933, 1546.1308381031, 1554.0810550852, 1562.0219357998, 1538.2800287802, 1546.2642728414, 1554.1138714808, 1562.0721610636, 1538.1420020546, 1546.2280908356, 1554.0311464724, 1561.9572238453
13-54-01.203617: 1538.0705898353, 1546.1312259337, 1554.0798776775, 1562.0227294282, 1538.2800287802, 1546.2629113984, 1554.1134796351, 1562.0723609387, 1538.1400772469, 1546.2292582774, 1554.0319320017, 1561.9607958535
13-54-01.204617: 1538.0721306707, 1546.1306422867, 1554.0820385005, 1562.018561433 , 1538.2809922995, 1546.2636890939, 1554.1144611706, 1562.0699779642, 1538.1433492347, 1546.2288703975, 1554.0313423745, 1561.9560325328
13-54-01.205617: 1538.0713611933, 1546.1318095813, 1554.0810550852, 1562.0209442506, 1538.2792590947, 1546.2636890939, 1554.1136755579, 1562.0711694506, 1538.1414244236, 1546.2275071154, 1554.0307527478, 1561.9582153136
13-54-01.206617: 1538.0725163504, 1546.12967081  , 1554.0814488353, 1562.021737878 , 1538.2777197261, 1546.2636890939, 1554.1150508608, 1562.071367385 , 1538.14161634  , 1546.226535517 , 1554.0305568459, 1561.9576196564
13-54-01.207617: 1538.0721306707, 1546.1306422867, 1554.0810550852, 1562.0227294282, 1538.2796448783, 1546.2611601603, 1554.1134796351, 1562.0697800302, 1538.1439268671, 1546.2249783001, 1554.0309505704, 1561.9592087234
13-54-01.208616: 1538.0723225699, 1546.1318095813, 1554.0808591706, 1562.0209442506, 1538.2782974595, 1546.2650505383, 1554.1138714808, 1562.0711694506, 1538.14161634  , 1546.2288703975, 1554.0307527478, 1561.955039127 
13-54-01.209617: 1538.0700141393, 1546.1308381031, 1554.0810550852, 1562.0197528409, 1538.2788751932, 1546.2650505383, 1554.1132817915, 1562.070375773 , 1538.1420020546, 1546.2294522174, 1554.0323257269, 1561.9556347823
13-54-01.210617: 1538.071167413 , 1546.1310320184, 1554.0830199963, 1562.0195549196, 1538.278103627 , 1546.2650505383, 1554.1146590145, 1562.0705737072, 1538.1404610791, 1546.2286745563, 1554.0323257269, 1561.9556347823
13-54-01.211617: 1538.0719387716, 1546.1318095813, 1554.0802695063, 1562.0177678089, 1538.2800287802, 1546.2636890939, 1554.1113168038, 1562.0699779642, 1538.1421939711, 1546.2288703975, 1554.0327175317, 1561.956230438 
13-54-01.212616: 1538.0717449912, 1546.1302544563, 1554.0802695063, 1562.0193550579, 1538.2808003483, 1546.2650505383, 1554.11249618  , 1562.0715672599, 1538.1443107012, 1546.2286745563, 1554.0307527478, 1561.9560325328
13-54-01.213617: 1538.0702060379, 1546.1320053979, 1554.0847889968, 1562.021340094 , 1538.2792590947, 1546.2636890939, 1554.1144611706, 1562.0711694506, 1538.14161634  , 1546.2280908356, 1554.0350760472, 1561.9578195022
13-54-01.214617: 1538.0719387716, 1546.129864725 , 1554.0820385005, 1562.021340094 , 1538.2782974595, 1546.2642728414, 1554.1142652476, 1562.0715672599, 1538.1412306257, 1546.2267294563, 1554.0335049831, 1561.9560325328
13-54-01.215616: 1538.0727082497, 1546.129864725 , 1554.0816447501, 1562.0209442506, 1538.27848941  , 1546.2611601603, 1554.1130858687, 1562.070375773 , 1538.1423858878, 1546.2247843612, 1554.0309505704, 1561.9596045355
13-54-01.216616: 1538.0719387716, 1546.129281079 , 1554.0824303304, 1562.0203485455, 1538.2794529274, 1546.2642728414, 1554.1134796351, 1562.0705737072, 1538.1433492347, 1546.2288703975, 1554.0342905148, 1561.9576196564
13-54-01.217617: 1538.0719387716, 1546.1316156657, 1554.0824303304, 1562.020546467 , 1538.2808003483, 1546.2636890939, 1554.1146590145, 1562.070375773 , 1538.142579686 , 1546.2292582774, 1554.0319320017, 1561.9582153136
13-54-01.218616: 1538.071167413 , 1546.1310320184, 1554.0822344154, 1562.021340094 , 1538.2800287802, 1546.2636890939, 1554.11249618  , 1562.070375773 , 1538.1418082565, 1546.2294522174, 1554.0323257269, 1561.9572238453
13-54-01.219617: 1538.0698203594, 1546.1312259337, 1554.0812529206, 1562.0189592156, 1538.2796448783, 1546.2631053469, 1554.1142652476, 1562.071367385 , 1538.1410387093, 1546.2275071154, 1554.030360944 , 1561.9582153136
13-54-01.220617: 1538.0727082497, 1546.132589046 , 1554.0832178322, 1562.0219357998, 1538.2802226131, 1546.2656342869, 1554.1142652476, 1562.0737503637, 1538.1437330685, 1546.2292582774, 1554.0333071599, 1561.9558346276
13-54-01.221617: 1538.0717449912, 1546.1320053979, 1554.0828240812, 1562.020546467 , 1538.2788751932, 1546.2636890939, 1554.1130858687, 1562.0707716414, 1538.14161634  , 1546.2280908356, 1554.0333071599, 1561.9572238453
13-54-01.222616: 1538.0703979366, 1546.1304483715, 1554.0822344154, 1562.0195549196, 1538.2802226131, 1546.2650505383, 1554.1144611706, 1562.0717651944, 1538.1410387093, 1546.2286745563, 1554.0340926913, 1561.9568260942
13-54-01.223616: 1538.0715530922, 1546.1302544563, 1554.0818425856, 1562.018363512 , 1538.2794529274, 1546.2631053469, 1554.1146590145, 1562.0705737072, 1538.1421939711, 1546.2273131759, 1554.0323257269, 1561.9542455674
13-54-01.224617: 1538.0700141393, 1546.129864725 , 1554.0814488353, 1562.0195549196, 1538.279067144 , 1546.2631053469, 1554.1130858687, 1562.0705737072, 1538.14161634  , 1546.2255620184, 1554.0315382766, 1561.956230438 
13-54-01.225616: 1538.0717449912, 1546.1306422867, 1554.0847889968, 1562.021737878 , 1538.2796448783, 1546.2636890939, 1554.1158364749, 1562.071367385 , 1538.1435411516, 1546.2275071154, 1554.0344864177, 1561.9596045355
13-54-01.226616: 1538.0700141393, 1546.129281079 , 1554.0824303304, 1562.0219357998, 1538.2788751932, 1546.2631053469, 1554.1140693246, 1562.0709715162, 1538.1414244236, 1546.226925297 , 1554.0342905148, 1561.9586130654
13-54-01.227617: 1538.0721306707, 1546.1304483715, 1554.0828240812, 1562.0219357998, 1538.2775277757, 1546.2636890939, 1554.1144611706, 1562.0729566835, 1538.1414244236, 1546.2280908356, 1554.0329153548, 1561.9592087234
13-54-01.228616: 1538.071167413 , 1546.1314217503, 1554.0818425856, 1562.0197528409, 1538.2804145642, 1546.2636890939, 1554.1142652476, 1562.0717651944, 1538.1421939711, 1546.226925297 , 1554.0317360994, 1561.9586130654
13-54-01.229616: 1538.0705898353, 1546.1320053979, 1554.0838074987, 1562.0227294282, 1538.2794529274, 1546.2631053469, 1554.1148549376, 1562.0729566835, 1538.1406548768, 1546.2275071154, 1554.0342905148, 1561.9592087234
13-54-01.230616: 1538.0713611933, 1546.1308381031, 1554.0818425856, 1562.0241207053, 1538.2779116766, 1546.2650505383, 1554.1140693246, 1562.0733525532, 1538.1410387093, 1546.2286745563, 1554.0333071599, 1561.9578195022
13-54-01.231616: 1538.0696284609, 1546.1304483715, 1554.0820385005, 1562.0215399562, 1538.2782974595, 1546.2623276519, 1554.1130858687, 1562.0725588734, 1538.1406548768, 1546.2267294563, 1554.0325216293, 1561.9576196564
13-54-01.232616: 1538.0709755142, 1546.1321993136, 1554.0808591706, 1562.0227294282, 1538.2792590947, 1546.2642728414, 1554.1134796351, 1562.0711694506, 1538.1404610791, 1546.2280908356, 1554.030360944 , 1561.9572238453
13-54-01.233617: 1538.071167413 , 1546.1321993136, 1554.0798776775, 1562.0203485455, 1538.2788751932, 1546.2636890939, 1554.1126921026, 1562.0711694506, 1538.14161634  , 1546.2292582774, 1554.0317360994, 1561.9580174079
13-54-01.234616: 1538.0719387716, 1546.129864725 , 1554.0796798425, 1562.0201506241, 1538.2788751932, 1546.2617439059, 1554.1119064917, 1562.0723609387, 1538.1418082565, 1546.2261457371, 1554.0307527478, 1561.9596045355
13-54-01.235616: 1538.0719387716, 1546.1314217503, 1554.0824303304, 1562.0239208425, 1538.2796448783, 1546.2636890939, 1554.1146590145, 1562.0709715162, 1538.1423858878, 1546.2292582774, 1554.030360944 , 1561.9598043819
13-54-01.236616: 1538.071167413 , 1546.1316156657, 1554.0788942649, 1562.0219357998, 1538.2806065153, 1546.2642728414, 1554.11249618  , 1562.0735524287, 1538.1423858878, 1546.2275071154, 1554.0313423745, 1561.9586130654
13-54-01.237616: 1538.0721306707, 1546.129864725 , 1554.0818425856, 1562.0235249978, 1538.2796448783, 1546.2636890939, 1554.1136755579, 1562.0717651944, 1538.1433492347, 1546.2267294563, 1554.0323257269, 1561.9582153136
13-54-01.238616: 1538.0709755142, 1546.1306422867, 1554.0808591706, 1562.0189592156, 1538.2794529274, 1546.2662180359, 1554.1132817915, 1562.0711694506, 1538.1421939711, 1546.2280908356, 1554.0307527478, 1561.9568260942
13-54-01.239616: 1538.0729001489, 1546.1323932292, 1554.0808591706, 1562.0225315061, 1538.2788751932, 1546.2656342869, 1554.1123002574, 1562.0727568082, 1538.1427716027, 1546.2298419989, 1554.0315382766, 1561.9605979471
13-54-01.240616: 1538.0723225699, 1546.1318095813, 1554.0808591706, 1562.0207443886, 1538.2782974595, 1546.2631053469, 1554.1144611706, 1562.0717651944, 1538.14161634  , 1546.2261457371, 1554.0313423745, 1561.9592087234
13-54-01.241616: 1538.0723225699, 1546.1320053979, 1554.0828240812, 1562.0189592156, 1538.2798368292, 1546.2631053469, 1554.1138714808, 1562.0717651944, 1538.1433492347, 1546.2275071154, 1554.0317360994, 1561.9572238453
13-54-01.242616: 1538.0717449912, 1546.1310320184, 1554.0788942649, 1562.0219357998, 1538.2782974595, 1546.2642728414, 1554.1123002574, 1562.0715672599, 1538.1404610791, 1546.2275071154, 1554.0315382766, 1561.9572238453
13-54-01.243617: 1538.0715530922, 1546.1277259591, 1554.0796798425, 1562.0211421723, 1538.279067144 , 1546.2603824673, 1554.1132817915, 1562.071367385 , 1538.1420020546, 1546.2247843612, 1554.0295734957, 1561.9586130654
13-54-01.244616: 1538.0702060379, 1546.1308381031, 1554.0802695063, 1562.0193550579, 1538.2802226131, 1546.2631053469, 1554.1144611706, 1562.0709715162, 1538.1421939711, 1546.2280908356, 1554.0301631215, 1561.9546433172
13-54-01.245616: 1538.0723225699, 1546.1314217503, 1554.0818425856, 1562.0209442506, 1538.2796448783, 1546.2636890939, 1554.1146590145, 1562.071963129 , 1538.1435411516, 1546.2273131759, 1554.0309505704, 1561.9584151596
13-54-01.246616: 1538.0713611933, 1546.1290871641, 1554.0810550852, 1562.0191571367, 1538.2806065153, 1546.2636890939, 1554.1126921026, 1562.0701758983, 1538.1433492347, 1546.2275071154, 1554.0323257269, 1561.9556347823
13-54-01.247617: 1538.0727082497, 1546.1316156657, 1554.0808591706, 1562.0215399562, 1538.2788751932, 1546.2636890939, 1554.1130858687, 1562.0739482987, 1538.1433492347, 1546.2273131759, 1554.0307527478, 1561.9576196564
13-54-01.248616: 1538.0713611933, 1546.1302544563, 1554.0804654208, 1562.0207443886, 1538.2798368292, 1546.2631053469, 1554.1132817915, 1562.0723609387, 1538.1429635194, 1546.2267294563, 1554.0289838703, 1561.9552389722
13-54-01.249616: 1538.0725163504, 1546.1320053979, 1554.0808591706, 1562.0193550579, 1538.2806065153, 1546.2636890939, 1554.1132817915, 1562.070375773 , 1538.1427716027, 1546.2280908356, 1554.0321279039, 1561.9566281888
13-54-01.250616: 1538.073285829 , 1546.1318095813, 1554.0832178322, 1562.0201506241, 1538.2796448783, 1546.2656342869, 1554.1174096263, 1562.0721610636, 1538.1423858878, 1546.230035939 , 1554.0325216293, 1561.9556347823
13-54-01.251616: 1538.071167413 , 1546.1308381031, 1554.0828240812, 1562.0207443886, 1538.2796448783, 1546.2623276519, 1554.1136755579, 1562.071367385 , 1538.1429635194, 1546.2275071154, 1554.0313423745, 1561.9570239996
13-54-01.252616: 1538.0734777284, 1546.1316156657, 1554.0822344154, 1562.0215399562, 1538.279067144 , 1546.2648565894, 1554.1152467841, 1562.071367385 , 1538.142579686 , 1546.2284806165, 1554.0315382766, 1561.9578195022
13-54-01.253616: 1538.0729001489, 1546.1316156657, 1554.0796798425, 1562.021340094 , 1538.27848941  , 1546.2656342869, 1554.1119064917, 1562.0721610636, 1538.1418082565, 1546.2280908356, 1554.0309505704, 1561.9572238453
13-54-01.254616: 1538.0707836154, 1546.1304483715, 1554.0816447501, 1562.0219357998, 1538.2777197261, 1546.2623276519, 1554.1144611706, 1562.0715672599, 1538.1404610791, 1546.2261457371, 1554.0329153548, 1561.9598043819
13-54-01.255616: 1538.0717449912, 1546.12967081  , 1554.0810550852, 1562.020546467 , 1538.2802226131, 1546.2623276519, 1554.1132817915, 1562.0709715162, 1538.1423858878, 1546.2267294563, 1554.0323257269, 1561.9578195022
13-54-01.256616: 1538.0705898353, 1546.129476895 , 1554.0812529206, 1562.018561433 , 1538.2808003483, 1546.2631053469, 1554.112889946 , 1562.0715672599, 1538.142579686 , 1546.2267294563, 1554.0313423745, 1561.9572238453
13-54-01.257616: 1538.0715530922, 1546.1310320184, 1554.0802695063, 1562.021737878 , 1538.2788751932, 1546.2623276519, 1554.11249618  , 1562.0721610636, 1538.1414244236, 1546.2275071154, 1554.0301631215, 1561.9588109713
13-54-01.258616: 1538.0740553084, 1546.12967081  , 1554.0828240812, 1562.0219357998, 1538.2821477716, 1546.2631053469, 1554.1144611706, 1562.0727568082, 1538.1441187841, 1546.2267294563, 1554.0319320017, 1561.9598043819
13-54-01.259616: 1538.0719387716, 1546.1323932292, 1554.0814488353, 1562.0199507623, 1538.2794529274, 1546.2656342869, 1554.1144611706, 1562.0721610636, 1538.142579686 , 1546.2280908356, 1554.0319320017, 1561.9566281888
13-54-01.260616: 1538.0696284609, 1546.129281079 , 1554.0790901791, 1562.0229292907, 1538.2802226131, 1546.2631053469, 1554.1126921026, 1562.071963129 , 1538.1414244236, 1546.2275071154, 1554.030360944 , 1561.9582153136
13-54-01.261616: 1538.0713611933, 1546.1314217503, 1554.0818425856, 1562.0197528409, 1538.278103627 , 1546.2636890939, 1554.1142652476, 1562.071367385 , 1538.1414244236, 1546.2280908356, 1554.0325216293, 1561.9552389722
13-54-01.262616: 1538.0702060379, 1546.1306422867, 1554.080663256 , 1562.021340094 , 1538.2788751932, 1546.2636890939, 1554.1121043349, 1562.0709715162, 1538.140269163 , 1546.2275071154, 1554.0313423745, 1561.9572238453
13-54-01.263616: 1538.0715530922, 1546.1318095813, 1554.0777149398, 1562.021737878 , 1538.2806065153, 1546.2650505383, 1554.1121043349, 1562.0733525532, 1538.1429635194, 1546.2280908356, 1554.0278065415, 1561.9592087234
13-54-01.264616: 1538.071167413 , 1546.1310320184, 1554.0796798425, 1562.0195549196, 1538.27848941  , 1546.2631053469, 1554.1132817915, 1562.071367385 , 1538.1427716027, 1546.2280908356, 1554.0307527478, 1561.9582153136
13-54-01.265616: 1538.0729001489, 1546.1310320184, 1554.0818425856, 1562.0227294282, 1538.2802226131, 1546.2631053469, 1554.1134796351, 1562.0709715162, 1538.1433492347, 1546.2261457371, 1554.0325216293, 1561.9592087234
13-54-01.266616: 1538.0705898353, 1546.1300605412, 1554.0798776775, 1562.0195549196, 1538.2794529274, 1546.2629113984, 1554.1126921026, 1562.0693822218, 1538.1420020546, 1546.225951798 , 1554.0309505704, 1561.9558346276
13-54-01.267616: 1538.0721306707, 1546.1306422867, 1554.0810550852, 1562.0215399562, 1538.2794529274, 1546.2623276519, 1554.1132817915, 1562.0723609387, 1538.1421939711, 1546.226925297 , 1554.0317360994, 1561.9596045355
13-54-01.268616: 1538.0698203594, 1546.1312259337, 1554.0820385005, 1562.021737878 , 1538.2796448783, 1546.2636890939, 1554.1144611706, 1562.0717651944, 1538.1410387093, 1546.2282866767, 1554.0313423745, 1561.9580174079
13-54-01.269616: 1538.0715530922, 1546.1302544563, 1554.0798776775, 1562.0227294282, 1538.2792590947, 1546.2617439059, 1554.1121043349, 1562.0727568082, 1538.1423858878, 1546.2280908356, 1554.0317360994, 1561.9584151596
13-54-01.270616: 1538.071167413 , 1546.1308381031, 1554.0824303304, 1562.0219357998, 1538.2800287802, 1546.2642728414, 1554.1132817915, 1562.0727568082, 1538.1431573178, 1546.2280908356, 1554.0317360994, 1561.9566281888
13-54-01.271616: 1538.0730920483, 1546.1316156657, 1554.079288014 , 1562.0211421723, 1538.2788751932, 1546.2631053469, 1554.112889946 , 1562.0699779642, 1538.1429635194, 1546.2275071154, 1554.030360944 , 1561.9572238453
13-54-01.272616: 1538.0713611933, 1546.1314217503, 1554.0840034141, 1562.0199507623, 1538.2802226131, 1546.2636890939, 1554.1150508608, 1562.0717651944, 1538.1423858878, 1546.2280908356, 1554.0352719503, 1561.9578195022
13-54-01.273616: 1538.0719387716, 1546.129864725 , 1554.0826281661, 1562.0193550579, 1538.2782974595, 1546.2636890939, 1554.1142652476, 1562.0717651944, 1538.1418082565, 1546.2280908356, 1554.0325216293, 1561.9572238453
13-54-01.274616: 1538.0703979366, 1546.1300605412, 1554.0818425856, 1562.0215399562, 1538.2782974595, 1546.2642728414, 1554.1140693246, 1562.071963129 , 1538.1410387093, 1546.2286745563, 1554.0309505704, 1561.9568260942
13-54-01.275616: 1538.0721306707, 1546.1308381031, 1554.0810550852, 1562.0221356622, 1538.2794529274, 1546.2636890939, 1554.1132817915, 1562.0731546183, 1538.1427716027, 1546.2280908356, 1554.030360944 , 1561.9588109713
13-54-01.276616: 1538.0698203594, 1546.1316156657, 1554.0798776775, 1562.0221356622, 1538.2777197261, 1546.2642728414, 1554.112889946 , 1562.0737503637, 1538.140269163 , 1546.2286745563, 1554.0305568459, 1561.9572238453
13-54-01.277616: 1538.0713611933, 1546.1316156657, 1554.0830199963, 1562.0215399562, 1538.2788751932, 1546.2631053469, 1554.1146590145, 1562.0705737072, 1538.1423858878, 1546.2280908356, 1554.0323257269, 1561.9588109713
13-54-01.278616: 1538.0700141393, 1546.1302544563, 1554.0818425856, 1562.0209442506, 1538.281378084 , 1546.2631053469, 1554.1140693246, 1562.0691842879, 1538.1433492347, 1546.2286745563, 1554.0329153548, 1561.9568260942
13-54-01.279616: 1538.0727082497, 1546.1327829618, 1554.0830199963, 1562.0235249978, 1538.2794529274, 1546.2650505383, 1554.1154446282, 1562.0731546183, 1538.1433492347, 1546.2286745563, 1554.0337008858, 1561.9588109713
13-54-01.280616: 1538.0700141393, 1546.1314217503, 1554.0800735919, 1562.0187593541, 1538.2809922995, 1546.2650505383, 1554.1136755579, 1562.070375773 , 1538.14161634  , 1546.2275071154, 1554.0305568459, 1561.9570239996
13-54-01.281616: 1538.0730920483, 1546.1310320184, 1554.0816447501, 1562.0181636506, 1538.2802226131, 1546.2642728414, 1554.1130858687, 1562.0705737072, 1538.1435411516, 1546.2288703975, 1554.0317360994, 1561.953849758 
13-54-01.282616: 1538.0703979366, 1546.1318095813, 1554.0808591706, 1562.0231272129, 1538.2786813607, 1546.2636890939, 1554.1136755579, 1562.0709715162, 1538.1412306257, 1546.2267294563, 1554.0321279039, 1561.9588109713
13-54-01.283616: 1538.0727082497, 1546.1304483715, 1554.0810550852, 1562.021340094 , 1538.2800287802, 1546.2642728414, 1554.1140693246, 1562.0711694506, 1538.1439268671, 1546.2275071154, 1554.0309505704, 1561.9578195022
13-54-01.284616: 1538.0715530922, 1546.1320053979, 1554.0814488353, 1562.0197528409, 1538.2800287802, 1546.2636890939, 1554.1138714808, 1562.0695801557, 1538.1429635194, 1546.2280908356, 1554.0317360994, 1561.9576196564
13-54-01.285616: 1538.0723225699, 1546.1302544563, 1554.0786983509, 1562.0195549196, 1538.2796448783, 1546.2642728414, 1554.1109249594, 1562.0697800302, 1538.1435411516, 1546.2280908356, 1554.029771318 , 1561.956230438 
13-54-01.286616: 1538.0729001489, 1546.1290871641, 1554.0812529206, 1562.0233251351, 1538.2806065153, 1546.2631053469, 1554.1136755579, 1562.070375773 , 1538.1448883344, 1546.2275071154, 1554.0317360994, 1561.9588109713
13-54-01.287616: 1538.0729001489, 1546.132589046 , 1554.0818425856, 1562.0195549196, 1538.2800287802, 1546.2631053469, 1554.1140693246, 1562.0709715162, 1538.1429635194, 1546.2280908356, 1554.030360944 , 1561.9582153136
13-54-01.288616: 1538.0721306707, 1546.1302544563, 1554.0814488353, 1562.0221356622, 1538.2800287802, 1546.2636890939, 1554.1123002574, 1562.0711694506, 1538.1429635194, 1546.2284806165, 1554.0327175317, 1561.9592087234
13-54-01.289616: 1538.0719387716, 1546.1316156657, 1554.0826281661, 1562.0203485455, 1538.2800287802, 1546.2642728414, 1554.1156405515, 1562.071367385 , 1538.1441187841, 1546.2280908356, 1554.0344864177, 1561.9576196564
13-54-01.290616: 1538.0729001489, 1546.129864725 , 1554.0822344154, 1562.0209442506, 1538.2788751932, 1546.2650505383, 1554.1150508608, 1562.071367385 , 1538.1427716027, 1546.2275071154, 1554.0337008858, 1561.9596045355
