13-53-16.438059: 1538.0773232525, 1546.1320015957, 1554.0836058212, 1562.0243147469, 1538.2740576219, 1546.2514304979, 1554.1046324256, 1562.0693783407, 1538.1423821247, 1546.2378145001, 1554.0380203604, 1561.9621811995
13-53-16.439058: 1538.0792479032, 1546.1312221315, 1554.0828202397, 1562.0197489601, 1538.2721324837, 1546.2525979748, 1554.1046324256, 1562.066797442 , 1538.1435373885, 1546.239175899 , 1554.0368410973, 1561.9582114331
13-53-16.440058: 1538.0786703193, 1546.1335567241, 1554.0822305739, 1562.0201467433, 1538.2736718412, 1546.2514304979, 1554.1032571412, 1562.0671952492, 1538.1454622048, 1546.2378145001, 1554.0376266323, 1561.9582114331
13-53-16.441058: 1538.0794398041, 1546.1331669912, 1554.082034659 , 1562.0217339972, 1538.2734798918, 1546.25084676  , 1554.1032571412, 1562.0693783407, 1538.1431535547, 1546.2383982281, 1554.0384121681, 1561.9598005014
13-53-16.442058: 1538.077515153 , 1546.130250654 , 1554.0830161548, 1562.0213362132, 1538.2742495715, 1546.2514304979, 1554.1042386638, 1562.068982473 , 1538.1437293054, 1546.2370349292, 1554.0374307286, 1561.9611897261
13-53-16.443058: 1538.0773232525, 1546.1323894269, 1554.0843933242, 1562.0257040864, 1538.2723244328, 1546.2539593997, 1554.1062036335, 1562.0699740832, 1538.1435373885, 1546.239563784 , 1554.0362514664, 1561.9611897261
13-53-16.444058: 1538.0784784186, 1546.1308343008, 1554.0851789073, 1562.0227255474, 1538.2727102129, 1546.2500690774, 1554.1064014753, 1562.0685846649, 1538.144115021 , 1546.2366470455, 1554.040181067 , 1561.9601963138
13-53-16.445058: 1538.0771313521, 1546.1323894269, 1554.0828202397, 1562.0231233321, 1538.2730959932, 1546.2514304979, 1554.1038468229, 1562.0687825987, 1538.1431535547, 1546.2378145001, 1554.0360536424, 1561.9578156217
13-53-16.446058: 1538.0790560023, 1546.131805779 , 1554.0814449939, 1562.0231233321, 1538.2729021621, 1546.2525979748, 1554.1032571412, 1562.0707677604, 1538.1433454716, 1546.239175899 , 1554.0372329044, 1561.9611897261
13-53-16.447058: 1538.0794398041, 1546.1329730753, 1554.0828202397, 1562.0235211169, 1538.2730959932, 1546.2514304979, 1554.1052221084, 1562.0685846649, 1538.1448845713, 1546.2383982281, 1554.037822536 , 1561.9621811995
13-53-16.448058: 1538.0784784186, 1546.131417948 , 1554.0838036573, 1562.0231233321, 1538.2736718412, 1546.2514304979, 1554.1056158708, 1562.068982473 , 1538.143923104 , 1546.2378145001, 1554.037822536 , 1561.9578156217
13-53-16.449058: 1538.0784784186, 1546.1327791595, 1554.0847851553, 1562.0193511771, 1538.2742495715, 1546.25337566  , 1554.1058117916, 1562.0671952492, 1538.143923104 , 1546.239759628 , 1554.038608072 , 1561.9572199648
13-53-16.450058: 1538.0792479032, 1546.1312221315, 1554.0828202397, 1562.0245126694, 1538.2725182637, 1546.25084676  , 1554.1038468229, 1562.0697761492, 1538.1433454716, 1546.2374247146, 1554.0382162642, 1561.9611897261
13-53-16.451058: 1538.0782865179, 1546.1316118635, 1554.0822305739, 1562.0229254099, 1538.2730959932, 1546.2500690774, 1554.1040427433, 1562.0691804068, 1538.1423821247, 1546.2372307726, 1554.0388058966, 1561.9617853861
13-53-16.452058: 1538.0788641015, 1546.1331669912, 1554.0828202397, 1562.0199468815, 1538.2711689755, 1546.2545431399, 1554.1046324256, 1562.0691804068, 1538.1423821247, 1546.2403433574, 1554.037822536 , 1561.9598005014
13-53-16.453058: 1538.0782865179, 1546.1316118635, 1554.0828202397, 1562.0213362132, 1538.2730959932, 1546.2520142361, 1554.1044365051, 1562.0679889235, 1538.1429597564, 1546.2383982281, 1554.0372329044, 1561.9603961603
13-53-16.454058: 1538.0804030721, 1546.1325852438, 1554.0830161548, 1562.0233212543, 1538.2742495715, 1546.2520142361, 1554.1042386638, 1562.0697761492, 1538.1445007368, 1546.239175899 , 1554.0382162642, 1561.9578156217
13-53-16.455058: 1538.0792479032, 1546.1335567241, 1554.0849810709, 1562.0221317813, 1538.2742495715, 1546.25337566  , 1554.1054180292, 1562.06779099  , 1538.1466174733, 1546.2389800551, 1554.0388058966, 1561.9576157759
13-53-16.456058: 1538.0786703193, 1546.1337506401, 1554.0832139907, 1562.0215360753, 1538.2734798918, 1546.2506528147, 1554.1044365051, 1562.0673931825, 1538.1435373885, 1546.2378145001, 1554.0384121681, 1561.9582114331
13-53-16.457058: 1538.0805949733, 1546.1320015957, 1554.0849810709, 1562.0233212543, 1538.2734798918, 1546.2514304979, 1554.1067933175, 1562.0691804068, 1538.1435373885, 1546.2378145001, 1554.0390018006, 1561.9603961603
