13-53-04.992171: 1538.0665486844, 1546.1331707934, 1554.0859683327, 1562.0227294282, 1538.2840729348, 1546.2500728803, 1554.1050300293, 1562.0695801557, 1538.1377667314, 1546.2403471602, 1554.0384160093, 1561.9588109713
13-53-04.993171: 1538.0698203594, 1546.1335605264, 1554.0838074987, 1562.0211421723, 1538.2840729348, 1546.2494891435, 1554.1022775406, 1562.0681907382, 1538.1410387093, 1546.2391797018, 1554.0388097378, 1561.9602001943
13-53-04.994171: 1538.0707836154, 1546.1347278254, 1554.0859683327, 1562.0231272129, 1538.2842648869, 1546.252018039 , 1554.1030650625, 1562.0693822218, 1538.14161634  , 1546.2417085635, 1554.0403808126, 1561.9602001943
13-53-04.995171: 1538.0702060379, 1546.1343380918, 1554.0826281661, 1562.0249143359, 1538.2823397231, 1546.2500728803, 1554.1009022603, 1562.0693822218, 1538.1406548768, 1546.2401513161, 1554.0372367456, 1561.96218508  
13-53-04.996171: 1538.0686652063, 1546.1329768776, 1554.0851827488, 1562.0245165503, 1538.2852284115, 1546.2500728803, 1554.1036528233, 1562.0695801557, 1538.1400772469, 1546.2397634308, 1554.0411663512, 1561.9611936066
13-53-04.997171: 1538.0686652063, 1546.1343380918, 1554.0847889968, 1562.0227294282, 1538.2831094117, 1546.2500728803, 1554.1018857007, 1562.0683906123, 1538.1408467931, 1546.2403471602, 1554.0392015459, 1561.9604000408
13-53-04.998171: 1538.0690508843, 1546.1331707934, 1554.0843971657, 1562.0233251351, 1538.2842648869, 1546.2508505629, 1554.103456903 , 1562.068588546 , 1538.1406548768, 1546.2403471602, 1554.039791179 , 1561.9611936066
13-53-04.999171: 1538.0707836154, 1546.1327829618, 1554.0840034141, 1562.0221356622, 1538.2823397231, 1546.2500728803, 1554.1030650625, 1562.0666033898, 1538.1391139041, 1546.240541103 , 1554.0376304735, 1561.9607958535
13-53-05.000171: 1538.0698203594, 1546.1320053979, 1554.0857724168, 1562.0211421723, 1538.2834951972, 1546.2500728803, 1554.1042425054, 1562.067794871 , 1538.1404610791, 1546.2391797018, 1554.0413641764, 1561.9607958535
13-53-05.001171: 1538.071167413 , 1546.1343380918, 1554.0818425856, 1562.021737878 , 1538.2859981029, 1546.2506566175, 1554.1014919402, 1562.0681907382, 1538.1410387093, 1546.2397634308, 1554.037040842 , 1561.9607958535
13-53-05.002171: 1538.0686652063, 1546.1337544424, 1554.0849849124, 1562.0227294282, 1538.2840729348, 1546.2508505629, 1554.1032609827, 1562.0697800302, 1538.1398834493, 1546.2403471602, 1554.0393993707, 1561.9617892666
13-53-05.003171: 1538.0684733081, 1546.1323932292, 1554.0847889968, 1562.0239208425, 1538.2833032453, 1546.2494891435, 1554.1032609827, 1562.0695801557, 1538.1404610791, 1546.2391797018, 1554.039791179 , 1561.962384927 
13-53-05.004171: 1538.0692427826, 1546.132589046 , 1554.0859683327, 1562.0225315061, 1538.2815700353, 1546.2489054071, 1554.1036528233, 1562.0681907382, 1538.1391139041, 1546.2391797018, 1554.0403808126, 1561.9617892666
13-53-05.005171: 1538.067318157 , 1546.1341441757, 1554.0838074987, 1562.0223335841, 1538.2840729348, 1546.2500728803, 1554.1020816206, 1562.0695801557, 1538.1391139041, 1546.2397634308, 1554.0378263772, 1561.9602001943
13-53-05.006171: 1538.0703979366, 1546.1331707934, 1554.0820385005, 1562.0249143359, 1538.2834951972, 1546.2475439912, 1554.1012960204, 1562.0705737072, 1538.1404610791, 1546.2378183029, 1554.0372367456, 1561.9602001943
13-53-05.007171: 1538.0667405821, 1546.1335605264, 1554.0843971657, 1562.0229292907, 1538.2827255082, 1546.2514343007, 1554.1028672216, 1562.0668013231, 1538.1393058199, 1546.2397634308, 1554.0382201055, 1561.9602001943
13-53-05.008171: 1538.0694365624, 1546.1329768776, 1554.0838074987, 1562.0251122585, 1538.2834951972, 1546.2487114623, 1554.1022775406, 1562.0709715162, 1538.1412306257, 1546.2391797018, 1554.0378263772, 1561.9592087234
13-53-05.009171: 1538.0688589859, 1546.1327829618, 1554.0853786645, 1562.0237229201, 1538.2844587208, 1546.2500728803, 1554.1038506645, 1562.067794871 , 1538.1396915333, 1546.2397634308, 1554.039791179 , 1561.9594066295
13-53-05.010171: 1538.0680876304, 1546.1318095813, 1554.0834137474, 1562.021340094 , 1538.284650673 , 1546.2514343007, 1554.1032609827, 1562.0683906123, 1538.1400772469, 1546.2411248331, 1554.0378263772, 1561.9604000408
13-53-05.011171: 1538.0694365624, 1546.1339502596, 1554.0863620853, 1562.0231272129, 1538.2833032453, 1546.2500728803, 1554.1048321878, 1562.0670011969, 1538.1393058199, 1546.2403471602, 1554.0409704466, 1561.9613915132
13-53-05.012171: 1538.0678957323, 1546.1347278254, 1554.0849849124, 1562.0225315061, 1538.2823397231, 1546.252018039 , 1554.1040465849, 1562.067594997 , 1538.1383443596, 1546.2417085635, 1554.0393993707, 1561.9598043819
13-53-05.013171: 1538.0705898353, 1546.1343380918, 1554.0859683327, 1562.0235249978, 1538.2844587208, 1546.2514343007, 1554.1036528233, 1562.0673970636, 1538.1414244236, 1546.2403471602, 1554.0395952748, 1561.9596045355
13-53-05.014171: 1538.0703979366, 1546.1335605264, 1554.0834137474, 1562.0229292907, 1538.2865758425, 1546.2506566175, 1554.1024753814, 1562.0668013231, 1538.1423858878, 1546.2403471602, 1554.0374345699, 1561.9588109713
13-53-05.015171: 1538.0702060379, 1546.132589046 , 1554.0857724168, 1562.0229292907, 1538.2821477716, 1546.2494891435, 1554.1036528233, 1562.0681907382, 1538.1389219883, 1546.2391797018, 1554.0407745421, 1561.9613915132
13-53-05.016171: 1538.0692427826, 1546.1329768776, 1554.0867539173, 1562.0225315061, 1538.2834951972, 1546.2514343007, 1554.10522595  , 1562.0673970636, 1538.1396915333, 1546.2403471602, 1554.0407745421, 1561.9607958535
13-53-05.017171: 1538.0700141393, 1546.1321993136, 1554.0859683327, 1562.0225315061, 1538.2823397231, 1546.2494891435, 1554.1030650625, 1562.0691842879, 1538.1410387093, 1546.2403471602, 1554.0403808126, 1561.9607958535
13-53-05.018171: 1538.0696284609, 1546.1343380918, 1554.0840034141, 1562.0245165503, 1538.2838809829, 1546.2506566175, 1554.1030650625, 1562.0695801557, 1538.1396915333, 1546.2411248331, 1554.0390056419, 1561.9615894197
13-53-05.019171: 1538.0686652063, 1546.1335605264, 1554.0834137474, 1562.0231272129, 1538.2840729348, 1546.2508505629, 1554.1032609827, 1562.0693822218, 1538.1412306257, 1546.240541103 , 1554.0392015459, 1561.962384927 
13-53-05.020171: 1538.0680876304, 1546.1314217503, 1554.0843971657, 1562.0235249978, 1538.2827255082, 1546.2469602563, 1554.103456903 , 1562.0679928046, 1538.138728191 , 1546.2366508483, 1554.0401849082, 1561.9596045355
13-53-05.021171: 1538.0715530922, 1546.1327829618, 1554.0832178322, 1562.0229292907, 1538.2821477716, 1546.2508505629, 1554.10168786  , 1562.0697800302, 1538.1414244236, 1546.240541103 , 1554.036451211 , 1561.9617892666
13-53-05.022171: 1538.0702060379, 1546.1356993085, 1554.0847889968, 1562.0227294282, 1538.2833032453, 1546.2500728803, 1554.1038506645, 1562.0681907382, 1538.1394996173, 1546.2403471602, 1554.0393993707, 1561.9602001943
13-53-05.023171: 1538.0698203594, 1546.1320053979, 1554.0843971657, 1562.0225315061, 1538.2840729348, 1546.2500728803, 1554.1028672216, 1562.068986354 , 1538.1410387093, 1546.2397634308, 1554.0376304735, 1561.9607958535
13-53-05.024171: 1538.0694365624, 1546.132589046 , 1554.0857724168, 1562.0229292907, 1538.2831094117, 1546.2500728803, 1554.1042425054, 1562.0687864797, 1538.140269163 , 1546.2397634308, 1554.0401849082, 1561.9596045355
13-53-05.025171: 1538.0686652063, 1546.1327829618, 1554.0841993295, 1562.0229292907, 1538.2827255082, 1546.2506566175, 1554.1038506645, 1562.0673970636, 1538.1400772469, 1546.2409308901, 1554.0395952748, 1561.9568260942
13-53-05.026171: 1538.0684733081, 1546.1327829618, 1554.0840034141, 1562.0247164132, 1538.2833032453, 1546.2494891435, 1554.1018857007, 1562.0691842879, 1538.1393058199, 1546.2389838579, 1554.0392015459, 1561.9613915132
13-53-05.027171: 1538.0698203594, 1546.1320053979, 1554.0847889968, 1562.0259058901, 1538.2831094117, 1546.2494891435, 1554.1032609827, 1562.0687864797, 1538.1406548768, 1546.2389838579, 1554.039791179 , 1561.96218508  
13-53-05.028171: 1538.0682814099, 1546.1339502596, 1554.0836096627, 1562.0239208425, 1538.2823397231, 1546.2492951985, 1554.1018857007, 1562.0695801557, 1538.138728191 , 1546.2395675868, 1554.0382201055, 1561.9631784949
13-53-05.029171: 1538.0694365624, 1546.1323932292, 1554.0861642486, 1562.0233251351, 1538.2827255082, 1546.2494891435, 1554.1040465849, 1562.067794871 , 1538.1406548768, 1546.2391797018, 1554.0393993707, 1561.9592087234
13-53-05.030171: 1538.0684733081, 1546.1358951261, 1554.0830199963, 1562.0199507623, 1538.2840729348, 1546.2512403552, 1554.1020816206, 1562.067794871 , 1538.1410387093, 1546.2409308901, 1554.0376304735, 1561.9586130654
13-53-05.031171: 1538.0682814099, 1546.1321993136, 1554.0838074987, 1562.0219357998, 1538.2838809829, 1546.2481277265, 1554.1028672216, 1562.0671991302, 1538.1396915333, 1546.2378183029, 1554.0390056419, 1561.9604000408
13-53-05.032171: 1538.0686652063, 1546.1331707934, 1554.0843971657, 1562.0227294282, 1538.2833032453, 1546.2494891435, 1554.103456903 , 1562.0671991302, 1538.1393058199, 1546.2397634308, 1554.0390056419, 1561.9617892666
13-53-05.033171: 1538.0713611933, 1546.1333666105, 1554.0853786645, 1562.021737878 , 1538.284650673 , 1546.2494891435, 1554.1038506645, 1562.0673970636, 1538.1400772469, 1546.2389838579, 1554.0399890039, 1561.9605979471
13-53-05.034171: 1538.0680876304, 1546.1335605264, 1554.0861642486, 1562.0239208425, 1538.284650673 , 1546.2500728803, 1554.1046362672, 1562.067794871 , 1538.1400772469, 1546.2397634308, 1554.0403808126, 1561.9633764019
13-53-05.035171: 1538.0684733081, 1546.1343380918, 1554.0857724168, 1562.0201506241, 1538.2842648869, 1546.2506566175, 1554.103456903 , 1562.068986354 , 1538.1408467931, 1546.2411248331, 1554.0401849082, 1561.9607958535
13-53-05.036170: 1538.0690508843, 1546.132589046 , 1554.0853786645, 1562.0219357998, 1538.2848426251, 1546.2508505629, 1554.1050300293, 1562.0681907382, 1538.1414244236, 1546.2403471602, 1554.0393993707, 1561.9592087234
13-53-05.037171: 1538.0694365624, 1546.1343380918, 1554.0841993295, 1562.021737878 , 1538.2829174599, 1546.2512403552, 1554.1038506645, 1562.0681907382, 1538.1404610791, 1546.2409308901, 1554.0382201055, 1561.9605979471
13-53-05.038171: 1538.0663567867, 1546.1327829618, 1554.0840034141, 1562.0223335841, 1538.2825316747, 1546.2514343007, 1554.1024753814, 1562.068588546 , 1538.1371891036, 1546.2411248331, 1554.0388097378, 1561.9605979471
13-53-05.039171: 1538.0684733081, 1546.1337544424, 1554.0843971657, 1562.0233251351, 1538.2827255082, 1546.2494891435, 1554.1014919402, 1562.067794871 , 1538.1383443596, 1546.2397634308, 1554.0401849082, 1561.9617892666
13-53-05.040171: 1538.0705898353, 1546.1349217417, 1554.0845930812, 1562.0237229201, 1538.284650673 , 1546.2500728803, 1554.1030650625, 1562.0693822218, 1538.1406548768, 1546.2403471602, 1554.0390056419, 1561.9605979471
13-53-05.041171: 1538.0700141393, 1546.1327829618, 1554.0836096627, 1562.0231272129, 1538.2827255082, 1546.2506566175, 1554.1032609827, 1562.0681907382, 1538.1393058199, 1546.2403471602, 1554.0393993707, 1561.9605979471
13-53-05.042171: 1538.0688589859, 1546.1345339092, 1554.0822344154, 1562.0231272129, 1538.2827255082, 1546.2500728803, 1554.1012960204, 1562.0687864797, 1538.1394996173, 1546.2397634308, 1554.0368449385, 1561.9631784949
13-53-05.043171: 1538.0707836154, 1546.1337544424, 1554.0836096627, 1562.0249143359, 1538.2823397231, 1546.2508505629, 1554.1026713015, 1562.0699779642, 1538.1396915333, 1546.2403471602, 1554.0388097378, 1561.96218508  
13-53-05.044171: 1538.0690508843, 1546.1335605264, 1554.0838074987, 1562.0251122585, 1538.2834951972, 1546.2487114623, 1554.1020816206, 1562.0695801557, 1538.1400772469, 1546.2389838579, 1554.0390056419, 1561.9633764019
13-53-05.045171: 1538.071167413 , 1546.1339502596, 1554.0836096627, 1562.0223335841, 1538.2833032453, 1546.2494891435, 1554.103456903 , 1562.067594997 , 1538.1418082565, 1546.2391797018, 1554.0386119132, 1561.9596045355
13-53-05.046171: 1538.0703979366, 1546.1331707934, 1554.0859683327, 1562.0211421723, 1538.2833032453, 1546.2500728803, 1554.1030650625, 1562.0693822218, 1538.1412306257, 1546.2397634308, 1554.0415600811, 1561.9586130654
13-53-05.047171: 1538.0696284609, 1546.1327829618, 1554.0830199963, 1562.020546467 , 1538.2827255082, 1546.2500728803, 1554.1020816206, 1562.0681907382, 1538.140269163 , 1546.240541103 , 1554.0362553076, 1561.9611936066
13-53-05.048171: 1538.0700141393, 1546.1339502596, 1554.0851827488, 1562.0211421723, 1538.2829174599, 1546.2506566175, 1554.1042425054, 1562.067594997 , 1538.1410387093, 1546.2415127191, 1554.0403808126, 1561.9596045355
13-53-05.049170: 1538.0692427826, 1546.1323932292, 1554.0840034141, 1562.0219357998, 1538.2821477716, 1546.2502668255, 1554.1018857007, 1562.0670011969, 1538.1396915333, 1546.2391797018, 1554.0392015459, 1561.9605979471
13-53-05.050170: 1538.0702060379, 1546.1323932292, 1554.0853786645, 1562.0251122585, 1538.2842648869, 1546.2500728803, 1554.1038506645, 1562.0695801557, 1538.1420020546, 1546.2403471602, 1554.0399890039, 1561.9605979471
13-53-05.051170: 1538.0713611933, 1546.1335605264, 1554.0830199963, 1562.0241207053, 1538.2838809829, 1546.2494891435, 1554.1028672216, 1562.0691842879, 1538.1421939711, 1546.2389838579, 1554.037040842 , 1561.9611936066
13-53-05.052170: 1538.0690508843, 1546.1343380918, 1554.0840034141, 1562.0215399562, 1538.2823397231, 1546.2500728803, 1554.1024753814, 1562.0666033898, 1538.1394996173, 1546.2397634308, 1554.0386119132, 1561.9602001943
13-53-05.053171: 1538.0692427826, 1546.1333666105, 1554.0859683327, 1562.0231272129, 1538.2827255082, 1546.2500728803, 1554.1038506645, 1562.0701758983, 1538.1391139041, 1546.2397634308, 1554.040576717 , 1561.9605979471
13-53-05.054171: 1538.0696284609, 1546.1329768776, 1554.0847889968, 1562.0227294282, 1538.2833032453, 1546.2494891435, 1554.1046362672, 1562.0670011969, 1538.1389219883, 1546.2391797018, 1554.0388097378, 1561.9596045355
13-53-05.055171: 1538.0698203594, 1546.1329768776, 1554.0847889968, 1562.0247164132, 1538.2827255082, 1546.2494891435, 1554.1030650625, 1562.0691842879, 1538.1404610791, 1546.2397634308, 1554.0399890039, 1561.9604000408
13-53-05.056170: 1538.0700141393, 1546.1327829618, 1554.0861642486, 1562.0259058901, 1538.2815700353, 1546.2481277265, 1554.1048321878, 1562.0691842879, 1538.1398834493, 1546.2378183029, 1554.040576717 , 1561.9631784949
13-53-05.057170: 1538.0698203594, 1546.1349217417, 1554.0857724168, 1562.0241207053, 1538.2827255082, 1546.2506566175, 1554.1048321878, 1562.068588546 , 1538.1396915333, 1546.2391797018, 1554.0415600811, 1561.9602001943
13-53-05.058171: 1538.0684733081, 1546.1320053979, 1554.0855745802, 1562.0211421723, 1538.2840729348, 1546.2487114623, 1554.1040465849, 1562.067794871 , 1538.1396915333, 1546.2384020309, 1554.0407745421, 1561.9607958535
13-53-05.059170: 1538.0709755142, 1546.1345339092, 1554.0845930812, 1562.0267014629, 1538.2831094117, 1546.2512403552, 1554.1030650625, 1562.070375773 , 1538.1412306257, 1546.2415127191, 1554.039791179 , 1561.9641699707
13-53-05.060170: 1538.0694365624, 1546.1353114756, 1554.0845930812, 1562.0255100444, 1538.2829174599, 1546.2514343007, 1554.1024753814, 1562.070375773 , 1538.1398834493, 1546.2409308901, 1554.0390056419, 1561.96218508  
13-53-05.061171: 1538.0692427826, 1546.1333666105, 1554.0843971657, 1562.0243186277, 1538.2842648869, 1546.2487114623, 1554.103456903 , 1562.068588546 , 1538.1394996173, 1546.2384020309, 1554.0395952748, 1561.9602001943
13-53-05.062171: 1538.071167413 , 1546.1320053979, 1554.0818425856, 1562.0221356622, 1538.284650673 , 1546.2500728803, 1554.1010981799, 1562.0679928046, 1538.14161634  , 1546.2397634308, 1554.037040842 , 1561.9592087234
13-53-05.063170: 1538.0680876304, 1546.1335605264, 1554.0849849124, 1562.0211421723, 1538.2815700353, 1546.2500728803, 1554.1032609827, 1562.0670011969, 1538.1379586469, 1546.2397634308, 1554.0407745421, 1561.9582153136
13-53-05.064170: 1538.0692427826, 1546.1337544424, 1554.0859683327, 1562.0209442506, 1538.2840729348, 1546.2506566175, 1554.1038506645, 1562.0679928046, 1538.1423858878, 1546.2411248331, 1554.0401849082, 1561.9602001943
13-53-05.065170: 1538.0700141393, 1546.1337544424, 1554.0863620853, 1562.0251122585, 1538.2852284115, 1546.2500728803, 1554.1054218708, 1562.068986354 , 1538.142579686 , 1546.2397634308, 1554.0390056419, 1561.9598043819
13-53-05.066170: 1538.0682814099, 1546.1316156657, 1554.0843971657, 1562.0249143359, 1538.2821477716, 1546.2494891435, 1554.103456903 , 1562.0683906123, 1538.1394996173, 1546.2391797018, 1554.0378263772, 1561.9617892666
13-53-05.067170: 1538.0680876304, 1546.1331707934, 1554.0851827488, 1562.0237229201, 1538.2829174599, 1546.2500728803, 1554.1036528233, 1562.0697800302, 1538.1398834493, 1546.2389838579, 1554.0384160093, 1561.9617892666
13-53-05.068170: 1538.0696284609, 1546.1345339092, 1554.0834137474, 1562.0197528409, 1538.281378084 , 1546.2500728803, 1554.1024753814, 1562.0673970636, 1538.140269163 , 1546.2411248331, 1554.0392015459, 1561.9592087234
13-53-05.069170: 1538.0680876304, 1546.1321993136, 1554.0851827488, 1562.0207443886, 1538.2827255082, 1546.2483216712, 1554.1030650625, 1562.0671991302, 1538.1393058199, 1546.2378183029, 1554.0392015459, 1561.9592087234
13-53-05.070170: 1538.0692427826, 1546.1333666105, 1554.0843971657, 1562.0233251351, 1538.2827255082, 1546.2514343007, 1554.103456903 , 1562.068588546 , 1538.1383443596, 1546.2417085635, 1554.037040842 , 1561.9617892666
13-53-05.071170: 1538.0675119363, 1546.1333666105, 1554.0840034141, 1562.0239208425, 1538.2827255082, 1546.2500728803, 1554.1030650625, 1562.068986354 , 1538.138728191 , 1546.2397634308, 1554.0380242016, 1561.962384927 
13-53-05.072170: 1538.0700141393, 1546.1341441757, 1554.0838074987, 1562.021737878 , 1538.2852284115, 1546.2514343007, 1554.1022775406, 1562.068588546 , 1538.1420020546, 1546.2409308901, 1554.0388097378, 1561.9617892666
13-53-05.073170: 1538.0717449912, 1546.1327829618, 1554.0859683327, 1562.0243186277, 1538.2854203638, 1546.2487114623, 1554.1036528233, 1562.0681907382, 1538.1423858878, 1546.2384020309, 1554.0403808126, 1561.9602001943
13-53-05.074170: 1538.0703960552, 1546.1327810607, 1554.0855726595, 1562.0237209797, 1538.2831075298, 1546.2494872421, 1554.103259062 , 1562.0683886718, 1538.1412287441, 1546.2397615294, 1554.0388078172, 1561.9594046892
13-53-05.075170: 1538.0688571046, 1546.1331688923, 1554.0840014934, 1562.0221337217, 1538.2813762021, 1546.2494872421, 1554.1024734606, 1562.0666014493, 1538.1394977358, 1546.2397615294, 1554.0384140887, 1561.9598024416
13-53-05.076170: 1538.0692409013, 1546.1321974124, 1554.0841974088, 1562.0207424482, 1538.2834933153, 1546.2500709789, 1554.1026693807, 1562.0671971897, 1538.1396896518, 1546.2403452588, 1554.0388078172, 1561.957817562 
13-53-05.077171: 1538.0700122579, 1546.1323913281, 1554.085180828 , 1562.0221337217, 1538.282915578 , 1546.2500709789, 1554.1036509025, 1562.0685866055, 1538.1404591976, 1546.2403452588, 1554.0397892584, 1561.9613895729
13-53-05.078170: 1538.069818478 , 1546.1341422746, 1554.083805578 , 1562.0249123954, 1538.284071053 , 1546.2525998763, 1554.1028653008, 1562.0695782152, 1538.1416144585, 1546.2420945484, 1554.038022281 , 1561.9641680305
13-53-05.079170: 1538.0696265795, 1546.1335586253, 1554.0845911605, 1562.023918902 , 1538.2833013634, 1546.2487095608, 1554.1030631417, 1562.0683886718, 1538.1394977358, 1546.2389819565, 1554.037234825 , 1561.9611916664
13-53-05.080170: 1538.0688571046, 1546.134532008 , 1554.0836077419, 1562.0233231947, 1538.2823378412, 1546.2489035057, 1554.1026693807, 1562.0683886718, 1538.1396896518, 1546.2391778004, 1554.0368430179, 1561.9603981005
13-53-05.081170: 1538.0682795285, 1546.1323913281, 1554.0836077419, 1562.0235230574, 1538.2827236263, 1546.2500709789, 1554.1028653008, 1562.0683886718, 1538.1394977358, 1546.2397615294, 1554.0366451938, 1561.9605960069
13-53-05.082170: 1538.0702041565, 1546.1323913281, 1554.0849829916, 1562.0227274878, 1538.282915578 , 1546.2500709789, 1554.1034549822, 1562.0687845392, 1538.1400753653, 1546.2397615294, 1554.0399870833, 1561.9621831397
13-53-05.083170: 1538.0696265795, 1546.1318076801, 1554.084395245 , 1562.023918902 , 1538.2827236263, 1546.2494872421, 1554.1034549822, 1562.0695782152, 1538.1383424781, 1546.2397615294, 1554.0378244566, 1561.9592067832
13-53-05.084170: 1538.0680857491, 1546.1341422746, 1554.083805578 , 1562.0259039497, 1538.2833013634, 1546.2514323993, 1554.1020796998, 1562.0697780897, 1538.1393039384, 1546.2409289887, 1554.0376285529, 1561.9611916664
13-53-05.085170: 1538.0680857491, 1546.1329749765, 1554.085180828 , 1562.0235230574, 1538.2831075298, 1546.2483197698, 1554.1036509025, 1562.0685866055, 1538.1389201067, 1546.2385940718, 1554.0390037212, 1561.9596025953
13-53-05.086170: 1538.0686633249, 1546.1318076801, 1554.0849829916, 1562.0235230574, 1538.2834933153, 1546.2494872421, 1554.1034549822, 1562.0693802812, 1538.1412287441, 1546.2397615294, 1554.0386099926, 1561.9613895729
13-53-05.087170: 1538.0696265795, 1546.1339483585, 1554.084787076 , 1562.0213381536, 1538.2834933153, 1546.2500709789, 1554.1038487437, 1562.0681887976, 1538.1400753653, 1546.2403452588, 1554.0378244566, 1561.957817562 
13-53-05.088170: 1538.0690490029, 1546.1331688923, 1554.0855726595, 1562.0245146098, 1538.2834933153, 1546.2489035057, 1554.1046343464, 1562.0683886718, 1538.1400753653, 1546.2384001295, 1554.0388078172, 1561.9603981005
13-53-05.089170: 1538.067510055 , 1546.1341422746, 1554.084395245 , 1562.0219338594, 1538.284071053 , 1546.2506547161, 1554.1034549822, 1562.0683886718, 1538.1387263094, 1546.2401494147, 1554.0382181848, 1561.9598024416
13-53-05.090170: 1538.0703960552, 1546.1339483585, 1554.084395245 , 1562.0209423102, 1538.2827236263, 1546.2500709789, 1554.1022756198, 1562.0693802812, 1538.1396896518, 1546.2397615294, 1554.0401829876, 1561.9607939132
13-53-05.091170: 1538.0686633249, 1546.1329749765, 1554.0849829916, 1562.0247144728, 1538.2852265296, 1546.2494872421, 1554.1040446641, 1562.0697780897, 1538.1408449115, 1546.2391778004, 1554.03939745  , 1561.9613895729
13-53-05.092170: 1538.0700122579, 1546.1327810607, 1554.0841974088, 1562.0215380158, 1538.284071053 , 1546.2494872421, 1554.1040446641, 1562.0691823473, 1538.1414225421, 1546.2391778004, 1554.0391996253, 1561.9607939132
13-53-05.093170: 1538.0686633249, 1546.1321974124, 1554.0849829916, 1562.0233231947, 1538.2846487911, 1546.2487095608, 1554.1036509025, 1562.0691823473, 1538.1406529953, 1546.2384001295, 1554.0401829876, 1561.9611916664
13-53-05.094170: 1538.070781734 , 1546.1331688923, 1554.0840014934, 1562.0243166873, 1538.2844568389, 1546.2520161376, 1554.1024734606, 1562.0707697009, 1538.1410368278, 1546.2411229316, 1554.038022281 , 1561.9598024416
13-53-05.095170: 1538.0703960552, 1546.1341422746, 1554.0855726595, 1562.0227274878, 1538.284071053 , 1546.2494872421, 1554.1046343464, 1562.0691823473, 1538.1396896518, 1546.2397615294, 1554.0388078172, 1561.9603981005
13-53-05.096170: 1538.0705879539, 1546.1349198405, 1554.0855726595, 1562.0231252725, 1538.2831075298, 1546.2494872421, 1554.104830267 , 1562.0675930565, 1538.1394977358, 1546.2397615294, 1554.0386099926, 1561.9617873263
13-53-05.097170: 1538.0696265795, 1546.1349198405, 1554.0818406649, 1562.0227274878, 1538.283879101 , 1546.2525998763, 1554.1010962592, 1562.0685866055, 1538.1410368278, 1546.2411229316, 1554.0384140887, 1561.9596025953
13-53-05.098170: 1538.0702041565, 1546.1333647093, 1554.0867519966, 1562.0231252725, 1538.2825297928, 1546.2500709789, 1554.1052240292, 1562.0695782152, 1538.1402672814, 1546.2397615294, 1554.0411644306, 1561.9592067832
13-53-05.099170: 1538.0702041565, 1546.1318076801, 1554.0853767437, 1562.0213381536, 1538.282915578 , 1546.2489035057, 1554.1038487437, 1562.0677929305, 1538.1400753653, 1546.2384001295, 1554.0405747964, 1561.9592067832
13-53-05.100170: 1538.0696265795, 1546.1320034968, 1554.0824284096, 1562.0231252725, 1538.283879101 , 1546.2489035057, 1554.1016859393, 1562.0695782152, 1538.1402672814, 1546.2385940718, 1554.0374326492, 1561.9611916664
