13-54-51.034125: 1538.0757918135, 1546.1323970315, 1554.0818464271, 1562.0243225086, 1538.278878957 , 1546.2656380898, 1554.1156443932, 1562.0739521798, 1538.1483579054, 1546.2280946384, 1554.0337047271, 1561.9611974872
13-54-51.035125: 1538.0761756137, 1546.1339540619, 1554.0840072556, 1562.0209481314, 1538.2763760744, 1546.2656380898, 1554.1164300078, 1562.0723648198, 1538.1466249995, 1546.2294560201, 1554.0352757915, 1561.9576235369
13-54-51.036125: 1538.0769469773, 1546.1325928483, 1554.0816485915, 1562.0217417588, 1538.2775315395, 1546.2681670381, 1554.1158403165, 1562.0733564343, 1538.1468169172, 1546.2312071864, 1554.0321317452, 1561.9588148518
13-54-51.037125: 1538.0759837136, 1546.1318133835, 1554.0814526768, 1562.0247202941, 1538.2775315395, 1546.2662218388, 1554.1156443932, 1562.0725627545, 1538.146047365 , 1546.2294560201, 1554.0315421179, 1561.9611974872
13-54-51.038125: 1538.0752142323, 1546.1327867641, 1554.0828279227, 1562.0213439748, 1538.2775315395, 1546.2675832877, 1554.1158403165, 1562.0735563098, 1538.1458554475, 1546.2300397418, 1554.0339006298, 1561.9606018276
13-54-51.039124: 1538.0757918135, 1546.1322031158, 1554.0824341718, 1562.0213439748, 1538.2781073908, 1546.2669995376, 1554.1172175441, 1562.071571141 , 1538.1485498235, 1546.2292620801, 1554.0339006298, 1561.9586169459
13-54-51.040124: 1538.0744447518, 1546.1323970315, 1554.0796836839, 1562.0239247233, 1538.2769538067, 1546.2675832877, 1554.1138753224, 1562.0735563098, 1538.1448920974, 1546.2300397418, 1554.0297751592, 1561.9598082624
13-54-51.041125: 1538.0775226785, 1546.1323970315, 1554.080863012 , 1562.022733309 , 1538.2775315395, 1546.2681670381, 1554.1142690892, 1562.0733564343, 1538.1481641057, 1546.2306234639, 1554.030756589 , 1561.9578233827
13-54-51.042125: 1538.0748285512, 1546.1325928483, 1554.0834175889, 1562.0231310937, 1538.2763760744, 1546.2662218388, 1554.1164300078, 1562.0743499906, 1538.144508263 , 1546.2298458016, 1554.0333110011, 1561.960799734 
13-54-51.043125: 1538.0750204511, 1546.1347316277, 1554.0830238378, 1562.0255139253, 1538.2777234898, 1546.2689447389, 1554.1168237759, 1562.0743499906, 1538.146047365 , 1546.2325685736, 1554.0339006298, 1561.9602040748
13-54-51.044125: 1538.0761756137, 1546.1325928483, 1554.080863012 , 1562.021543837 , 1538.2759902924, 1546.2675832877, 1554.1138753224, 1562.0725627545, 1538.1464330818, 1546.2300397418, 1554.0317399407, 1561.9588148518
13-54-51.045125: 1538.0757918135, 1546.1337582447, 1554.0840072556, 1562.0237268009, 1538.2769538067, 1546.2669995376, 1554.1178053156, 1562.071371266 , 1538.1470107165, 1546.228678359 , 1554.0352757915, 1561.9602040748
13-54-51.046125: 1538.0765612954, 1546.1337582447, 1554.0818464271, 1562.0209481314, 1538.2796486421, 1546.2668055882, 1554.1142690892, 1562.0731584994, 1538.1475883517, 1546.2298458016, 1554.0331150986, 1561.9582191941
13-54-51.047125: 1538.0767531956, 1546.1322031158, 1554.0822382569, 1562.021543837 , 1538.2777234898, 1546.2681670381, 1554.1164300078, 1562.0743499906, 1538.1472026343, 1546.2294560201, 1554.032919196 , 1561.9588148518
13-54-51.048125: 1538.0769469773, 1546.1339540619, 1554.0834175889, 1562.0187632349, 1538.2781073908, 1546.2675832877, 1554.1170196996, 1562.07196701  , 1538.1470107165, 1546.2302355833, 1554.0339006298, 1561.9558385081
13-54-51.049125: 1538.0750204511, 1546.1335643287, 1554.0826320076, 1562.022733309 , 1538.2775315395, 1546.2675832877, 1554.1162340843, 1562.0723648198, 1538.1475883517, 1546.2319848501, 1554.0344902589, 1561.959212604 
13-54-51.050125: 1538.0755980322, 1546.1333704127, 1554.0814526768, 1562.0205503479, 1538.2786851244, 1546.2675832877, 1554.1166278522, 1562.07196701  , 1538.1464330818, 1546.2294560201, 1554.0344902589, 1561.9566320693
13-54-51.051125: 1538.0786778449, 1546.1327867641, 1554.0826320076, 1562.0233290159, 1538.2771457569, 1546.2669995376, 1554.1154484698, 1562.0737542448, 1538.1491274599, 1546.2306234639, 1554.0333110011, 1561.9586169459
13-54-51.052125: 1538.0750204511, 1546.1318133835, 1554.0828279227, 1562.022535387 , 1538.2750286612, 1546.2669995376, 1554.1162340843, 1562.0727606892, 1538.1435449146, 1546.2300397418, 1554.0335088244, 1561.9611974872
13-54-51.053125: 1538.0771388777, 1546.1327867641, 1554.082042342 , 1562.0213439748, 1538.2759902924, 1546.2675832877, 1554.1162340843, 1562.0723648198, 1538.1468169172, 1546.2312071864, 1554.0321317452, 1561.9604039213
13-54-51.054125: 1538.0748285512, 1546.1335643287, 1554.079881519 , 1562.022535387 , 1538.2773377072, 1546.2675832877, 1554.1142690892, 1562.0735563098, 1538.1462392826, 1546.2294560201, 1554.0331150986, 1561.95941051  
13-54-51.055125: 1538.0763693952, 1546.1320092002, 1554.0804692622, 1562.0207482694, 1538.2769538067, 1546.2681670381, 1554.1154484698, 1562.07196701  , 1538.1468169172, 1546.2300397418, 1554.0317399407, 1561.9586169459
13-54-51.056124: 1538.0782940435, 1546.1329806799, 1554.0826320076, 1562.0229331715, 1538.2775315395, 1546.2675832877, 1554.1162340843, 1562.0727606892, 1538.1475883517, 1546.2306234639, 1554.0331150986, 1561.9588148518
13-54-51.057125: 1538.0754061322, 1546.1306460889, 1554.0812567621, 1562.0223374649, 1538.2786851244, 1546.2675832877, 1554.1156443932, 1562.0731584994, 1538.1475883517, 1546.2288742002, 1554.0337047271, 1561.9588148518
13-54-51.058125: 1538.0757918135, 1546.1325928483, 1554.0812567621, 1562.021543837 , 1538.2773377072, 1546.2669995376, 1554.1148587793, 1562.0725627545, 1538.1466249995, 1546.2300397418, 1554.0331150986, 1561.9588148518
13-54-51.059125: 1538.0750204511, 1546.1345377114, 1554.0812567621, 1562.0219396807, 1538.275220611 , 1546.2675832877, 1554.1156443932, 1562.0721649446, 1538.1466249995, 1546.2300397418, 1554.0323295681, 1561.9578233827
13-54-51.060125: 1538.0759837136, 1546.131619468 , 1554.082042342 , 1562.0209481314, 1538.2761822424, 1546.2669995376, 1554.1152506257, 1562.0731584994, 1538.146047365 , 1546.2300397418, 1554.0331150986, 1561.9582191941
13-54-51.061125: 1538.0786778449, 1546.1310358207, 1554.0826320076, 1562.022139543 , 1538.2777234898, 1546.2642766444, 1554.1162340843, 1562.0741520555, 1538.1485498235, 1546.2282904795, 1554.0337047271, 1561.9582191941
13-54-51.062125: 1538.0754061322, 1546.1337582447, 1554.0800774333, 1562.0241245861, 1538.2769538067, 1546.2675832877, 1554.1136793995, 1562.0733564343, 1538.145469731 , 1546.2314030283, 1554.0313462157, 1561.9598082624
13-54-51.063124: 1538.0763693952, 1546.1323970315, 1554.0834175889, 1562.0219396807, 1538.2761822424, 1546.2689447389, 1554.1164300078, 1562.0729605646, 1538.1470107165, 1546.2314030283, 1554.0346861618, 1561.9578233827
13-54-51.064125: 1538.0746366515, 1546.1322031158, 1554.080863012 , 1562.022535387 , 1538.2775315395, 1546.2669995376, 1554.1144650122, 1562.0727606892, 1538.1458554475, 1546.2306234639, 1554.0339006298, 1561.959212604 
13-54-51.065125: 1538.0761756137, 1546.1318133835, 1554.0826320076, 1562.0229331715, 1538.2790709077, 1546.2675832877, 1554.1156443932, 1562.0743499906, 1538.1472026343, 1546.2300397418, 1554.034294356 , 1561.9611974872
13-54-51.066125: 1538.0767531956, 1546.1318133835, 1554.0818464271, 1562.0211460531, 1538.2756045107, 1546.2669995376, 1554.1156443932, 1562.0727606892, 1538.146047365 , 1546.2314030283, 1554.0337047271, 1561.9617931471
13-54-51.067125: 1538.0765612954, 1546.1322031158, 1554.0814526768, 1562.022139543 , 1538.2769538067, 1546.2662218388, 1554.1136793995, 1562.0737542448, 1538.1464330818, 1546.2288742002, 1554.0325254705, 1561.9588148518
13-54-51.068125: 1538.0750204511, 1546.1322031158, 1554.0806670975, 1562.0241245861, 1538.2771457569, 1546.2650543413, 1554.1148587793, 1562.0741520555, 1538.1466249995, 1546.2275109182, 1554.0317399407, 1561.9602040748
13-54-51.069124: 1538.0761756137, 1546.1320092002, 1554.0806670975, 1562.0223374649, 1538.2783012232, 1546.2669995376, 1554.1156443932, 1562.0717690755, 1538.1458554475, 1546.2302355833, 1554.0317399407, 1561.9598082624
13-54-51.070124: 1538.0781002614, 1546.1322031158, 1554.0838113402, 1562.021543837 , 1538.2790709077, 1546.2669995376, 1554.1180031604, 1562.0731584994, 1538.1485498235, 1546.2294560201, 1554.0333110011, 1561.9582191941
13-54-51.071125: 1538.0769469773, 1546.1323970315, 1554.080863012 , 1562.0211460531, 1538.278878957 , 1546.2656380898, 1554.1158403165, 1562.0727606892, 1538.1487417418, 1546.2294560201, 1554.032919196 , 1561.959608416 
13-54-51.072124: 1538.0771388777, 1546.1323970315, 1554.0828279227, 1562.022139543 , 1538.278878957 , 1546.268750789 , 1554.1170196996, 1562.0749457369, 1538.1491274599, 1546.2306234639, 1554.0325254705, 1561.9582191941
13-54-51.073124: 1538.0771388777, 1546.1331745957, 1554.079881519 , 1562.0211460531, 1538.2759902924, 1546.2668055882, 1554.1142690892, 1562.07196701  , 1538.1475883517, 1546.2312071864, 1554.0313462157, 1561.9611974872
13-54-51.074124: 1538.0771388777, 1546.1325928483, 1554.0812567621, 1562.0223374649, 1538.278878957 , 1546.2669995376, 1554.1142690892, 1562.071371266 , 1538.1485498235, 1546.2308193056, 1554.0331150986, 1561.9602040748
13-54-51.075125: 1538.0752142323, 1546.1320092002, 1554.0814526768, 1562.022733309 , 1538.2783012232, 1546.2681670381, 1554.1150547025, 1562.0729605646, 1538.1475883517, 1546.2300397418, 1554.0321317452, 1561.9598082624
13-54-51.076124: 1538.0767531956, 1546.1343418941, 1554.0818464271, 1562.0213439748, 1538.2783012232, 1546.2662218388, 1554.1148587793, 1562.0729605646, 1538.1479721877, 1546.2294560201, 1554.0337047271, 1561.959608416 
13-54-51.077125: 1538.0750204511, 1546.1304521737, 1554.0822382569, 1562.0213439748, 1538.2756045107, 1546.2669995376, 1554.1158403165, 1562.07196701  , 1538.1450858963, 1546.2282904795, 1554.0348839854, 1561.959212604 
13-54-51.078124: 1538.0763693952, 1546.1329806799, 1554.0845969227, 1562.0249182167, 1538.2775315395, 1546.2642766444, 1554.1162340843, 1562.0721649446, 1538.1470107165, 1546.2280946384, 1554.0364550522, 1561.960799734 
13-54-51.079124: 1538.0765612954, 1546.1318133835, 1554.0802733478, 1562.0203524264, 1538.2781073908, 1546.2669995376, 1554.1138753224, 1562.071371266 , 1538.1466249995, 1546.2288742002, 1554.030756589 , 1561.9576235369
13-54-51.080124: 1538.0742509707, 1546.1335643287, 1554.0814526768, 1562.0205503479, 1538.2781073908, 1546.2675832877, 1554.1162340843, 1562.0729605646, 1538.1470107165, 1546.2325685736, 1554.0327213729, 1561.9568299747
13-54-51.081124: 1538.0765612954, 1546.1335643287, 1554.0840072556, 1562.0223374649, 1538.2757983425, 1546.2669995376, 1554.1170196996, 1562.074745861 , 1538.1470107165, 1546.2300397418, 1554.0348839854, 1561.9582191941
13-54-51.082124: 1538.0752142323, 1546.1337582447, 1554.0816485915, 1562.0231310937, 1538.2763760744, 1546.2675832877, 1554.1158403165, 1562.071571141 , 1538.1456616485, 1546.2314030283, 1554.030756589 , 1561.9578233827
13-54-51.083125: 1538.0746366515, 1546.1308419053, 1554.0838113402, 1562.0213439748, 1538.2767599746, 1546.2669995376, 1554.1176093917, 1562.0737542448, 1538.145469731 , 1546.2294560201, 1554.0340965326, 1561.9598082624
13-54-51.084124: 1538.0765612954, 1546.1327867641, 1554.0832216737, 1562.022733309 , 1538.2769538067, 1546.2669995376, 1554.1170196996, 1562.0721649446, 1538.1466249995, 1546.2302355833, 1554.0337047271, 1561.9588148518
13-54-51.085124: 1538.0775226785, 1546.1318133835, 1554.0810589267, 1562.0219396807, 1538.2783012232, 1546.2675832877, 1554.1152506257, 1562.0729605646, 1538.1468169172, 1546.2314030283, 1554.0325254705, 1561.9623888075
13-54-51.086124: 1538.0767531956, 1546.1323970315, 1554.0828279227, 1562.0219396807, 1538.2775315395, 1546.2675832877, 1554.1166278522, 1562.0735563098, 1538.1485498235, 1546.2319848501, 1554.0321317452, 1561.9586169459
13-54-51.087124: 1538.0750204511, 1546.1318133835, 1554.082042342 , 1562.022535387 , 1538.2769538067, 1546.2675832877, 1554.1158403165, 1562.0755414836, 1538.145469731 , 1546.2308193056, 1554.0331150986, 1561.959212604 
13-54-51.088124: 1538.0767531956, 1546.1322031158, 1554.0828279227, 1562.021543837 , 1538.2783012232, 1546.2669995376, 1554.1152506257, 1562.0731584994, 1538.1466249995, 1546.2294560201, 1554.0335088244, 1561.9588148518
13-54-51.089124: 1538.0763693952, 1546.1296746122, 1554.0806670975, 1562.022139543 , 1538.2775315395, 1546.2650543413, 1554.1140731662, 1562.07196701  , 1538.145469731 , 1546.2275109182, 1554.0333110011, 1561.9578233827
13-54-51.090124: 1538.0769469773, 1546.1335643287, 1554.0814526768, 1562.0233290159, 1538.2765680245, 1546.2669995376, 1554.1166278522, 1562.0735563098, 1538.1473945522, 1546.2300397418, 1554.0344902589, 1561.9602040748
13-54-51.091124: 1538.0757918135, 1546.1327867641, 1554.0800774333, 1562.022733309 , 1538.2763760744, 1546.2681670381, 1554.1142690892, 1562.0743499906, 1538.1456616485, 1546.2294560201, 1554.0340965326, 1561.959608416 
13-54-51.092124: 1538.0755980322, 1546.134147978 , 1554.0812567621, 1562.0187632349, 1538.2781073908, 1546.2675832877, 1554.1154484698, 1562.0695840368, 1538.1470107165, 1546.2294560201, 1554.0339006298, 1561.9576235369
13-54-51.093124: 1538.0744447518, 1546.1325928483, 1554.0824341718, 1562.0247202941, 1538.278878957 , 1546.2662218388, 1554.1160381608, 1562.0729605646, 1538.1475883517, 1546.2308193056, 1554.034294356 , 1561.960799734 
13-54-51.094124: 1538.0777164603, 1546.131619468 , 1554.0804692622, 1562.021543837 , 1538.2777234898, 1546.2669995376, 1554.1140731662, 1562.0721649446, 1538.1470107165, 1546.228678359 , 1554.0337047271, 1561.9598082624
13-54-51.095124: 1538.0763693952, 1546.1327867641, 1554.0824341718, 1562.022139543 , 1538.2783012232, 1546.2675832877, 1554.1162340843, 1562.0727606892, 1538.1468169172, 1546.2306234639, 1554.0321317452, 1561.9584190401
13-54-51.096124: 1538.0746366515, 1546.1347316277, 1554.0830238378, 1562.022733309 , 1538.2792628585, 1546.2669995376, 1554.1168237759, 1562.0737542448, 1538.1473945522, 1546.2312071864, 1554.0348839854, 1561.959212604 
13-54-51.097124: 1538.0752142323, 1546.1335643287, 1554.0838113402, 1562.022139543 , 1538.2775315395, 1546.2662218388, 1554.1174134679, 1562.0731584994, 1538.1466249995, 1546.2296518615, 1554.0352757915, 1561.959608416 
13-54-51.098124: 1538.0767531956, 1546.1322031158, 1554.0822382569, 1562.0219396807, 1538.2767599746, 1546.2675832877, 1554.1172175441, 1562.071571141 , 1538.1462392826, 1546.2306234639, 1554.0340965326, 1561.9586169459
13-54-51.099124: 1538.077330778 , 1546.1331745957, 1554.0824341718, 1562.022139543 , 1538.2783012232, 1546.2681670381, 1554.1146628561, 1562.0731584994, 1538.1473945522, 1546.2300397418, 1554.0323295681, 1561.9586169459
13-54-51.100124: 1538.0765612954, 1546.1343418941, 1554.0804692622, 1562.0233290159, 1538.2761822424, 1546.2675832877, 1554.1146628561, 1562.0725627545, 1538.1466249995, 1546.2298458016, 1554.0331150986, 1561.9566320693
13-54-51.101124: 1538.0755980322, 1546.1325928483, 1554.0822382569, 1562.0243225086, 1538.2781073908, 1546.2675832877, 1554.1166278522, 1562.0739521798, 1538.1475883517, 1546.2294560201, 1554.032919196 , 1561.9611974872
13-54-51.102124: 1538.077330778 , 1546.1335643287, 1554.0806670975, 1562.0213439748, 1538.2773377072, 1546.2708918466, 1554.1148587793, 1562.0745479258, 1538.1464330818, 1546.2323746329, 1554.0325254705, 1561.9586169459
13-54-51.103124: 1538.0754061322, 1546.1322031158, 1554.0836135042, 1562.021543837 , 1538.2783012232, 1546.2689447389, 1554.1166278522, 1562.0731584994, 1538.1472026343, 1546.2314030283, 1554.0352757915, 1561.9621889605
13-54-51.104124: 1538.0759837136, 1546.1335643287, 1554.0818464271, 1562.021543837 , 1538.2792628585, 1546.2662218388, 1554.1156443932, 1562.0717690755, 1538.1475883517, 1546.228678359 , 1554.0344902589, 1561.9588148518
13-54-51.105124: 1538.0763693952, 1546.1329806799, 1554.0812567621, 1562.0231310937, 1538.2769538067, 1546.2675832877, 1554.1162340843, 1562.0733564343, 1538.1475883517, 1546.2294560201, 1554.0313462157, 1561.9606018276
13-54-51.106124: 1538.0771388777, 1546.1329806799, 1554.0810589267, 1562.0229331715, 1538.2777234898, 1546.2675832877, 1554.1152506257, 1562.074745861 , 1538.1475883517, 1546.2284844192, 1554.0331150986, 1561.9602040748
13-54-51.107124: 1538.0759837136, 1546.1335643287, 1554.0824341718, 1562.022139543 , 1538.2775315395, 1546.2669995376, 1554.1166278522, 1562.07196701  , 1538.1473945522, 1546.2306234639, 1554.0331150986, 1561.9572277258
13-54-51.108124: 1538.0769469773, 1546.131619468 , 1554.0828279227, 1562.0241245861, 1538.2781073908, 1546.2662218388, 1554.1170196996, 1562.0745479258, 1538.1475883517, 1546.2292620801, 1554.0339006298, 1561.9598082624
13-54-51.109124: 1538.0759837136, 1546.1343418941, 1554.0822382569, 1562.022535387 , 1538.278878957 , 1546.2675832877, 1554.1158403165, 1562.0739521798, 1538.1473945522, 1546.2300397418, 1554.032919196 , 1561.9586169459
13-54-51.110124: 1538.0754061322, 1546.131619468 , 1554.0840072556, 1562.0203524264, 1538.2773377072, 1546.2662218388, 1554.1170196996, 1562.07196701  , 1538.1462392826, 1546.2294560201, 1554.0337047271, 1561.9602040748
13-54-51.111124: 1538.0746366515, 1546.1335643287, 1554.0812567621, 1562.0241245861, 1538.2777234898, 1546.2689447389, 1554.1156443932, 1562.0739521798, 1538.1464330818, 1546.2314030283, 1554.0331150986, 1561.959212604 
13-54-51.112124: 1538.0763693952, 1546.1335643287, 1554.0838113402, 1562.0241245861, 1538.2783012232, 1546.2681670381, 1554.1162340843, 1562.0741520555, 1538.1468169172, 1546.2306234639, 1554.0348839854, 1561.959608416 
13-54-51.113124: 1538.0754061322, 1546.1339540619, 1554.080863012 , 1562.0239247233, 1538.2771457569, 1546.2681670381, 1554.1158403165, 1562.0729605646, 1538.1458554475, 1546.2325685736, 1554.032919196 , 1561.959212604 
13-54-51.114124: 1538.0765612954, 1546.1325928483, 1554.0818464271, 1562.022733309 , 1538.2783012232, 1546.2650543413, 1554.1156443932, 1562.0743499906, 1538.1470107165, 1546.2280946384, 1554.0350798884, 1561.9576235369
13-54-51.115124: 1538.0754061322, 1546.1327867641, 1554.080863012 , 1562.0193589387, 1538.2763760744, 1546.2675832877, 1554.1154484698, 1562.0729605646, 1538.1458554475, 1546.2312071864, 1554.0309544116, 1561.9578233827
13-54-51.116124: 1538.0781002614, 1546.1327867641, 1554.0824341718, 1562.0239247233, 1538.2775315395, 1546.2681670381, 1554.1154484698, 1562.0743499906, 1538.146047365 , 1546.2312071864, 1554.0331150986, 1561.959212604 
13-54-51.117124: 1538.0757918135, 1546.1335643287, 1554.0832216737, 1562.0219396807, 1538.2769538067, 1546.2689447389, 1554.1162340843, 1562.074745861 , 1538.1464330818, 1546.2306234639, 1554.0339006298, 1561.9598082624
13-54-51.118124: 1538.0767531956, 1546.1335643287, 1554.0824341718, 1562.0231310937, 1538.2796486421, 1546.2675832877, 1554.1160381608, 1562.0733564343, 1538.1477802696, 1546.2300397418, 1554.0331150986, 1561.9611974872
13-54-51.119124: 1538.0757918135, 1546.1337582447, 1554.0830238378, 1562.0213439748, 1538.2771457569, 1546.2675832877, 1554.1160381608, 1562.0727606892, 1538.1475883517, 1546.2306234639, 1554.034294356 , 1561.959212604 
13-54-51.120124: 1538.0771388777, 1546.1329806799, 1554.0818464271, 1562.022733309 , 1538.2783012232, 1546.2669995376, 1554.1162340843, 1562.0731584994, 1538.1475883517, 1546.2300397418, 1554.0319358429, 1561.9598082624
13-54-51.121124: 1538.0782940435, 1546.1325928483, 1554.0812567621, 1562.022535387 , 1538.2783012232, 1546.2669995376, 1554.1148587793, 1562.0741520555, 1538.1481641057, 1546.2308193056, 1554.0313462157, 1561.959212604 
13-54-51.122124: 1538.0754061322, 1546.1347316277, 1554.0796836839, 1562.0233290159, 1538.278878957 , 1546.2689447389, 1554.1144650122, 1562.0741520555, 1538.1473945522, 1546.2306234639, 1554.0323295681, 1561.9621889605
13-54-51.123124: 1538.0755980322, 1546.1318133835, 1554.0834175889, 1562.021543837 , 1538.2781073908, 1546.2642766444, 1554.1166278522, 1562.0739521798, 1538.1470107165, 1546.2275109182, 1554.0325254705, 1561.9576235369
13-54-51.124124: 1538.0750204511, 1546.1314255526, 1554.084203171 , 1562.0235288786, 1538.2769538067, 1546.2669995376, 1554.1160381608, 1562.0731584994, 1538.1468169172, 1546.2306234639, 1554.0352757915, 1561.9576235369
13-54-51.125124: 1538.0750204511, 1546.1323970315, 1554.0822382569, 1562.0205503479, 1538.2775315395, 1546.2675832877, 1554.1152506257, 1562.0721649446, 1538.1462392826, 1546.2312071864, 1554.0339006298, 1561.9586169459
13-54-51.126124: 1538.0767531956, 1546.1329806799, 1554.0822382569, 1562.0213439748, 1538.2769538067, 1546.2681670381, 1554.1166278522, 1562.071571141 , 1538.1466249995, 1546.2314030283, 1554.0327213729, 1561.9606018276
13-54-51.127124: 1538.0759837136, 1546.1345377114, 1554.0818464271, 1562.0243225086, 1538.2786851244, 1546.2669995376, 1554.1162340843, 1562.0757394191, 1538.1481641057, 1546.2300397418, 1554.0331150986, 1561.9598082624
13-54-51.128124: 1538.0757918135, 1546.1329806799, 1554.0818464271, 1562.0219396807, 1538.2775315395, 1546.2675832877, 1554.1154484698, 1562.0737542448, 1538.1472026343, 1546.228678359 , 1554.0352757915, 1561.9572277258
13-54-51.129124: 1538.0765612954, 1546.1325928483, 1554.0818464271, 1562.022535387 , 1538.2794566912, 1546.2656380898, 1554.1156443932, 1562.0745479258, 1538.1485498235, 1546.2288742002, 1554.0331150986, 1561.959212604 
