13-54-26.450367: 1538.0734777284, 1546.1314217503, 1554.0843971657, 1562.0207443886, 1538.2761784787, 1546.2675794847, 1554.1162302426, 1562.0729566835, 1538.1448883344, 1546.2319810473, 1554.0348801442, 1561.9578195022
13-54-26.451368: 1538.0723225699, 1546.1300605412, 1554.0808591706, 1562.0263036764, 1538.2763723106, 1546.2636890939, 1554.1144611706, 1562.0733525532, 1538.1435411516, 1546.2280908356, 1554.0331112573, 1561.962384927 
13-54-26.452368: 1538.0729001489, 1546.1316156657, 1554.0808591706, 1562.0227294282, 1538.275600747 , 1546.2668017853, 1554.1150508608, 1562.0743461095, 1538.1441187841, 1546.2312033837, 1554.0329153548, 1561.9588109713
13-54-26.453367: 1538.0729001489, 1546.1329768776, 1554.0820385005, 1562.0239208425, 1538.2757945787, 1546.2675794847, 1554.1150508608, 1562.07474198  , 1538.1439268671, 1546.230035939 , 1554.0321279039, 1561.9605979471
13-54-26.454367: 1538.0730920483, 1546.129864725 , 1554.0804654208, 1562.0251122585, 1538.2757945787, 1546.2662180359, 1554.1132817915, 1562.0735524287, 1538.1454659679, 1546.2294522174, 1554.0291816925, 1561.9605979471
13-54-26.455367: 1538.073285829 , 1546.1310320184, 1554.0820385005, 1562.0209442506, 1538.2757945787, 1546.2642728414, 1554.1158364749, 1562.0705737072, 1538.1470069534, 1546.2286745563, 1554.0333071599, 1561.9588109713
13-54-26.456367: 1538.074440989 , 1546.129864725 , 1554.0826281661, 1562.018561433 , 1538.2765642607, 1546.2668017853, 1554.1148549376, 1562.0709715162, 1538.1454659679, 1546.2304257208, 1554.0325216293, 1561.9586130654
13-54-26.457368: 1538.0736696279, 1546.1306422867, 1554.0826281661, 1562.0233251351, 1538.2763723106, 1546.2668017853, 1554.1154446282, 1562.071963129 , 1538.1454659679, 1546.2312033837, 1554.0333071599, 1561.9617892666
13-54-26.458367: 1538.0736696279, 1546.1314217503, 1554.0818425856, 1562.0227294282, 1538.276950043 , 1546.2662180359, 1554.1154446282, 1562.0749418558, 1538.1448883344, 1546.230035939 , 1554.0333071599, 1561.9588109713
13-54-26.459367: 1538.0729001489, 1546.1300605412, 1554.0828240812, 1562.0249143359, 1538.2757945787, 1546.2656342869, 1554.1150508608, 1562.0741481744, 1538.1433492347, 1546.2292582774, 1554.0340926913, 1561.9607958535
13-54-26.460367: 1538.0721306707, 1546.1300605412, 1554.0834137474, 1562.0223335841, 1538.2775277757, 1546.2668017853, 1554.1164261662, 1562.0715672599, 1538.1446964171, 1546.2298419989, 1554.0346823206, 1561.9592087234
13-54-26.461367: 1538.0752104695, 1546.1304483715, 1554.0820385005, 1562.0239208425, 1538.276950043 , 1546.2642728414, 1554.1152467841, 1562.0735524287, 1538.1452740505, 1546.2282866767, 1554.0311464724, 1561.9592087234
13-54-26.462367: 1538.073285829 , 1546.1312259337, 1554.0808591706, 1562.021340094 , 1538.2757945787, 1546.2650505383, 1554.1150508608, 1562.0723609387, 1538.1450821332, 1546.230035939 , 1554.0309505704, 1561.9592087234
13-54-26.463367: 1538.073285829 , 1546.1321993136, 1554.0830199963, 1562.0231272129, 1538.276950043 , 1546.2656342869, 1554.1166240106, 1562.0739482987, 1538.1466212364, 1546.2292582774, 1554.0331112573, 1561.9611936066
13-54-26.464367: 1538.0752104695, 1546.1320053979, 1554.0802695063, 1562.0221356622, 1538.2761784787, 1546.2656342869, 1554.1138714808, 1562.071963129 , 1538.1466212364, 1546.2298419989, 1554.0317360994, 1561.9598043819
13-54-26.465367: 1538.0723225699, 1546.1318095813, 1554.0818425856, 1562.0225315061, 1538.2775277757, 1546.2656342869, 1554.112889946 , 1562.0739482987, 1538.1454659679, 1546.230035939 , 1554.0329153548, 1561.9578195022
13-54-26.466367: 1538.0729001489, 1546.1323932292, 1554.0830199963, 1562.0201506241, 1538.2754087971, 1546.2681632352, 1554.1154446282, 1562.070375773 , 1538.1448883344, 1546.2306196611, 1554.0342905148, 1561.9568260942
13-54-26.467367: 1538.0755942694, 1546.1302544563, 1554.0808591706, 1562.0215399562, 1538.2759865287, 1546.2669957347, 1554.1140693246, 1562.0731546183, 1538.1458516844, 1546.2294522174, 1554.0333071599, 1561.9596045355
13-54-26.468367: 1538.0740553084, 1546.1320053979, 1554.080663256 , 1562.0239208425, 1538.2767562109, 1546.2675794847, 1554.1144611706, 1562.0727568082, 1538.1443107012, 1546.2308155029, 1554.0315382766, 1561.9607958535
13-54-26.469367: 1538.0750166883, 1546.1302544563, 1554.0804654208, 1562.0231272129, 1538.2761784787, 1546.2669957347, 1554.1132817915, 1562.0723609387, 1538.1456578854, 1546.230035939 , 1554.0337008858, 1561.9594066295
13-54-26.470367: 1538.0717449912, 1546.1320053979, 1554.0834137474, 1562.0223335841, 1538.2763723106, 1546.2656342869, 1554.1150508608, 1562.0739482987, 1538.1448883344, 1546.2292582774, 1554.0352719503, 1561.9596045355
13-54-26.471367: 1538.0738634088, 1546.1316156657, 1554.0820385005, 1562.0221356622, 1538.2748310659, 1546.2675794847, 1554.1158364749, 1562.0731546183, 1538.1460436019, 1546.2306196611, 1554.0338967886, 1561.9607958535
13-54-26.472367: 1538.0727082497, 1546.1310320184, 1554.0798776775, 1562.0223335841, 1538.2744471666, 1546.2675794847, 1554.1134796351, 1562.0721610636, 1538.1445044999, 1546.2292582774, 1554.0319320017, 1561.9596045355
13-54-26.473367: 1538.0734777284, 1546.1310320184, 1554.0808591706, 1562.0229292907, 1538.2761784787, 1546.2656342869, 1554.1144611706, 1562.0725588734, 1538.1454659679, 1546.2294522174, 1554.0319320017, 1561.9586130654
13-54-26.474367: 1538.074247208 , 1546.1308381031, 1554.0832178322, 1562.0219357998, 1538.275600747 , 1546.2681632352, 1554.1144611706, 1562.0715672599, 1538.1450821332, 1546.2306196611, 1554.0348801442, 1561.9592087234
13-54-26.475367: 1538.0740553084, 1546.1316156657, 1554.0832178322, 1562.0239208425, 1538.275600747 , 1546.2669957347, 1554.1162302426, 1562.07474198  , 1538.1441187841, 1546.2294522174, 1554.0337008858, 1561.9598043819
13-54-26.476367: 1538.0736696279, 1546.129281079 , 1554.0814488353, 1562.0195549196, 1538.2744471666, 1546.2642728414, 1554.1136755579, 1562.0731546183, 1538.1448883344, 1546.2280908356, 1554.0321279039, 1561.9602001943
13-54-26.477367: 1538.0752104695, 1546.1302544563, 1554.0814488353, 1562.0221356622, 1538.276950043 , 1546.2650505383, 1554.1144611706, 1562.0731546183, 1538.1466212364, 1546.226925297 , 1554.0319320017, 1561.9582153136
13-54-26.478367: 1538.073285829 , 1546.129864725 , 1554.0796798425, 1562.0249143359, 1538.276950043 , 1546.2656342869, 1554.1144611706, 1562.0759334736, 1538.1452740505, 1546.230035939 , 1554.0321279039, 1561.9602001943
13-54-26.479367: 1538.0748247885, 1546.12967081  , 1554.0834137474, 1562.021340094 , 1538.2757945787, 1546.2650505383, 1554.1162302426, 1562.0729566835, 1538.1445044999, 1546.2280908356, 1554.0335049831, 1561.9596045355
13-54-26.480367: 1538.0734777284, 1546.1312259337, 1554.0836096627, 1562.0193550579, 1538.2771419932, 1546.2668017853, 1554.1166240106, 1562.0727568082, 1538.1466212364, 1546.2298419989, 1554.0327175317, 1561.9566281888
13-54-26.481367: 1538.0725163504, 1546.1312259337, 1554.0830199963, 1562.0231272129, 1538.279067144 , 1546.2656342869, 1554.1166240106, 1562.0727568082, 1538.1454659679, 1546.2286745563, 1554.0323257269, 1561.9592087234
13-54-26.482367: 1538.0729001489, 1546.129476895 , 1554.0798776775, 1562.0243186277, 1538.2761784787, 1546.2642728414, 1554.1148549376, 1562.0727568082, 1538.1448883344, 1546.226925297 , 1554.0311464724, 1561.9607958535
13-54-26.483367: 1538.0740553084, 1546.12967081  , 1554.0828240812, 1562.0239208425, 1538.276950043 , 1546.2650505383, 1554.1158364749, 1562.0751397911, 1538.1460436019, 1546.2294522174, 1554.0331112573, 1561.9590108175
13-54-26.484367: 1538.0736696279, 1546.1318095813, 1554.0820385005, 1562.0235249978, 1538.2750248975, 1546.2656342869, 1554.1150508608, 1562.0749418558, 1538.1443107012, 1546.2294522174, 1554.0325216293, 1561.9582153136
13-54-26.485367: 1538.0703979366, 1546.1302544563, 1554.0808591706, 1562.0239208425, 1538.2757945787, 1546.2656342869, 1554.1142652476, 1562.0737503637, 1538.1435411516, 1546.230035939 , 1554.0321279039, 1561.9592087234
13-54-26.486367: 1538.0723225699, 1546.1320053979, 1554.0820385005, 1562.0235249978, 1538.2750248975, 1546.2662180359, 1554.1158364749, 1562.0745440447, 1538.1435411516, 1546.2298419989, 1554.0325216293, 1561.9576196564
13-54-26.487367: 1538.0754023695, 1546.1323932292, 1554.080663256 , 1562.0211421723, 1538.2752168473, 1546.2656342869, 1554.1142652476, 1562.0739482987, 1538.1452740505, 1546.2294522174, 1554.0325216293, 1561.9572238453
13-54-26.488367: 1538.0734777284, 1546.1327829618, 1554.0804654208, 1562.0239208425, 1538.2759865287, 1546.2669957347, 1554.1132817915, 1562.0749418558, 1538.1450821332, 1546.2312033837, 1554.0317360994, 1561.9598043819
13-54-26.489367: 1538.0730920483, 1546.132589046 , 1554.080663256 , 1562.0223335841, 1538.276950043 , 1546.2662180359, 1554.1142652476, 1562.0741481744, 1538.1454659679, 1546.2292582774, 1554.0325216293, 1561.9596045355
13-54-26.490367: 1538.0721306707, 1546.1314217503, 1554.0812529206, 1562.0221356622, 1538.2763723106, 1546.2656342869, 1554.1162302426, 1562.0743461095, 1538.1445044999, 1546.2294522174, 1554.0331112573, 1561.9588109713
13-54-26.491367: 1538.0736696279, 1546.1308381031, 1554.0836096627, 1562.0211421723, 1538.2767562109, 1546.2656342869, 1554.1152467841, 1562.0737503637, 1538.1445044999, 1546.2286745563, 1554.0338967886, 1561.9582153136
13-54-26.492367: 1538.0734777284, 1546.1304483715, 1554.0828240812, 1562.021340094 , 1538.2757945787, 1546.2662180359, 1554.1156405515, 1562.0729566835, 1538.1458516844, 1546.2306196611, 1554.0335049831, 1561.9582153136
13-54-26.493367: 1538.0730920483, 1546.1300605412, 1554.0814488353, 1562.0243186277, 1538.275600747 , 1546.2656342869, 1554.1142652476, 1562.0753377265, 1538.1448883344, 1546.2298419989, 1554.0321279039, 1561.9611936066
13-54-26.494367: 1538.0723225699, 1546.1314217503, 1554.0788942649, 1562.0225315061, 1538.2775277757, 1546.2662180359, 1554.11249618  , 1562.0733525532, 1538.1448883344, 1546.2308155029, 1554.0329153548, 1561.9598043819
13-54-26.495367: 1538.0734777284, 1546.1308381031, 1554.0828240812, 1562.0237229201, 1538.275600747 , 1546.2662180359, 1554.1158364749, 1562.0743461095, 1538.1435411516, 1546.2292582774, 1554.0319320017, 1561.9594066295
13-54-26.496367: 1538.0721306707, 1546.1321993136, 1554.0808591706, 1562.0223335841, 1538.2738694362, 1546.2662180359, 1554.1138714808, 1562.071963129 , 1538.142579686 , 1546.2313992256, 1554.0315382766, 1561.9582153136
13-54-26.497367: 1538.0727082497, 1546.1320053979, 1554.0816447501, 1562.0233251351, 1538.2759865287, 1546.2669957347, 1554.1152467841, 1562.0733525532, 1538.1448883344, 1546.2294522174, 1554.0329153548, 1561.9582153136
13-54-26.498367: 1538.073285829 , 1546.1341441757, 1554.0828240812, 1562.0225315061, 1538.275600747 , 1546.2662180359, 1554.1144611706, 1562.0743461095, 1538.1452740505, 1546.230035939 , 1554.0338967886, 1561.9582153136
13-54-26.499367: 1538.0727082497, 1546.1323932292, 1554.0838074987, 1562.0225315061, 1538.2761784787, 1546.2662180359, 1554.1162302426, 1562.0711694506, 1538.1439268671, 1546.2302317806, 1554.0335049831, 1561.9582153136
13-54-26.500367: 1538.0734777284, 1546.1327829618, 1554.0818425856, 1562.0231272129, 1538.276950043 , 1546.2656342869, 1554.1132817915, 1562.071963129 , 1538.1446964171, 1546.2302317806, 1554.0331112573, 1561.9598043819
13-54-26.501367: 1538.0729001489, 1546.1306422867, 1554.0816447501, 1562.0231272129, 1538.275600747 , 1546.2642728414, 1554.1132817915, 1562.0741481744, 1538.1427716027, 1546.2288703975, 1554.0319320017, 1561.9592087234
13-54-26.502367: 1538.0748247885, 1546.1308381031, 1554.0818425856, 1562.0239208425, 1538.2767562109, 1546.2642728414, 1554.1156405515, 1562.0735524287, 1538.1462355195, 1546.2294522174, 1554.0337008858, 1561.9617892666
13-54-26.503367: 1538.0723225699, 1546.1312259337, 1554.0828240812, 1562.021340094 , 1538.2767562109, 1546.2669957347, 1554.1158364749, 1562.0729566835, 1538.1464293187, 1546.230035939 , 1554.0325216293, 1561.9582153136
13-54-26.504367: 1538.0727082497, 1546.1316156657, 1554.0818425856, 1562.021737878 , 1538.2777197261, 1546.2650505383, 1554.112889946 , 1562.0733525532, 1538.1456578854, 1546.230035939 , 1554.0309505704, 1561.9602001943
13-54-26.505367: 1538.0717449912, 1546.1314217503, 1554.0814488353, 1562.0201506241, 1538.275600747 , 1546.2662180359, 1554.1136755579, 1562.0743461095, 1538.1435411516, 1546.2306196611, 1554.0319320017, 1561.9582153136
13-54-26.506367: 1538.0727082497, 1546.132589046 , 1554.0824303304, 1562.0263036764, 1538.2775277757, 1546.2669957347, 1554.1140693246, 1562.0731546183, 1538.1452740505, 1546.2308155029, 1554.0342905148, 1561.9598043819
13-54-26.507367: 1538.0719387716, 1546.1316156657, 1554.0808591706, 1562.0227294282, 1538.276950043 , 1546.2636890939, 1554.1138714808, 1562.0727568082, 1538.1456578854, 1546.2277029564, 1554.0309505704, 1561.9596045355
13-54-26.508367: 1538.0738634088, 1546.1333666105, 1554.0818425856, 1562.0243186277, 1538.2757945787, 1546.2662180359, 1554.1146590145, 1562.0739482987, 1538.1437330685, 1546.230035939 , 1554.0323257269, 1561.9613915132
13-54-26.509367: 1538.0736696279, 1546.1335605264, 1554.0818425856, 1562.0239208425, 1538.2786813607, 1546.2669957347, 1554.1142652476, 1562.0733525532, 1538.1464293187, 1546.2306196611, 1554.0323257269, 1561.9615894197
13-54-26.510367: 1538.0738634088, 1546.1321993136, 1554.0836096627, 1562.0245165503, 1538.2759865287, 1546.2662180359, 1554.1166240106, 1562.0733525532, 1538.1460436019, 1546.2306196611, 1554.0340926913, 1561.9588109713
13-54-26.511367: 1538.0727082497, 1546.1320053979, 1554.0824303304, 1562.020546467 , 1538.2750248975, 1546.2656342869, 1554.1148549376, 1562.0729566835, 1538.1464293187, 1546.2286745563, 1554.0348801442, 1561.9602001943
13-54-26.512367: 1538.0734777284, 1546.1306422867, 1554.0818425856, 1562.0235249978, 1538.2767562109, 1546.2650505383, 1554.1142652476, 1562.0741481744, 1538.1454659679, 1546.2280908356, 1554.0337008858, 1561.9598043819
13-54-26.513367: 1538.0738634088, 1546.1318095813, 1554.0828240812, 1562.0223335841, 1538.275600747 , 1546.2656342869, 1554.1150508608, 1562.0731546183, 1538.1439268671, 1546.2294522174, 1554.0325216293, 1561.9596045355
13-54-26.514367: 1538.074440989 , 1546.1327829618, 1554.0828240812, 1562.0237229201, 1538.275600747 , 1546.2662180359, 1554.1144611706, 1562.0721610636, 1538.1468131541, 1546.2306196611, 1554.0335049831, 1561.9596045355
13-54-26.515367: 1538.0738634088, 1546.1302544563, 1554.0824303304, 1562.021340094 , 1538.2775277757, 1546.2662180359, 1554.1160343192, 1562.0729566835, 1538.1445044999, 1546.230035939 , 1554.0337008858, 1561.9588109713
13-54-26.516367: 1538.0754023695, 1546.1318095813, 1554.0822344154, 1562.0209442506, 1538.2752168473, 1546.2662180359, 1554.1152467841, 1562.0737503637, 1538.1458516844, 1546.2286745563, 1554.0329153548, 1561.9588109713
13-54-26.517367: 1538.0746328887, 1546.1310320184, 1554.0812529206, 1562.0247164132, 1538.2757945787, 1546.2656342869, 1554.1156405515, 1562.0735524287, 1538.1450821332, 1546.230035939 , 1554.0331112573, 1561.9602001943
13-54-26.518367: 1538.073285829 , 1546.1312259337, 1554.0818425856, 1562.021340094 , 1538.2761784787, 1546.2656342869, 1554.1142652476, 1562.0727568082, 1538.1458516844, 1546.2294522174, 1554.0338967886, 1561.9592087234
13-54-26.519367: 1538.074440989 , 1546.1290871641, 1554.0802695063, 1562.0229292907, 1538.2765642607, 1546.2656342869, 1554.1144611706, 1562.0725588734, 1538.1458516844, 1546.2292582774, 1554.0323257269, 1561.9588109713
13-54-26.520367: 1538.0750166883, 1546.1312259337, 1554.0818425856, 1562.0235249978, 1538.2752168473, 1546.2656342869, 1554.1148549376, 1562.0723609387, 1538.1466212364, 1546.2298419989, 1554.0325216293, 1561.9602001943
13-54-26.521367: 1538.0734777284, 1546.1320053979, 1554.0820385005, 1562.0219357998, 1538.2767562109, 1546.2656342869, 1554.1150508608, 1562.0737503637, 1538.1462355195, 1546.2286745563, 1554.0338967886, 1561.9578195022
13-54-26.522367: 1538.0738634088, 1546.1320053979, 1554.0816447501, 1562.0227294282, 1538.2748310659, 1546.2642728414, 1554.1152467841, 1562.0723609387, 1538.1446964171, 1546.2288703975, 1554.0321279039, 1561.9592087234
13-54-26.523367: 1538.0723225699, 1546.1308381031, 1554.0812529206, 1562.0221356622, 1538.275600747 , 1546.2662180359, 1554.1144611706, 1562.0717651944, 1538.1445044999, 1546.2288703975, 1554.0335049831, 1561.9576196564
13-54-26.524367: 1538.0734777284, 1546.1312259337, 1554.0820385005, 1562.0215399562, 1538.2761784787, 1546.2662180359, 1554.1136755579, 1562.0723609387, 1538.1441187841, 1546.2280908356, 1554.0323257269, 1561.9592087234
13-54-26.525367: 1538.0740553084, 1546.1316156657, 1554.0800735919, 1562.0235249978, 1538.2771419932, 1546.2656342869, 1554.1142652476, 1562.0717651944, 1538.1466212364, 1546.2292582774, 1554.0315382766, 1561.9613915132
13-54-26.526367: 1538.0730920483, 1546.1316156657, 1554.0820385005, 1562.021737878 , 1538.2761784787, 1546.2656342869, 1554.1136755579, 1562.0737503637, 1538.1445044999, 1546.2288703975, 1554.0319320017, 1561.9580174079
13-54-26.527367: 1538.073285829 , 1546.1312259337, 1554.0810550852, 1562.020546467 , 1538.276950043 , 1546.2650505383, 1554.1140693246, 1562.0735524287, 1538.1452740505, 1546.2288703975, 1554.0309505704, 1561.9578195022
13-54-26.528367: 1538.073285829 , 1546.1308381031, 1554.0810550852, 1562.0219357998, 1538.2775277757, 1546.2650505383, 1554.1134796351, 1562.0739482987, 1538.1458516844, 1546.2302317806, 1554.0329153548, 1561.9607958535
13-54-26.529367: 1538.074440989 , 1546.1304483715, 1554.0826281661, 1562.0225315061, 1538.2746391162, 1546.2650505383, 1554.1156405515, 1562.0739482987, 1538.1446964171, 1546.2280908356, 1554.0344864177, 1561.9605979471
13-54-26.530367: 1538.0736696279, 1546.129864725 , 1554.0808591706, 1562.021737878 , 1538.2750248975, 1546.2642728414, 1554.1130858687, 1562.0727568082, 1538.1443107012, 1546.2286745563, 1554.0325216293, 1561.9598043819
13-54-26.531367: 1538.073285829 , 1546.1318095813, 1554.0838074987, 1562.0221356622, 1538.275600747 , 1546.2675794847, 1554.1160343192, 1562.0727568082, 1538.142579686 , 1546.2308155029, 1554.0342905148, 1561.9604000408
13-54-26.532367: 1538.073285829 , 1546.1312259337, 1554.0824303304, 1562.0231272129, 1538.2775277757, 1546.2636890939, 1554.1146590145, 1562.0741481744, 1538.1466212364, 1546.2280908356, 1554.0342905148, 1561.9605979471
13-54-26.533367: 1538.0730920483, 1546.1302544563, 1554.080663256 , 1562.0219357998, 1538.2765642607, 1546.2650505383, 1554.1142652476, 1562.0741481744, 1538.1446964171, 1546.230035939 , 1554.0317360994, 1561.9605979471
13-54-26.534367: 1538.0754023695, 1546.1314217503, 1554.0845930812, 1562.0231272129, 1538.2773339435, 1546.2650505383, 1554.1164261662, 1562.071963129 , 1538.1468131541, 1546.2288703975, 1554.0348801442, 1561.9598043819
13-54-26.535367: 1538.074440989 , 1546.1304483715, 1554.0820385005, 1562.0211421723, 1538.276950043 , 1546.2656342869, 1554.1148549376, 1562.0733525532, 1538.1462355195, 1546.2280908356, 1554.0323257269, 1561.9602001943
13-54-26.536366: 1538.0734777284, 1546.1310320184, 1554.0816447501, 1562.0249143359, 1538.2767562109, 1546.2642728414, 1554.1152467841, 1562.0745440447, 1538.1462355195, 1546.2280908356, 1554.0327175317, 1561.9588109713
13-54-26.537367: 1538.0723225699, 1546.1304483715, 1554.0822344154, 1562.021737878 , 1538.275600747 , 1546.2656342869, 1554.1146590145, 1562.0729566835, 1538.1435411516, 1546.2286745563, 1554.0333071599, 1561.9588109713
13-54-26.538367: 1538.0746328887, 1546.1312259337, 1554.0836096627, 1562.0221356622, 1538.2767562109, 1546.2648565894, 1554.1152467841, 1562.0733525532, 1538.1446964171, 1546.2292582774, 1554.0335049831, 1561.9584151596
13-54-26.539367: 1538.0750166883, 1546.1302544563, 1554.0818425856, 1562.0199507623, 1538.276950043 , 1546.2656342869, 1554.1154446282, 1562.0709715162, 1538.1454659679, 1546.230035939 , 1554.0313423745, 1561.9586130654
13-54-26.540367: 1538.0736696279, 1546.1323932292, 1554.0820385005, 1562.0211421723, 1538.2763723106, 1546.2650505383, 1554.1144611706, 1562.0733525532, 1538.1443107012, 1546.2286745563, 1554.0317360994, 1561.9598043819
13-54-26.541367: 1538.0734777284, 1546.1316156657, 1554.0818425856, 1562.0243186277, 1538.275600747 , 1546.2656342869, 1554.1154446282, 1562.0751397911, 1538.1441187841, 1546.2292582774, 1554.0329153548, 1561.9611936066
13-54-26.542367: 1538.0740553084, 1546.1318095813, 1554.0816447501, 1562.021340094 , 1538.2750248975, 1546.2662180359, 1554.1152467841, 1562.0727568082, 1538.1441187841, 1546.2290643374, 1554.0335049831, 1561.9592087234
13-54-26.543366: 1538.074247208 , 1546.1318095813, 1554.0816447501, 1562.0229292907, 1538.275600747 , 1546.2656342869, 1554.1144611706, 1562.071367385 , 1538.1456578854, 1546.2280908356, 1554.0335049831, 1561.9588109713
13-54-26.544367: 1538.0736696279, 1546.1308381031, 1554.0828240812, 1562.020546467 , 1538.275600747 , 1546.2650505383, 1554.1144611706, 1562.071963129 , 1538.1448883344, 1546.2286745563, 1554.0329153548, 1561.9592087234
13-54-26.545367: 1538.074247208 , 1546.1306422867, 1554.0814488353, 1562.0219357998, 1538.2752168473, 1546.2648565894, 1554.1144611706, 1562.0729566835, 1538.1450821332, 1546.2306196611, 1554.0325216293, 1561.9586130654
13-54-26.546366: 1538.0727082497, 1546.1302544563, 1554.0838074987, 1562.0231272129, 1538.2759865287, 1546.2650505383, 1554.1160343192, 1562.0733525532, 1538.1443107012, 1546.2294522174, 1554.0350760472, 1561.9586130654
13-54-26.547367: 1538.0727082497, 1546.1312259337, 1554.0840034141, 1562.0189592156, 1538.2775277757, 1546.2650505383, 1554.1158364749, 1562.0739482987, 1538.1445044999, 1546.2288703975, 1554.0319320017, 1561.9576196564
13-54-26.548366: 1538.0740553084, 1546.132589046 , 1554.0838074987, 1562.0235249978, 1538.276950043 , 1546.2681632352, 1554.1166240106, 1562.0739482987, 1538.1466212364, 1546.2319810473, 1554.0331112573, 1561.9602001943
13-54-26.549366: 1538.0755942694, 1546.129864725 , 1554.0828240812, 1562.020546467 , 1538.2763723106, 1546.2636890939, 1554.1150508608, 1562.0721610636, 1538.1454659679, 1546.2275071154, 1554.0346823206, 1561.9586130654
13-54-26.550366: 1538.0734777284, 1546.1323932292, 1554.0808591706, 1562.0189592156, 1538.2763723106, 1546.2656342869, 1554.1158364749, 1562.0723609387, 1538.1458516844, 1546.2304257208, 1554.0305568459, 1561.9568260942
13-54-26.551367: 1538.0748247885, 1546.1310320184, 1554.0816447501, 1562.0245165503, 1538.2775277757, 1546.2662180359, 1554.1144611706, 1562.0737503637, 1538.1466212364, 1546.2286745563, 1554.0323257269, 1561.9598043819
13-54-26.552366: 1538.0750166883, 1546.1312259337, 1554.0824303304, 1562.0225315061, 1538.2738694362, 1546.2656342869, 1554.1146590145, 1562.0735524287, 1538.1441187841, 1546.2306196611, 1554.0344864177, 1561.9598043819
13-54-26.553366: 1538.0734777284, 1546.1310320184, 1554.0804654208, 1562.0221356622, 1538.2771419932, 1546.2662180359, 1554.1134796351, 1562.0737503637, 1538.1452740505, 1546.2294522174, 1554.0309505704, 1561.9582153136
13-54-26.554367: 1538.0755942694, 1546.1312259337, 1554.0810550852, 1562.0241207053, 1538.275600747 , 1546.2656342869, 1554.1148549376, 1562.0729566835, 1538.1464293187, 1546.2294522174, 1554.0321279039, 1561.96218508  
