13-53-48.596741: 1538.075784288 , 1546.1284997164, 1554.0783007607, 1562.0187554733, 1538.277524012 , 1546.2681594322, 1554.1177976323, 1562.0719592479, 1538.1387244279, 1546.2261419344, 1554.0295696545, 1561.9572199648
13-53-48.597741: 1538.0763618697, 1546.1294730927, 1554.0757462007, 1562.0211382915, 1538.2763685469, 1546.2681594322, 1554.116620169 , 1562.0727529271, 1538.1383405966, 1546.2280870329, 1554.0309467292, 1561.9578156217
13-53-48.598741: 1538.0742434453, 1546.1277221568, 1554.0781048468, 1562.0179618489, 1538.2779079128, 1546.2681594322, 1554.1172098608, 1562.0709676352, 1538.1373772559, 1546.226337775 , 1554.0305530046, 1561.9552350917
13-53-48.599741: 1538.0755905067, 1546.1298609227, 1554.0773192708, 1562.0193511771, 1538.2782936957, 1546.268937133 , 1554.1170120163, 1562.0735485476, 1538.139110141 , 1546.2275033127, 1554.0283923248, 1561.9598005014
13-53-48.600741: 1538.0750129256, 1546.1283058017, 1554.0790863376, 1562.0215360753, 1538.279255331 , 1546.2675756818, 1554.1187810941, 1562.0723570577, 1538.1393020569, 1546.2257540561, 1554.0315344354, 1561.9556309018
13-53-48.601741: 1538.0769394518, 1546.1263609543, 1554.079676001 , 1562.0191532559, 1538.2780998633, 1546.2675756818, 1554.1191748634, 1562.0733486721, 1538.1398796862, 1546.2255582157, 1554.0301592803, 1561.9582114331
13-53-48.602741: 1538.0788641015, 1546.1275282424, 1554.0769255228, 1562.0205425862, 1538.2771382295, 1546.2681594322, 1554.1152429424, 1562.0729528024, 1538.1394958543, 1546.2249744974, 1554.0301592803, 1561.9576157759
13-53-48.603741: 1538.075784288 , 1546.1281118871, 1554.0790863376, 1562.0203446647, 1538.2788714295, 1546.268937133 , 1554.1177976323, 1562.0731507373, 1538.140457316 , 1546.2261419344, 1554.0319281604, 1561.9582114331
13-53-48.604741: 1538.0767456701, 1546.1286936311, 1554.0769255228, 1562.0205425862, 1538.2790633802, 1546.2681594322, 1554.116620169 , 1562.0703718919, 1538.1394958543, 1546.2243926809, 1554.0321240627, 1561.9556309018
13-53-48.605741: 1538.075784288 , 1546.1279160714, 1554.0783007607, 1562.0193511771, 1538.2786775969, 1546.2681594322, 1554.1177976323, 1562.0709676352, 1538.1389182252, 1546.2267256536, 1554.0307489066, 1561.9572199648
13-53-48.606741: 1538.0769394518, 1546.128889447 , 1554.0773192708, 1562.0185575522, 1538.277524012 , 1546.2681594322, 1554.1170120163, 1562.0707677604, 1538.1396877702, 1546.226337775 , 1554.0297674768, 1561.9566243083
13-53-48.607741: 1538.0755905067, 1546.1283058017, 1554.0790863376, 1562.0207405078, 1538.277524012 , 1546.2669919318, 1554.11858517  , 1562.0737464826, 1538.1377629683, 1546.2261419344, 1554.0297674768, 1561.9566243083
13-53-48.608741: 1538.0738596461, 1546.1267487827, 1554.0790863376, 1562.0209403698, 1538.2788714295, 1546.2662142329, 1554.11858517  , 1562.0723570577, 1538.1373772559, 1546.2261419344, 1554.0317322582, 1561.9568222137
13-53-48.609741: 1538.0744372263, 1546.1292772767, 1554.0786945094, 1562.0163746027, 1538.2796411146, 1546.2695208845, 1554.1189770183, 1562.0705698261, 1538.1383405966, 1546.2286707535, 1554.0311426312, 1561.9562265575
13-53-48.610741: 1538.0752067068, 1546.1296670077, 1554.0781048468, 1562.0197489601, 1538.2777159624, 1546.268937133 , 1554.1170120163, 1562.0703718919, 1538.1393020569, 1546.2267256536, 1554.0305530046, 1561.9576157759
13-53-48.611741: 1538.0761680882, 1546.1283058017, 1554.0794800867, 1562.0213362132, 1538.2782936957, 1546.2681594322, 1554.1170120163, 1562.0729528024, 1538.1394958543, 1546.2261419344, 1554.0335011419, 1561.9572199648
13-53-48.612741: 1538.0769394518, 1546.128889447 , 1554.0775151846, 1562.0195510388, 1538.2786775969, 1546.2675756818, 1554.1170120163, 1562.0731507373, 1538.140457316 , 1546.2247805585, 1554.0315344354, 1561.9582114331
13-53-48.613741: 1538.0742434453, 1546.1284997164, 1554.0757462007, 1562.0195510388, 1538.2786775969, 1546.2669919318, 1554.1152429424, 1562.0709676352, 1538.1371853406, 1546.2243926809, 1554.0293737529, 1561.9562265575
13-53-48.614741: 1538.0761680882, 1546.1286936311, 1554.0767296092, 1562.0183596312, 1538.2782936957, 1546.268937133 , 1554.1158326333, 1562.0713635039, 1538.1400734838, 1546.2261419344, 1554.0299633785, 1561.9550352465
13-53-48.615741: 1538.0759761881, 1546.1281118871, 1554.0792841725, 1562.0209403698, 1538.276174715 , 1546.2675756818, 1554.1181914011, 1562.0725549924, 1538.1389182252, 1546.2259479952, 1554.0311426312, 1561.9582114331
13-53-48.616741: 1538.0752067068, 1546.126165139 , 1554.0767296092, 1562.0181597698, 1538.2782936957, 1546.2662142329, 1554.116226401 , 1562.0711655695, 1538.140457316 , 1546.2241968408, 1554.0291778513, 1561.9552350917
13-53-48.617741: 1538.075784288 , 1546.1273324268, 1554.0788904235, 1562.0189553348, 1538.277524012 , 1546.2669919318, 1554.11858517  , 1562.0713635039, 1538.1387244279, 1546.2249744974, 1554.0315344354, 1561.9538458776
13-53-48.618741: 1538.0734739657, 1546.1294730927, 1554.0802656648, 1562.0199468815, 1538.2780998633, 1546.2681594322, 1554.1177976323, 1562.0737464826, 1538.1377629683, 1546.2255582157, 1554.0321240627, 1561.9566243083
13-53-48.619741: 1538.0752067068, 1546.1304445692, 1554.0781048468, 1562.0193511771, 1538.2780998633, 1546.2681594322, 1554.1164223245, 1562.0735485476, 1538.1387244279, 1546.2273093732, 1554.0293737529, 1561.9578156217
13-53-48.620741: 1538.0767456701, 1546.1296670077, 1554.0783007607, 1562.0203446647, 1538.277524012 , 1546.268937133 , 1554.1177976323, 1562.0719592479, 1538.1394958543, 1546.2261419344, 1554.0295696545, 1561.9576157759
13-53-48.621741: 1538.0780927359, 1546.1271385124, 1554.079873836 , 1562.0183596312, 1538.2786775969, 1546.2669919318, 1554.1181914011, 1562.0727529271, 1538.141612577 , 1546.2255582157, 1554.0313385333, 1561.9562265575
13-53-48.622741: 1538.0748210258, 1546.1296670077, 1554.0777110983, 1562.0199468815, 1538.2777159624, 1546.2669919318, 1554.116620169 , 1562.0721571825, 1538.1373772559, 1546.2241968408, 1554.0321240627, 1561.9566243083
13-53-48.623741: 1538.0753986067, 1546.128889447 , 1554.0757462007, 1562.0183596312, 1538.277524012 , 1546.2681594322, 1554.1160304775, 1562.0707677604, 1538.1389182252, 1546.2249744974, 1554.0289800291, 1561.9562265575
13-53-48.624741: 1538.0759761881, 1546.1304445692, 1554.0784966747, 1562.0211382915, 1538.277524012 , 1546.2675756818, 1554.116620169 , 1562.0741442933, 1538.1402653999, 1546.2255582157, 1554.0303571028, 1561.959600655 
13-53-48.625741: 1538.0748210258, 1546.1294730927, 1554.0767296092, 1562.0189553348, 1538.2773301798, 1546.2695208845, 1554.1156367099, 1562.0705698261, 1538.1383405966, 1546.2267256536, 1554.0303571028, 1561.9588070908
13-53-48.626741: 1538.0784784186, 1546.1284997164, 1554.0773192708, 1562.0191532559, 1538.2780998633, 1546.2681594322, 1554.1168160926, 1562.0713635039, 1538.1400734838, 1546.2255582157, 1554.0291778513, 1561.9576157759
13-53-48.627741: 1538.0752067068, 1546.1283058017, 1554.0783007607, 1562.0223297033, 1538.2796411146, 1546.268937133 , 1554.1170120163, 1562.0739444177, 1538.1398796862, 1546.226337775 , 1554.0303571028, 1561.9576157759
13-53-48.628741: 1538.074629126 , 1546.1267487827, 1554.076531775 , 1562.0213362132, 1538.2794491637, 1546.2662142329, 1554.1154407865, 1562.0723570577, 1538.1400734838, 1546.2236131236, 1554.0309467292, 1561.9586091849
13-53-48.629741: 1538.0767456701, 1546.1292772767, 1554.0775151846, 1562.0213362132, 1538.2788714295, 1546.2675756818, 1554.1158326333, 1562.0723570577, 1538.1414206605, 1546.2249744974, 1554.0305530046, 1561.9578156217
13-53-48.630741: 1538.0769394518, 1546.1284997164, 1554.0779070122, 1562.0177639281, 1538.279255331 , 1546.2675756818, 1554.116226401 , 1562.0727529271, 1538.1406511138, 1546.2267256536, 1554.0299633785, 1561.9588070908
13-53-48.631741: 1538.0769394518, 1546.1286936311, 1554.0779070122, 1562.0173661461, 1538.2777159624, 1546.2681594322, 1554.1181914011, 1562.0715633789, 1538.1389182252, 1546.2255582157, 1554.0305530046, 1561.9572199648
13-53-48.632741: 1538.0753986067, 1546.128889447 , 1554.0792841725, 1562.0203446647, 1538.2782936957, 1546.2662142329, 1554.116226401 , 1562.0731507373, 1538.1389182252, 1546.2249744974, 1554.0331074161, 1561.9576157759
13-53-48.633741: 1538.0753986067, 1546.1277221568, 1554.0792841725, 1562.0201467433, 1538.277524012 , 1546.2681594322, 1554.1183873251, 1562.0735485476, 1538.1383405966, 1546.2261419344, 1554.0315344354, 1561.959600655 
13-53-48.634741: 1538.0763618697, 1546.1263609543, 1554.0755502874, 1562.0203446647, 1538.2794491637, 1546.2662142329, 1554.1150470192, 1562.0725549924, 1538.1393020569, 1546.2243926809, 1554.0295696545, 1561.9556309018
13-53-48.635741: 1538.077515153 , 1546.1269445981, 1554.0779070122, 1562.0193511771, 1538.2786775969, 1546.2669919318, 1554.1181914011, 1562.0717613134, 1538.1393020569, 1546.2255582157, 1554.0311426312, 1561.9558307471
13-53-48.636740: 1538.0750129256, 1546.1286936311, 1554.079873836 , 1562.0183596312, 1538.277524012 , 1546.268937133 , 1554.1189770183, 1562.0713635039, 1538.1379548839, 1546.2269214943, 1554.0317322582, 1561.9548373416
13-53-48.637741: 1538.0752067068, 1546.1283058017, 1554.075942114 , 1562.0225276253, 1538.2800250165, 1546.2681594322, 1554.1170120163, 1562.0727529271, 1538.1394958543, 1546.2261419344, 1554.0291778513, 1561.9578156217
13-53-48.638741: 1538.0763618697, 1546.1269445981, 1554.0773192708, 1562.0185575522, 1538.2794491637, 1546.2681594322, 1554.1174057846, 1562.0709676352, 1538.1398796862, 1546.2261419344, 1554.0291778513, 1561.9562265575
13-53-48.639741: 1538.0763618697, 1546.1286936311, 1554.0781048468, 1562.0205425862, 1538.2794491637, 1546.268937133 , 1554.1172098608, 1562.0733486721, 1538.1398796862, 1546.2261419344, 1554.0311426312, 1561.9572199648
13-53-48.640741: 1538.0769394518, 1546.1275282424, 1554.0771214364, 1562.0185575522, 1538.2780998633, 1546.2681594322, 1554.1168160926, 1562.0727529271, 1538.1398796862, 1546.2261419344, 1554.0295696545, 1561.9572199648
13-53-48.641741: 1538.0752067068, 1546.1271385124, 1554.0783007607, 1562.0203446647, 1538.2780998633, 1546.2662142329, 1554.1174057846, 1562.0705698261, 1538.1406511138, 1546.2255582157, 1554.0327136905, 1561.9556309018
13-53-48.642740: 1538.0763618697, 1546.1283058017, 1554.079676001 , 1562.021931919 , 1538.2794491637, 1546.2681594322, 1554.11858517  , 1562.0721571825, 1538.1393020569, 1546.2267256536, 1554.0315344354, 1561.9572199648
13-53-48.643741: 1538.0763618697, 1546.1279160714, 1554.0767296092, 1562.0203446647, 1538.2786775969, 1546.268937133 , 1554.1164223245, 1562.0713635039, 1538.1385325122, 1546.2247805585, 1554.0299633785, 1561.9576157759
13-53-48.644741: 1538.077515153 , 1546.1284997164, 1554.0783007607, 1562.0215360753, 1538.2769462792, 1546.2675756818, 1554.1172098608, 1562.0713635039, 1538.1396877702, 1546.2247805585, 1554.0321240627, 1561.9576157759
13-53-48.645741: 1538.075784288 , 1546.1279160714, 1554.0790863376, 1562.0197489601, 1538.2804108004, 1546.2669919318, 1554.1174057846, 1562.0723570577, 1538.1396877702, 1546.2247805585, 1554.0317322582, 1561.9568222137
13-53-48.646740: 1538.0771313521, 1546.1273324268, 1554.0794800867, 1562.0203446647, 1538.2782936957, 1546.2675756818, 1554.1176017084, 1562.0721571825, 1538.1412268626, 1546.2245866197, 1554.0315344354, 1561.9588070908
13-53-48.647741: 1538.0750129256, 1546.1283058017, 1554.0775151846, 1562.0209403698, 1538.2782936957, 1546.2695208845, 1554.1156367099, 1562.0717613134, 1538.1396877702, 1546.2261419344, 1554.0301592803, 1561.9601963138
13-53-48.648741: 1538.077515153 , 1546.1263609543, 1554.0790863376, 1562.0213362132, 1538.2782936957, 1546.265630484 , 1554.1179954771, 1562.0739444177, 1538.140457316 , 1546.2238089635, 1554.0309467292, 1561.9582114331
13-53-48.649740: 1538.0750129256, 1546.1283058017, 1554.079873836 , 1562.0213362132, 1538.2788714295, 1546.2675756818, 1554.116620169 , 1562.0727529271, 1538.139110141 , 1546.2267256536, 1554.0336970446, 1561.9566243083
13-53-48.650740: 1538.0753986067, 1546.1294730927, 1554.0767296092, 1562.0201467433, 1538.276174715 , 1546.2695208845, 1554.1174057846, 1562.0721571825, 1538.1394958543, 1546.2261419344, 1554.0285882262, 1561.9582114331
13-53-48.651741: 1538.0767456701, 1546.1286936311, 1554.0767296092, 1562.0171682254, 1538.2786775969, 1546.268937133 , 1554.1189770183, 1562.0715633789, 1538.1396877702, 1546.2269214943, 1554.0299633785, 1561.9548373416
13-53-48.652740: 1538.075784288 , 1546.1279160714, 1554.0767296092, 1562.0217339972, 1538.277524012 , 1546.268937133 , 1554.1170120163, 1562.0727529271, 1538.1387244279, 1546.2255582157, 1554.0303571028, 1561.9582114331
13-53-48.653740: 1538.0765537699, 1546.1281118871, 1554.0788904235, 1562.0177639281, 1538.276174715 , 1546.2675756818, 1554.1177976323, 1562.0715633789, 1538.1387244279, 1546.2261419344, 1554.032517788 , 1561.9562265575
13-53-48.654741: 1538.0763618697, 1546.1306384844, 1554.0775151846, 1562.0179618489, 1538.2771382295, 1546.2681594322, 1554.1170120163, 1562.0723570577, 1538.1383405966, 1546.2267256536, 1554.0319281604, 1561.9558307471
13-53-48.655740: 1538.0765537699, 1546.1275282424, 1554.0757462007, 1562.0203446647, 1538.2769462792, 1546.2675756818, 1554.1152429424, 1562.0721571825, 1538.1398796862, 1546.2255582157, 1554.0287841276, 1561.9576157759
13-53-48.656740: 1538.0765537699, 1546.1275282424, 1554.0757462007, 1562.0203446647, 1538.2763685469, 1546.2669919318, 1554.116620169 , 1562.0721571825, 1538.1385325122, 1546.2253642767, 1554.0305530046, 1561.9576157759
13-53-48.657740: 1538.0750129256, 1546.1284997164, 1554.0792841725, 1562.0177639281, 1538.2784856463, 1546.2675756818, 1554.1170120163, 1562.0713635039, 1538.1389182252, 1546.2247805585, 1554.0311426312, 1561.9550352465
13-53-48.658740: 1538.0769394518, 1546.1304445692, 1554.0767296092, 1562.0207405078, 1538.277524012 , 1546.2681594322, 1554.1150470192, 1562.0725549924, 1538.139110141 , 1546.2261419344, 1554.0305530046, 1561.9586091849
13-53-48.659740: 1538.0777089348, 1546.1275282424, 1554.0792841725, 1562.0189553348, 1538.2777159624, 1546.2675756818, 1554.1174057846, 1562.0703718919, 1538.1398796862, 1546.2249744974, 1554.032517788 , 1561.9556309018
