11-31-04.712340: 1538.6690179541, 1546.5422932259, 1555.0742044657, 1562.0548788462, 1538.4768056004, 1546.5763499309, 1555.0448898713, 1561.9711064565, 1538.3196808559, 1546.4745761223, 1554.4824034213, 1561.8016060877
11-31-04.713340: 1538.6684399272, 1546.543851082 , 1555.0736140474, 1562.0530916546, 1538.4771896007, 1546.577321969 , 1555.0454783447, 1561.9830179531, 1538.3216061131, 1546.4765218459, 1554.4843693474, 1561.8065663339
11-31-04.714340: 1538.6674778053, 1546.5434611421, 1555.0722370474, 1562.0822751997, 1538.4779594843, 1546.5775178986, 1555.0454783447, 1561.9863921664, 1538.3221838794, 1546.4774956605, 1554.4827954531, 1561.8000173413
11-31-04.715340: 1538.6674778053, 1546.5434611421, 1555.0744006309, 1562.0600405733, 1538.476227718 , 1546.577711926 , 1555.0456764257, 1561.977656884 , 1538.3196808559, 1546.4786634789, 1554.4843693474, 1561.8006128783
11-31-04.716340: 1538.6697880296, 1546.5428771838, 1555.072433212 , 1562.0574597055, 1538.4771896007, 1546.577711926 , 1555.0431186844, 1561.9792459919, 1538.3210283472, 1546.4759379381, 1554.4833854229, 1561.8035905703
11-31-04.717340: 1538.668825906 , 1546.5446290601, 1555.0744006309, 1562.0687748366, 1538.475263954 , 1546.5779059534, 1555.0444956328, 1561.9834137773, 1538.3191030914, 1546.4773016583, 1554.482009468 , 1561.7988262686
11-31-04.718340: 1538.6682478793, 1546.543851082 , 1555.0742044657, 1562.0622236448, 1538.4764197179, 1546.5779059534, 1555.0468572204, 1561.9891707129, 1538.3191030914, 1546.4773016583, 1554.4816174366, 1561.8061705993
11-31-04.719340: 1538.6670918272, 1546.543851082 , 1555.0742044657, 1562.0794963219, 1538.476611718 , 1546.5779059534, 1555.0468572204, 1561.9782525566, 1538.320834504 , 1546.4784675744, 1554.4831894068, 1561.7982326727
11-31-04.720340: 1538.6668997796, 1546.5417111706, 1555.0755814692, 1562.0693705786, 1538.4760338357, 1546.576543958 , 1555.0458725837, 1561.9768633015, 1538.3216061131, 1546.4749660274, 1554.4822054837, 1561.8033907639
11-31-04.721340: 1538.668633858 , 1546.5415152501, 1555.0742044657, 1562.0721513609, 1538.4756498359, 1546.5755719209, 1555.0454783447, 1561.9857964876, 1538.3216061131, 1546.4747720258, 1554.4841714094, 1561.7994218047
11-31-04.722340: 1538.6697880296, 1546.543851082 , 1555.077548896 , 1562.0636149923, 1538.4771896007, 1546.577321969 , 1555.0470533787, 1561.977656884 , 1538.3210283472, 1546.4753540308, 1554.4814194992, 1561.8010105499
11-31-04.723340: 1538.6684399272, 1546.5430731046, 1555.0781393173, 1562.0656001408, 1538.476227718 , 1546.5784899382, 1555.0474476184, 1561.985398722 , 1538.3216061131, 1546.476911752 , 1554.4829933908, 1561.8018039538
11-31-04.724340: 1538.6682478793, 1546.5426831652, 1555.0736140474, 1562.0628193818, 1538.4746860727, 1546.5759599747, 1555.045086029 , 1561.9893686265, 1538.3183314849, 1546.4753540308, 1554.4835833607, 1561.8045818436
11-31-04.725340: 1538.6695959814, 1546.5424891466, 1555.072433212 , 1562.0463426663, 1538.4781533671, 1546.5763499309, 1555.0442994752, 1561.9798416656, 1538.3221838794, 1546.4743821208, 1554.4857453065, 1561.8002171468
11-31-04.726340: 1538.6680558314, 1546.5444350411, 1555.0742044657, 1562.0586511727, 1538.4769976005, 1546.5782959106, 1555.0442994752, 1561.9786503186, 1538.3202567387, 1546.4784675744, 1554.4824034213, 1561.8016060877
11-31-04.727340: 1538.6682478793, 1546.5450190006, 1555.0736140474, 1562.0471363195, 1538.4769976005, 1546.5794638812, 1555.0456764257, 1561.9822224248, 1538.3189092487, 1546.4792473887, 1554.4845653638, 1561.8049795172
11-31-04.728340: 1538.6684399272, 1546.5432671234, 1555.0749910498, 1562.0652023345, 1538.4781533671, 1546.577321969 , 1555.0444956328, 1561.9832158652, 1538.3196808559, 1546.4784675744, 1554.4839753931, 1561.8022016259
11-31-04.729340: 1538.668825906 , 1546.5444350411, 1555.0730236295, 1562.0671874871, 1538.476611718 , 1546.5790739234, 1555.0437090796, 1561.9818266012, 1538.320834504 , 1546.4763278439, 1554.4810274681, 1561.7996216101
11-31-04.730340: 1538.6694039332, 1546.5446290601, 1555.0769584751, 1562.059246907 , 1538.4754559538, 1546.5781018831, 1555.0488245745, 1561.9935384063, 1538.3216061131, 1546.4751600291, 1554.4829933908, 1561.8031928975
11-31-04.731340: 1538.668825906 , 1546.5450190006, 1555.072433212 , 1562.055672508 , 1538.4771896007, 1546.5784899382, 1555.0444956328, 1561.9788482295, 1538.3202567387, 1546.476911752 , 1554.4814194992, 1561.8045818436
11-31-04.732340: 1538.6684399272, 1546.541905189 , 1555.0736140474, 1562.0536873847, 1538.4758418358, 1546.5759599747, 1555.0468572204, 1561.9623732854, 1538.3196808559, 1546.4773016583, 1554.4818134522, 1561.8004150125
11-31-04.733340: 1538.6680558314, 1546.5430731046, 1555.0730236295, 1562.0669895537, 1538.4775754836, 1546.5779059534, 1555.0468572204, 1561.9732912198, 1538.3202567387, 1546.4774956605, 1554.4812234837, 1561.8031928975
11-31-04.734340: 1538.668633858 , 1546.5426831652, 1555.0755814692, 1562.0659960068, 1538.4756498359, 1546.5759599747, 1555.0462668228, 1561.9742827085, 1538.3221838794, 1546.4753540308, 1554.4808295309, 1561.8059707923
11-31-04.735340: 1538.6694039332, 1546.5450190006, 1555.0749910498, 1562.0737387205, 1538.476611718 , 1546.5796579091, 1555.0448898713, 1561.9897663942, 1538.3229536078, 1546.4776896628, 1554.4851553349, 1561.8012084158
11-31-04.736340: 1538.668633858 , 1546.5446290601, 1555.0749910498, 1562.0665917467, 1538.4768056004, 1546.5781018831, 1555.0448898713, 1561.9806352512, 1538.3216061131, 1546.4771057541, 1554.4829933908, 1561.8000173413
11-31-04.737340: 1538.6678619008, 1546.543851082 , 1555.0744006309, 1562.059246907 , 1538.4727604323, 1546.577711926 , 1555.0462668228, 1561.984803044 , 1538.3216061131, 1546.476133842 , 1554.4829933908, 1561.807955286 
11-31-04.738340: 1538.6682478793, 1546.5424891466, 1555.077548896 , 1562.0570619033, 1538.4791152522, 1546.5763499309, 1555.0454783447, 1561.9760697197, 1538.3216061131, 1546.4784675744, 1554.4802395631, 1561.8039863036
11-31-04.739340: 1538.6674778053, 1546.541905189 , 1555.0749910498, 1562.070959873 , 1538.4760338357, 1546.5761559039, 1555.0462668228, 1561.9822224248, 1538.3202567387, 1546.4757439363, 1554.4843693474, 1561.800812684 
11-31-04.740340: 1538.668633858 , 1546.5434611421, 1555.0736140474, 1562.0650044017, 1538.4771896007, 1546.5781018831, 1555.0442994752, 1561.977656884 , 1538.320834504 , 1546.4767177499, 1554.4833854229, 1561.802995031 
11-31-04.741340: 1538.6674778053, 1546.5454070391, 1555.0749910498, 1562.0540851852, 1538.4760338357, 1546.5794638812, 1555.0444956328, 1561.9808331626, 1538.3189092487, 1546.4786634789, 1554.4835833607, 1561.8067661411
11-31-04.742340: 1538.668633858 , 1546.5440451009, 1555.0749910498, 1562.054680916 , 1538.4768056004, 1546.578685868 , 1555.0454783447, 1561.9772610628, 1538.3189092487, 1546.4784675744, 1554.4841714094, 1561.8002171468
11-31-04.743340: 1538.6680558314, 1546.543851082 , 1555.0730236295, 1562.0659960068, 1538.4748799547, 1546.5779059534, 1555.042920604 , 1561.9933404916, 1538.3202567387, 1546.4778836651, 1554.4822054837, 1561.8037884369
11-31-04.744340: 1538.6680558314, 1546.5434611421, 1555.0730236295, 1562.055872379 , 1538.476227718 , 1546.5769339145, 1555.0456764257, 1561.9828181008, 1538.320834504 , 1546.4774956605, 1554.4818134522, 1561.8075595508
11-31-04.745340: 1538.668633858 , 1546.5426831652, 1555.0755814692, 1562.0513064077, 1538.476227718 , 1546.5761559039, 1555.0448898713, 1561.9593949879, 1538.3202567387, 1546.4757439363, 1554.4814194992, 1561.8037884369
11-31-04.746340: 1538.6682478793, 1546.5422932259, 1555.076171889 , 1562.0415788239, 1538.4760338357, 1546.5771279418, 1555.0460687417, 1561.9705107895, 1538.3202567387, 1546.4757439363, 1554.4812234837, 1561.8047816503
11-31-04.747340: 1538.667669853 , 1546.5432671234, 1555.0769584751, 1562.0695704531, 1538.4775754836, 1546.5792679512, 1555.0462668228, 1561.9893686265, 1538.3216061131, 1546.4765218459, 1554.486925251 , 1561.7996216101
11-31-04.748340: 1538.6667077321, 1546.5440451009, 1555.0730236295, 1562.059246907 , 1538.4754559538, 1546.577321969 , 1555.0442994752, 1561.981230926 , 1538.3210283472, 1546.4743821208, 1554.4812234837, 1561.8022016259
11-31-04.749340: 1538.6680558314, 1546.5430731046, 1555.0755814692, 1562.0481298424, 1538.4768056004, 1546.5771279418, 1555.0456764257, 1561.9844072191, 1538.3202567387, 1546.4774956605, 1554.4829933908, 1561.8057729251
11-31-04.750340: 1538.6699819608, 1546.5446290601, 1555.072433212 , 1562.0745324015, 1538.476611718 , 1546.5784899382, 1555.0437090796, 1561.9885750321, 1538.320834504 , 1546.4784675744, 1554.4841714094, 1561.8020018199
11-31-04.751340: 1538.6684399272, 1546.5430731046, 1555.0749910498, 1562.0384022982, 1538.478731251 , 1546.5792679512, 1555.043905237 , 1561.9760697197, 1538.3210283472, 1546.4774956605, 1554.4796495957, 1561.8067661411
11-31-04.752340: 1538.6697880296, 1546.5440451009, 1555.0755814692, 1562.0574597055, 1538.475263954 , 1546.5767379851, 1555.045086029 , 1561.9734891294, 1538.3196808559, 1546.4757439363, 1554.4796495957, 1561.8051773842
11-31-04.753340: 1538.6694039332, 1546.5442391199, 1555.0730236295, 1562.0656001408, 1538.478537368 , 1546.5769339145, 1555.0456764257, 1562.0012804016, 1538.3210283472, 1546.4765218459, 1554.4833854229, 1561.8031928975
11-31-04.754339: 1538.6690179541, 1546.5426831652, 1555.0730236295, 1562.0640108573, 1538.4769976005, 1546.5767379851, 1555.0454783447, 1561.9790480808, 1538.3216061131, 1546.4757439363, 1554.4812234837, 1561.8012084158
11-31-04.755340: 1538.668633858 , 1546.5444350411, 1555.0744006309, 1562.069768387 , 1538.476227718 , 1546.5782959106, 1555.0462668228, 1561.9806352512, 1538.3202567387, 1546.4771057541, 1554.4851553349, 1561.7962462638
11-31-04.756340: 1538.668633858 , 1546.543851082 , 1555.0736140474, 1562.0638129247, 1538.4775754836, 1546.576543958 , 1555.0448898713, 1561.981230926 , 1538.3202567387, 1546.4759379381, 1554.4833854229, 1561.8031928975
11-31-04.757339: 1538.6703660575, 1546.5426831652, 1555.0749910498, 1562.0570619033, 1538.4773834833, 1546.5771279418, 1555.0442994752, 1561.9691215482, 1538.320834504 , 1546.4773016583, 1554.4829933908, 1561.8023994922
11-31-04.758339: 1538.6674778053, 1546.5428771838, 1555.076171889 , 1562.0505108098, 1538.4771896007, 1546.5761559039, 1555.0456764257, 1561.975671959 , 1538.3202567387, 1546.4767177499, 1554.4831894068, 1561.8014062818
11-31-04.759340: 1538.6670918272, 1546.5450190006, 1555.0749910498, 1562.05626824  , 1538.476227718 , 1546.5784899382, 1555.0444956328, 1561.979443903 , 1538.3196808559, 1546.4763278439, 1554.4837793769, 1561.7970416027
11-31-04.760339: 1538.6680558314, 1546.5422932259, 1555.0710562141, 1562.064408663 , 1538.4773834833, 1546.5769339145, 1555.0437090796, 1561.9796418141, 1538.3202567387, 1546.4765218459, 1554.4851553349, 1561.7976371375
11-31-04.761339: 1538.668825906 , 1546.543851082 , 1555.076171889 , 1562.0550767764, 1538.4744940732, 1546.5784899382, 1555.0437090796, 1561.9782525566, 1538.3196808559, 1546.4765218459, 1554.4816174366, 1561.8000173413
11-31-04.762340: 1538.6680558314, 1546.5436570631, 1555.072433212 , 1562.0602385048, 1538.4768056004, 1546.5784899382, 1555.045086029 , 1561.9802374882, 1538.3221838794, 1546.4774956605, 1554.4802395631, 1561.8020018199
11-31-04.763340: 1538.667669853 , 1546.5424891466, 1555.0755814692, 1562.060438377 , 1538.4756498359, 1546.5771279418, 1555.0462668228, 1561.9782525566, 1538.3196808559, 1546.4755499345, 1554.4816174366, 1561.7988262686
11-31-04.764339: 1538.6667077321, 1546.5432671234, 1555.0716466305, 1562.0495192243, 1538.4748799547, 1546.5771279418, 1555.0446917905, 1561.9476836949, 1538.3196808559, 1546.476133842 , 1554.4833854229, 1561.8022016259
11-31-04.765340: 1538.6682478793, 1546.5430731046, 1555.0744006309, 1562.0652023345, 1538.4750719543, 1546.5757659477, 1555.045086029 , 1561.9679302175, 1538.3196808559, 1546.4755499345, 1554.4829933908, 1561.8018039538
11-31-04.766340: 1538.6699819608, 1546.5428771838, 1555.0755814692, 1562.0485256996, 1538.4773834833, 1546.5769339145, 1555.0454783447, 1561.9584035181, 1538.3210283472, 1546.4747720258, 1554.4802395631, 1561.8016060877
11-31-04.767339: 1538.6695959814, 1546.5432671234, 1555.0710562141, 1562.048327771 , 1538.4793091353, 1546.576543958 , 1555.0437090796, 1561.9810330145, 1538.320834504 , 1546.4753540308, 1554.4843693474, 1561.8006128783
11-31-04.768339: 1538.6697880296, 1546.5444350411, 1555.0736140474, 1562.0687748366, 1538.476611718 , 1546.577711926 , 1555.0462668228, 1561.9907598442, 1538.3202567387, 1546.4796353942, 1554.4841714094, 1561.8041861101
11-31-04.769339: 1538.6707520373, 1546.5434611421, 1555.0736140474, 1562.0469383912, 1538.4779594843, 1546.5767379851, 1555.0448898713, 1561.9695193056, 1538.3216061131, 1546.4774956605, 1554.4839753931, 1561.7976371375
11-31-04.770339: 1538.6690179541, 1546.5432671234, 1555.0742044657, 1562.0628193818, 1538.4775754836, 1546.577321969 , 1555.0442994752, 1561.9742827085, 1538.3191030914, 1546.4778836651, 1554.4843693474, 1561.8006128783
