11-29-37.049222: 1538.6096679709, 1546.4749413017, 1555.135962392 , 1562.0828457247, 1538.4319108855, 1546.5029617285, 1554.9590871381, 1561.9579805431, 1538.3889705665, 1546.6133015545, 1554.5081338098, 1561.8005876601
11-29-37.050222: 1538.6094759376, 1546.4757192106, 1555.1371433238, 1562.1036915197, 1538.4288315403, 1546.5039336744, 1554.9581045354, 1561.9512323767, 1538.3864673256, 1546.6140796025, 1554.5085258545, 1561.7993965865
11-29-37.051222: 1538.6067799465, 1546.4772769325, 1555.1361585727, 1562.095552628 , 1538.4301792229, 1546.5047135144, 1554.9583006713, 1561.9688984161, 1538.3864673256, 1546.6150535904, 1554.5108858145, 1561.8049542989
11-29-37.052222: 1538.6092839044, 1546.4774709347, 1555.1341909976, 1562.0858244931, 1538.433838306 , 1546.5062693928, 1554.9581045354, 1561.9573848861, 1538.3889705665, 1546.6140796025, 1554.5075438212, 1561.8003897944
11-29-37.053222: 1538.6092839044, 1546.4743573951, 1555.1377337904, 1562.0925738225, 1538.4292155167, 1546.5031557372, 1554.9581045354, 1561.9482541216, 1538.3870451407, 1546.6117435585, 1554.5075438212, 1561.8007874658
11-29-37.054222: 1538.6085120067, 1546.4763031182, 1555.1387166201, 1562.0862203693, 1538.4307570708, 1546.5037396655, 1554.9579083996, 1561.9419018423, 1538.3878168161, 1546.6148576514, 1554.5085258545, 1561.8033655457
11-29-37.055222: 1538.6075499598, 1546.4755252088, 1555.135962392 , 1562.1112366625, 1538.4321047567, 1546.5045176033, 1554.9583006713, 1561.9494454223, 1538.3883946322, 1546.6142736391, 1554.5071498551, 1561.7950319187
11-29-37.056222: 1538.6077419925, 1546.4755252088, 1555.1381261528, 1562.0917801232, 1538.4313349191, 1546.5056854625, 1554.958694866 , 1561.9422995858, 1538.3878168161, 1546.6125235073, 1554.506757811 , 1561.7993965865
11-29-37.057222: 1538.6096679709, 1546.4749413017, 1555.1379299716, 1562.0979337399, 1538.4313349191, 1546.5043235943, 1554.958694866 , 1561.9557977629, 1538.3870451407, 1546.6119394968, 1554.506757811 , 1561.8045566253
11-29-37.058222: 1538.6081279409, 1546.4757192106, 1555.1397013745, 1562.0973379761, 1538.4319108855, 1546.5037396655, 1554.9584987301, 1561.9687005076, 1538.3889705665, 1546.6134955909, 1554.5061678235, 1561.8007874658
11-29-37.059222: 1538.6075499598, 1546.4761091162, 1555.1379299716, 1562.0953527469, 1538.4311410481, 1546.5041295854, 1554.9584987301, 1561.9557977629, 1538.3876229561, 1546.6142736391, 1554.506757811 , 1561.8077322   
11-29-37.060222: 1538.6077419925, 1546.4745513966, 1555.135962392 , 1562.0782795958, 1538.4313349191, 1546.5027658179, 1554.9584987301, 1561.9482541216, 1538.3878168161, 1546.6136896273, 1554.5081338098, 1561.8037632186
11-29-37.061222: 1538.6083199738, 1546.4735794877, 1555.135962392 , 1562.0985295042, 1538.4317188967, 1546.5037396655, 1554.9590871381, 1561.9486518684, 1538.388200772 , 1546.614469578 , 1554.5099018564, 1561.8045566253
11-29-37.062222: 1538.607357927 , 1546.4755252088, 1555.1422594335, 1562.0995230925, 1538.4294093872, 1546.5043235943, 1554.9598755286, 1561.9619503083, 1538.3878168161, 1546.6136896273, 1554.5065598673, 1561.8055498397
11-29-37.063222: 1538.6077419925, 1546.4741633937, 1555.1365528577, 1562.1096472861, 1538.4290235285, 1546.5035456567, 1554.9577103409, 1561.962348062 , 1538.3872390005, 1546.6140796025, 1554.5055778364, 1561.7993965865
11-29-37.064222: 1538.6085120067, 1546.4757192106, 1555.135962392 , 1562.0977357988, 1538.4307570708, 1546.5051015327, 1554.9596774695, 1561.9583782948, 1538.3878168161, 1546.6142736391, 1554.506757811 , 1561.7993965865
11-29-37.065222: 1538.6085120067, 1546.4743573951, 1555.1365528577, 1562.0842351684, 1538.4301792229, 1546.5025718093, 1554.958694866 , 1561.9671114213, 1538.3878168161, 1546.6121335328, 1554.5108858145, 1561.8017787355
11-29-37.066222: 1538.6102459536, 1546.4753293051, 1555.1373395048, 1562.0886033934, 1538.4307570708, 1546.5039336744, 1554.9600716649, 1561.9577826375, 1538.3883946322, 1546.6138855661, 1554.5087237988, 1561.7990008556
11-29-37.067222: 1538.6087059224, 1546.4763031182, 1555.1365528577, 1562.0874118804, 1538.4301792229, 1546.5037396655, 1554.9596774695, 1561.961554495 , 1538.3864673256, 1546.6148576514, 1554.5085258545, 1561.7986031851
11-29-37.068222: 1538.6079340253, 1546.4751353034, 1555.1367490386, 1562.0985295042, 1538.4301792229, 1546.5037396655, 1554.9583006713, 1561.9625459688, 1538.3878168161, 1546.6142736391, 1554.5099018564, 1561.8007874658
11-29-37.069222: 1538.6096679709, 1546.4741633937, 1555.1391109064, 1562.0850308006, 1538.4305631999, 1546.5029617285, 1554.9592851971, 1561.9633395369, 1538.3870451407, 1546.6115495226, 1554.5063638454, 1561.8029698128
11-29-37.070222: 1538.6081279409, 1546.4755252088, 1555.1385204388, 1562.100118858 , 1538.4330665843, 1546.5037396655, 1554.9577103409, 1561.9534151441, 1538.3901262008, 1546.6111595486, 1554.5057738582, 1561.7997942575
11-29-37.071222: 1538.6092839044, 1546.4763031182, 1555.1385204388, 1562.0888013322, 1538.4309490594, 1546.5049075235, 1554.9577103409, 1561.9635393842, 1538.3872390005, 1546.6146636147, 1554.5081338098, 1561.8005876601
11-29-37.072222: 1538.6079340253, 1546.4772769325, 1555.1391109064, 1562.1005147414, 1538.4313349191, 1546.5066593138, 1554.957120011 , 1561.9557977629, 1538.3889705665, 1546.6152476272, 1554.5055778364, 1561.8031676792
11-29-37.073222: 1538.607357927 , 1546.4753293051, 1555.1385204388, 1562.0882055753, 1538.4321047567, 1546.5041295854, 1554.9600716649, 1561.9633395369, 1538.3883946322, 1546.6134955909, 1554.506757811 , 1561.8019766017
11-29-37.074222: 1538.607357927 , 1546.4749413017, 1555.1379299716, 1562.095552628 , 1538.4307570708, 1546.5043235943, 1554.9612523296, 1561.9587741065, 1538.3883946322, 1546.6131075182, 1554.5085258545, 1561.7984053198
11-29-37.075222: 1538.6067799465, 1546.4763031182, 1555.1389128016, 1562.0975378577, 1538.4288315403, 1546.5049075235, 1554.9581045354, 1561.9569890751, 1538.3872390005, 1546.6152476272, 1554.5089198213, 1561.7978097845
11-29-37.076222: 1538.6092839044, 1546.4751353034, 1555.1398975561, 1562.1203693326, 1538.4317188967, 1546.5039336744, 1554.9583006713, 1561.9613546482, 1538.388200772 , 1546.6146636147, 1554.5075438212, 1561.7991987211
11-29-37.077222: 1538.6085120067, 1546.472605678 , 1555.1345852816, 1562.0921779431, 1538.4311410481, 1546.5000420942, 1554.9583006713, 1561.9512323767, 1538.3870451407, 1546.6125235073, 1554.5089198213, 1561.7984053198
11-29-37.078222: 1538.6096679709, 1546.4751353034, 1555.1371433238, 1562.0824498502, 1538.4305631999, 1546.5033497459, 1554.9602678013, 1561.950238977 , 1538.3870451407, 1546.6134955909, 1554.5091158438, 1561.8009853317
11-29-37.079222: 1538.6088979555, 1546.4768870262, 1555.1339948174, 1562.0834414775, 1538.4309490594, 1546.5056854625, 1554.9583006713, 1561.9661199416, 1538.3893564051, 1546.6152476272, 1554.506757811 , 1561.8015808695
11-29-37.080222: 1538.6094759376, 1546.4755252088, 1555.1316329651, 1562.0907865447, 1538.4311410481, 1546.5051015327, 1554.9569238755, 1561.9532172396, 1538.3862753481, 1546.6136896273, 1554.5083298321, 1561.8045566253
11-29-37.081222: 1538.6085120067, 1546.4759132124, 1555.1341909976, 1562.0897949081, 1538.432682606 , 1546.5047135144, 1554.961056193 , 1561.9573848861, 1538.3887785883, 1546.6152476272, 1554.5075438212, 1561.8001919286
11-29-37.082222: 1538.6077419925, 1546.4766930242, 1555.1381261528, 1562.0814562836, 1538.4322967457, 1546.5054914532, 1554.9584987301, 1561.9635393842, 1538.3891644268, 1546.615441664 , 1554.5077398434, 1561.8073364648
11-29-37.083222: 1538.6083199738, 1546.4753293051, 1555.1365528577, 1562.0796690312, 1538.4307570708, 1546.5041295854, 1554.9594813333, 1561.9619503083, 1538.3870451407, 1546.6129115797, 1554.5091158438, 1561.7993965865
11-29-37.084222: 1538.6100539202, 1546.4749413017, 1555.1353719268, 1562.100118858 , 1538.4317188967, 1546.5037396655, 1554.958891002 , 1561.9496433258, 1538.388200772 , 1546.6131075182, 1554.5102958238, 1561.7958253165
11-29-37.085222: 1538.6069719791, 1546.4743573951, 1555.135962392 , 1562.0991252689, 1538.4288315403, 1546.5031557372, 1554.958891002 , 1561.9542087028, 1538.3864673256, 1546.6115495226, 1554.5083298321, 1561.8031676792
11-29-37.086222: 1538.6088979555, 1546.4753293051, 1555.1365528577, 1562.1156050386, 1538.4294093872, 1546.5035456567, 1554.9581045354, 1561.9480562184, 1538.3864673256, 1546.615441664 , 1554.5075438212, 1561.7991987211
11-29-37.087222: 1538.6092839044, 1546.4745513966, 1555.1391109064, 1562.0939632835, 1538.4311410481, 1546.5027658179, 1554.958694866 , 1561.9665157572, 1538.3870451407, 1546.6117435585, 1554.5081338098, 1561.8033655457
11-29-37.088222: 1538.6114019203, 1546.4753293051, 1555.135962392 , 1562.0917801232, 1538.433838306 , 1546.5047135144, 1554.9584987301, 1561.9605610822, 1538.3895483834, 1546.6117435585, 1554.5079358657, 1561.8033655457
11-29-37.089221: 1538.6088979555, 1546.4733835845, 1555.1371433238, 1562.1026998667, 1538.4317188967, 1546.5023778008, 1554.9573180696, 1561.9496433258, 1538.388200772 , 1546.6127175435, 1554.506757811 , 1561.8017787355
11-29-37.090222: 1538.6081279409, 1546.4745513966, 1555.1334043537, 1562.106868311 , 1538.4313349191, 1546.5033497459, 1554.9575142052, 1561.9450779755, 1538.3876229561, 1546.6138855661, 1554.5085258545, 1561.8003897944
11-29-37.091222: 1538.6092839044, 1546.473773489 , 1555.1385204388, 1562.100118858 , 1538.4311410481, 1546.5019878818, 1554.958694866 , 1561.950438821 , 1538.3883946322, 1546.6140796025, 1554.5081338098, 1561.8009853317
11-29-37.092221: 1538.6088979555, 1546.4753293051, 1555.1330100703, 1562.0967441533, 1538.4299853522, 1546.5041295854, 1554.9594813333, 1561.9381320199, 1538.3870451407, 1546.6136896273, 1554.5071498551, 1561.8003897944
11-29-37.093221: 1538.6098600042, 1546.4739674903, 1555.1373395048, 1562.0804646588, 1538.4290235285, 1546.5015998651, 1554.958694866 , 1561.9538128935, 1538.3866611853, 1546.6123275689, 1554.5089198213, 1561.8023742739
11-29-37.094222: 1538.607357927 , 1546.4763031182, 1555.1377337904, 1562.0733176235, 1538.4319108855, 1546.5045176033, 1554.9600716649, 1561.9548043574, 1538.3895483834, 1546.6134955909, 1554.5085258545, 1561.8029698128
11-29-37.095222: 1538.6085120067, 1546.4745513966, 1555.1379299716, 1562.0868161247, 1538.4305631999, 1546.5027658179, 1554.9592851971, 1561.9506367247, 1538.3883946322, 1546.6117435585, 1554.5063638454, 1561.8031676792
11-29-37.096221: 1538.6079340253, 1546.4745513966, 1555.1412746759, 1562.1021040993, 1538.4321047567, 1546.5041295854, 1554.95672774  , 1561.9552021075, 1538.3878168161, 1546.6136896273, 1554.5065598673, 1561.8043587585
11-29-37.097222: 1538.6075499598, 1546.473773489 , 1555.1367490386, 1562.0933675227, 1538.4311410481, 1546.5014039548, 1554.958694866 , 1561.962348062 , 1538.388008794 , 1546.6127175435, 1554.5093137882, 1561.8017787355
11-29-37.098222: 1538.6067799465, 1546.4733835845, 1555.1385204388, 1562.0876098189, 1538.4324887347, 1546.5008200283, 1554.9600716649, 1561.9538128935, 1538.3889705665, 1546.6131075182, 1554.5087237988, 1561.8003897944
11-29-37.099221: 1538.6087059224, 1546.4772769325, 1555.1418651457, 1562.0880076367, 1538.4303712114, 1546.5047135144, 1554.9596774695, 1561.9548043574, 1538.3870451407, 1546.6152476272, 1554.5063638454, 1561.8007874658
