11-29-48.711105: 1538.6117916358, 1546.4792264669, 1555.1345891283, 1562.1046889959, 1538.4384630053, 1546.5091928547, 1554.9590909839, 1561.9349597953, 1538.3768440401, 1546.6047411757, 1554.5093176318, 1561.8069426698
11-29-48.712105: 1538.613139639 , 1546.4819501172, 1555.1345891283, 1562.1029016903, 1538.4388469864, 1546.5121106216, 1554.9602716471, 1561.9522277178, 1538.3787694404, 1546.6076612054, 1554.5089236649, 1561.8047603118
11-29-48.713105: 1538.611213652 , 1546.4815602086, 1555.1332120203, 1562.1003206809, 1538.4376931613, 1546.5109427527, 1554.9618465085, 1561.9643368337, 1538.3779996562, 1546.6064931922, 1554.5091196874, 1561.8073403446
11-29-48.714105: 1538.6117916358, 1546.48000438  , 1555.1371471705, 1562.0860263123, 1538.4384630053, 1546.5107487421, 1554.9628291159, 1561.9615583755, 1538.3781916316, 1546.6049371122, 1554.5083336757, 1561.8061492607
11-29-48.715105: 1538.6100576855, 1546.4817561139, 1555.1345891283, 1562.0858283742, 1538.4371153082, 1546.5119166107, 1554.9594851791, 1561.9573887666, 1538.3787694404, 1546.6053251808, 1554.5104956903, 1561.8049581786
11-29-48.716105: 1538.6125616541, 1546.480976297 , 1555.1367528853, 1562.1007185051, 1538.4371153082, 1546.5109427527, 1554.9614523121, 1561.9548082379, 1538.3781916316, 1546.6051311465, 1554.5132496252, 1561.8023781537
11-29-48.717105: 1538.6106356685, 1546.4807822939, 1555.1334082003, 1562.091981944 , 1538.4371153082, 1546.5115266869, 1554.9604697064, 1561.9532211201, 1538.3787694404, 1546.6055211174, 1554.5134456489, 1561.8045605051
11-29-48.718105: 1538.611213652 , 1546.4803923859, 1555.1339986641, 1562.1056806514, 1538.4378851516, 1546.5111386654, 1554.9604697064, 1561.9286076241, 1538.3793472497, 1546.6055211174, 1554.5118736175, 1561.8017826153
11-29-48.719105: 1538.6117916358, 1546.4803923859, 1555.1341948443, 1562.0840411118, 1538.4396187139, 1546.5109427527, 1554.9604697064, 1561.9264249261, 1538.3787694404, 1546.6051311465, 1554.5110856811, 1561.8047603118
11-29-48.720105: 1538.6123677375, 1546.480976297 , 1555.1351795929, 1562.0963502123, 1538.4376931613, 1546.5117225998, 1554.9585025759, 1561.9518319095, 1538.3778076807, 1546.6055211174, 1554.5101036446, 1561.8107137989
11-29-48.721105: 1538.6114056857, 1546.4805882909, 1555.1353757734, 1562.0967480345, 1538.4390408594, 1546.509970798 , 1554.9586987118, 1561.963939079 , 1538.3781916316, 1546.6026010958, 1554.5073516426, 1561.8095227099
11-29-48.722105: 1538.6133316732, 1546.4807822939, 1555.1339986641, 1562.0959523903, 1538.4403885598, 1546.5095808752, 1554.9610600388, 1561.9466708975, 1538.3795392255, 1546.6041571711, 1554.5087276424, 1561.8065449952
11-29-48.723105: 1538.6108277021, 1546.4817561139, 1555.1345891283, 1562.0866220675, 1538.4394248408, 1546.5123046325, 1554.9598793744, 1561.9508385091, 1538.3793472497, 1546.6062991576, 1554.5097096772, 1561.8053558524
11-29-48.724105: 1538.6104417524, 1546.4794204696, 1555.132817737 , 1562.1005186227, 1538.4386549958, 1546.5107487421, 1554.9608619794, 1561.9609627158, 1538.3805028695, 1546.6057151518, 1554.5102996674, 1561.8057515865
11-29-48.725105: 1538.6133316732, 1546.4803923859, 1555.132817737 , 1562.0780855407, 1538.4373072984, 1546.5097748856, 1554.9594851791, 1561.9502428574, 1538.3768440401, 1546.6049371122, 1554.5118736175, 1561.8067448024
11-29-48.726105: 1538.6119836697, 1546.4798084751, 1555.132817737 , 1562.0989312087, 1538.4378851516, 1546.5111386654, 1554.9590909839, 1561.9559995486, 1538.3776138233, 1546.6029910655, 1554.5104956903, 1561.8053558524
11-29-48.727105: 1538.6123677375, 1546.4815602086, 1555.1359662387, 1562.1005186227, 1538.4398107047, 1546.5109427527, 1554.9596813153, 1561.9661238222, 1538.3781916316, 1546.6051311465, 1554.5101036446, 1561.8103161224
11-29-48.728105: 1538.6125616541, 1546.4794204696, 1555.1334082003, 1562.0876137001, 1538.4394248408, 1546.5089969425, 1554.9608619794, 1561.9538167739, 1538.3785774648, 1546.6047411757, 1554.5097096772, 1561.8035692318
11-29-48.729105: 1538.6114056857, 1546.48000438  , 1555.1326215572, 1562.1142174798, 1538.4386549958, 1546.5101648084, 1554.9614523121, 1561.9516320652, 1538.3793472497, 1546.6057151518, 1554.5101036446, 1561.8059494537
11-29-48.730105: 1538.6119836697, 1546.4803923859, 1555.1341948443, 1562.0971439163, 1538.4392328501, 1546.5105547315, 1554.9616484488, 1561.964534741 , 1538.3781916316, 1546.6047411757, 1554.511283626 , 1561.8087292981
11-29-48.731105: 1538.6117916358, 1546.4825340296, 1555.1318329914, 1562.1030996328, 1538.4382710148, 1546.5113326761, 1554.9598793744, 1561.9361510757, 1538.3787694404, 1546.6059091863, 1554.5097096772, 1561.803964965 
11-29-48.732105: 1538.6117916358, 1546.4794204696, 1555.1320310945, 1562.0903945473, 1538.4388469864, 1546.5109427527, 1554.9614523121, 1561.9401207299, 1538.3779996562, 1546.603379133 , 1554.5091196874, 1561.8043626383
11-29-48.733104: 1538.6106356685, 1546.4796144723, 1555.1353757734, 1562.0965481531, 1538.4386549958, 1546.5095808752, 1554.9602716471, 1561.9359512354, 1538.3799250594, 1546.6039631371, 1554.5104956903, 1561.809125034 
11-29-48.734105: 1538.611213652 , 1546.4788365596, 1555.1347853087, 1562.092975524 , 1538.4396187139, 1546.5089969425, 1554.9596813153, 1561.9472665464, 1538.3806948456, 1546.6045471415, 1554.507743687 , 1561.8035692318
11-29-48.735105: 1538.6115977194, 1546.4798084751, 1555.1320310945, 1562.1019080977, 1538.438077142 , 1546.509970798 , 1554.9606658429, 1561.9524275623, 1538.3779996562, 1546.6059091863, 1554.5130516798, 1561.8065449952
11-29-48.736104: 1538.6127536881, 1546.4788365596, 1555.1320310945, 1562.0937692245, 1538.4403885598, 1546.5095808752, 1554.9585025759, 1561.96989572  , 1538.3806948456, 1546.6047411757, 1554.5122656641, 1561.8059494537
11-29-48.737104: 1538.6115977194, 1546.4794204696, 1555.132817737 , 1562.0959523903, 1538.4384630053, 1546.5101648084, 1554.9592890429, 1561.9696958711, 1538.3781916316, 1546.6037691031, 1554.5095136545, 1561.809720578 
11-29-48.738105: 1538.6121757035, 1546.4801983829, 1555.1308501704, 1562.1013142715, 1538.438077142 , 1546.5089969425, 1554.9585025759, 1561.9518319095, 1538.3793472497, 1546.6059091863, 1554.5101036446, 1561.8049581786
