11-30-00.343988: 1538.6116014847, 1546.4796182763, 1555.1365605511, 1562.0759043654, 1538.4369252003, 1546.5091966589, 1554.9608658252, 1561.9472704269, 1538.3837796445, 1546.6074709751, 1554.5085335417, 1561.8101221339
11-30-00.344988: 1538.611409451 , 1546.4780624516, 1555.1353796201, 1562.0780894218, 1538.4371190727, 1546.5070549413, 1554.9604735522, 1561.9577903985, 1538.3818542316, 1546.6094170331, 1554.5067654982, 1561.8158777923
11-30-00.345988: 1538.6100614509, 1546.4776725449, 1555.1353796201, 1562.0905963678, 1538.43654122  , 1546.5064710105, 1554.9588986936, 1561.9456813841, 1538.3833956908, 1546.6096110685, 1554.5049955369, 1561.8113132239
11-30-00.346988: 1538.6117954012, 1546.4784504565, 1555.1371510172, 1562.0896047314, 1538.4376969258, 1546.5091966589, 1554.9600793566, 1561.9567969904, 1538.3832018319, 1546.6082490173, 1554.5047995154, 1561.8083355024
11-30-00.347988: 1538.6108314674, 1546.4778665473, 1555.1353796201, 1562.0907943071, 1538.4367332101, 1546.5074448628, 1554.9587025576, 1561.9569968361, 1538.3837796445, 1546.6084430523, 1554.5061755106, 1561.8057554663
11-30-00.348988: 1538.6116014847, 1546.4763107261, 1555.1353796201, 1562.0872217043, 1538.4367332101, 1546.5070549413, 1554.9587025576, 1561.9514380416, 1538.3814702789, 1546.607275038 , 1554.5053875801, 1561.8138932784
11-30-00.349988: 1538.6106394339, 1546.4780624516, 1555.1393147813, 1562.0947647474, 1538.4353855161, 1546.5066669221, 1554.9604735522, 1561.9433007363, 1538.3833956908, 1546.6090270602, 1554.5065675544, 1561.8091289137
11-30-00.350988: 1538.6127574535, 1546.475336913 , 1555.1363624469, 1562.0943688668, 1538.4375030532, 1546.5060829915, 1554.958112227 , 1561.9290092413, 1538.3832018319, 1546.6070810032, 1554.5063715325, 1561.8107176787
11-30-00.351988: 1538.6116014847, 1546.4778665473, 1555.1343948713, 1562.1132296947, 1538.4380809066, 1546.5086127264, 1554.9620464911, 1561.953422905 , 1538.3843574575, 1546.6080549822, 1554.5079435528, 1561.8089310458
11-30-00.352988: 1538.6117954012, 1546.4770886363, 1555.1345929749, 1562.0901985487, 1538.4353855161, 1546.5086127264, 1554.9626368247, 1561.9607667496, 1538.3830098552, 1546.6082490173, 1554.5101074881, 1561.8091289137
11-30-00.353988: 1538.6108314674, 1546.4792302708, 1555.1373471982, 1562.0838470554, 1538.43654122  , 1546.5072508531, 1554.9608658252, 1561.9653341319, 1538.3826240198, 1546.607275038 , 1554.5077475305, 1561.8101221339
11-30-00.354987: 1538.6112174173, 1546.4770886363, 1555.134198691 , 1562.0788831072, 1538.4371190727, 1546.5080287944, 1554.9600793566, 1561.9599731842, 1538.3858989217, 1546.6086389898, 1554.5047995154, 1561.8136934693
11-30-00.355988: 1538.6108314674, 1546.4788403636, 1555.1381338462, 1562.0864280104, 1538.4357713779, 1546.5076388726, 1554.9585064217, 1561.9573926471, 1538.3826240198, 1546.6086389898, 1554.5073554862, 1561.8075420919
11-30-00.356988: 1538.6117954012, 1546.4790343662, 1555.1357739047, 1562.0852365008, 1538.4369252003, 1546.5082228043, 1554.9600793566, 1561.9554077735, 1538.3837796445, 1546.6078590449, 1554.5063715325, 1561.8087331779
11-30-00.357988: 1538.6106394339, 1546.4790343662, 1555.1399052495, 1562.0842429306, 1538.4359633678, 1546.5097786897, 1554.9594890249, 1561.9538206544, 1538.3826240198, 1546.6082490173, 1554.5061755106, 1561.8085333702
11-30-00.358988: 1538.6127574535, 1546.4768946342, 1555.1371510172, 1562.0951625688, 1538.43634923  , 1546.5064710105, 1554.9632271588, 1561.9462770322, 1538.3851272481, 1546.6078590449, 1554.5069615202, 1561.8087331779
11-30-00.359988: 1538.6085195375, 1546.4803961898, 1555.1373471982, 1562.0983393253, 1538.43654122  , 1546.5097786897, 1554.9594890249, 1561.9522315983, 1538.3845494346, 1546.6109731221, 1554.5071575423, 1561.8093287216
11-30-00.360988: 1538.6112174173, 1546.4778665473, 1555.1353796201, 1562.0905963678, 1538.4367332101, 1546.5080287944, 1554.9592928887, 1561.9440942847, 1538.3820462081, 1546.6070810032, 1554.5063715325, 1561.8107176787
11-30-00.361988: 1538.6096755016, 1546.4778665473, 1555.1385281321, 1562.0925815849, 1538.4361553578, 1546.5066669221, 1554.9592928887, 1561.9496510867, 1538.3826240198, 1546.6086389898, 1554.5069615202, 1561.8087331779
11-30-00.362988: 1538.611409451 , 1546.4774785427, 1555.1359700854, 1562.1124359744, 1538.4359633678, 1546.5070549413, 1554.9600793566, 1561.95183579  , 1538.3839735035, 1546.607275038 , 1554.5044055507, 1561.8075420919
11-30-00.363988: 1538.6106394339, 1546.4780624516, 1555.1387243135, 1562.0959562715, 1538.43634923  , 1546.5074448628, 1554.9592928887, 1561.9603709369, 1538.3845494346, 1546.6068869684, 1554.5075515083, 1561.811708961 
11-30-00.364988: 1538.6116014847, 1546.478646361 , 1555.1373471982, 1562.0806703578, 1538.43654122  , 1546.5082228043, 1554.9594890249, 1561.9599731842, 1538.3839735035, 1546.6082490173, 1554.509123531 , 1561.8087331779
11-30-00.365988: 1538.6117954012, 1546.4792302708, 1555.1365605511, 1562.084044993 , 1538.4380809066, 1546.5091966589, 1554.9602754929, 1561.9409181556, 1538.3849352709, 1546.6092210955, 1554.5097135208, 1561.8073442244
11-30-00.366988: 1538.6108314674, 1546.4770886363, 1555.1369529129, 1562.0788831072, 1538.4367332101, 1546.5086127264, 1554.9590948297, 1561.9359551158, 1538.3837796445, 1546.6068869684, 1554.5081414969, 1561.8081376347
11-30-00.367987: 1538.6116014847, 1546.4763107261, 1555.1377414838, 1562.0995308549, 1538.4373110629, 1546.5056930707, 1554.9606696887, 1561.9633472979, 1538.3843574575, 1546.607275038 , 1554.5087314859, 1561.8083355024
11-30-00.368987: 1538.611023501 , 1546.478256454 , 1555.1347891553, 1562.0977435612, 1538.4380809066, 1546.506277001 , 1554.9588986936, 1561.9552098685, 1538.3833956908, 1546.6080549822, 1554.5049955369, 1561.8113132239
11-30-00.369988: 1538.6104455177, 1546.478646361 , 1555.1377414838, 1562.0882133376, 1538.4369252003, 1546.5070549413, 1554.9590948297, 1561.9415138001, 1538.3837796445, 1546.6080549822, 1554.5040115863, 1561.8103200022
11-30-00.370988: 1538.6116014847, 1546.4784504565, 1555.1365605511, 1562.1044929936, 1538.4369252003, 1546.5072508531, 1554.9598832202, 1561.9716846615, 1538.3837796445, 1546.6074709751, 1554.5077475305, 1561.8097244577
11-30-00.371987: 1538.6112174173, 1546.4788403636, 1555.1389204949, 1562.1160086925, 1538.43634923  , 1546.5090007466, 1554.9610638847, 1561.9492552797, 1538.3845494346, 1546.607275038 , 1554.5053875801, 1561.8061531405
11-30-00.372988: 1538.611409451 , 1546.4778665473, 1555.1359700854, 1562.0973457385, 1538.4357713779, 1546.5086127264, 1554.9604735522, 1561.953422905 , 1538.3826240198, 1546.6086389898, 1554.5040115863, 1561.8051599253
11-30-00.373987: 1538.6123715028, 1546.4790343662, 1555.1353796201, 1562.0919858252, 1538.4359633678, 1546.5082228043, 1554.9600793566, 1561.9538206544, 1538.3820462081, 1546.6078590449, 1554.5067654982, 1561.8103200022
11-30-00.374987: 1538.6104455177, 1546.4792302708, 1555.133215867 , 1562.0894048518, 1538.43634923  , 1546.5080287944, 1554.9583083629, 1561.9516359456, 1538.3837796445, 1546.6084430523, 1554.5071575423, 1561.8085333702
11-30-00.375988: 1538.6121794689, 1546.4763107261, 1555.1373471982, 1562.0987371485, 1538.4380809066, 1546.5056930707, 1554.9604735522, 1561.9554077735, 1538.3843574575, 1546.6059129908, 1554.505977567 , 1561.8121066382
11-30-00.376987: 1538.6117954012, 1546.4774785427, 1555.1330177636, 1562.0931773451, 1538.4342298138, 1546.5076388726, 1554.9612600213, 1561.9476662329, 1538.3801207996, 1546.6078590449, 1554.5055855236, 1561.8099242657
11-30-00.377987: 1538.6123715028, 1546.4796182763, 1555.1345929749, 1562.0900006095, 1538.4340378244, 1546.5084168143, 1554.9620464911, 1561.9623558231, 1538.3812764205, 1546.6090270602, 1554.5067654982, 1561.8132977312
11-30-00.378988: 1538.6117954012, 1546.4817599179, 1555.1353796201, 1562.0941709266, 1538.4376969258, 1546.5111424696, 1554.9600793566, 1561.9623558231, 1538.3845494346, 1546.6086389898, 1554.5036195438, 1561.8115110924
11-30-00.379987: 1538.6098675349, 1546.4778665473, 1555.134198691 , 1562.0913900659, 1538.4355775059, 1546.5078328824, 1554.9606696887, 1561.9548121184, 1538.3814702789, 1546.6074709751, 1554.5067654982, 1561.8109155471
11-30-00.380987: 1538.6104455177, 1546.4765047281, 1555.1399052495, 1562.0770958608, 1538.438850751 , 1546.5068609317, 1554.9596851611, 1561.9567969904, 1538.3864748542, 1546.6084430523, 1554.505977567 , 1561.8095265896
11-30-00.381987: 1538.611023501 , 1546.4784504565, 1555.137937665 , 1562.0890089739, 1538.4373110629, 1546.5078328824, 1554.9606696887, 1561.9564011798, 1538.3853211075, 1546.6084430523, 1554.5063715325, 1561.8115110924
11-30-00.382987: 1538.611987435 , 1546.4784504565, 1555.1347891553, 1562.1005225039, 1538.4351935263, 1546.5072508531, 1554.9579160912, 1561.9405204127, 1538.3832018319, 1546.6092210955, 1554.5085335417, 1561.811708961 
11-30-00.383987: 1538.611409451 , 1546.4796182763, 1555.1353796201, 1562.0824576124, 1538.4357713779, 1546.5090007466, 1554.9590948297, 1561.9456813841, 1538.3845494346, 1546.6105850507, 1554.5104995339, 1561.8115110924
11-30-00.384987: 1538.6127574535, 1546.4784504565, 1555.1345929749, 1562.0818618604, 1538.4351935263, 1546.5091966589, 1554.9587025576, 1561.9593775256, 1538.3832018319, 1546.6094170331, 1554.5071575423, 1561.8129000534
11-30-00.385988: 1538.6123715028, 1546.478256454 , 1555.137937665 , 1562.0985372666, 1538.43654122  , 1546.5078328824, 1554.9592928887, 1561.9633472979, 1538.3826240198, 1546.6084430523, 1554.5077475305, 1561.806548875 
11-30-00.386987: 1538.6092914351, 1546.478256454 , 1555.1375433793, 1562.0941709266, 1538.4340378244, 1546.5082228043, 1554.9600793566, 1561.9436965403, 1538.3820462081, 1546.608833025 , 1554.5055855236, 1561.8055575992
11-30-00.387987: 1538.611987435 , 1546.4790343662, 1555.1397090678, 1562.0901985487, 1538.4375030532, 1546.5086127264, 1554.9620464911, 1561.9538206544, 1538.3851272481, 1546.6094170331, 1554.505977567 , 1561.8085333702
11-30-00.388987: 1538.6117954012, 1546.4798122791, 1555.134198691 , 1562.0981413841, 1538.4378889161, 1546.5091966589, 1554.9588986936, 1561.9577903985, 1538.3839735035, 1546.6101950772, 1554.5049955369, 1561.8081376347
11-30-00.389987: 1538.6096755016, 1546.478646361 , 1555.1373471982, 1562.0741190663, 1538.4357713779, 1546.5093906691, 1554.9592928887, 1561.9573926471, 1538.3839735035, 1546.608833025 , 1554.5065675544, 1561.8109155471
11-30-00.390987: 1538.6116014847, 1546.4780624516, 1555.1365605511, 1562.0870237659, 1538.43634923  , 1546.5082228043, 1554.9610638847, 1561.9659278547, 1538.3837796445, 1546.60766501  , 1554.5093214754, 1561.8113132239
11-30-00.391987: 1538.6121794689, 1546.4796182763, 1555.1391185998, 1562.0890089739, 1538.43654122  , 1546.5084168143, 1554.9606696887, 1561.9478660762, 1538.3832018319, 1546.607275038 , 1554.5034216008, 1561.8095265896
11-30-00.392987: 1538.6106394339, 1546.4788403636, 1555.1365605511, 1562.0882133376, 1538.4353855161, 1546.5070549413, 1554.9614561579, 1561.9401246103, 1538.3820462081, 1546.607275038 , 1554.5081414969, 1561.8091289137
11-30-00.393987: 1538.6121794689, 1546.4776725449, 1555.1359700854, 1562.0834492398, 1538.4346156751, 1546.5072508531, 1554.9594890249, 1561.9583860558, 1538.3832018319, 1546.6082490173, 1554.5057815453, 1561.8107176787
11-30-00.394987: 1538.6100614509, 1546.4778665473, 1555.133412047 , 1562.0959562715, 1538.4351935263, 1546.5066669221, 1554.9588986936, 1561.9615622561, 1538.3818542316, 1546.607275038 , 1554.5073554862, 1561.8085333702
11-30-00.395987: 1538.6146834444, 1546.4774785427, 1555.1367567319, 1562.0925815849, 1538.43654122  , 1546.5076388726, 1554.9602754929, 1561.9506444857, 1538.3832018319, 1546.6080549822, 1554.5063715325, 1561.8041686513
11-30-00.396987: 1538.6112174173, 1546.4794242736, 1555.1359700854, 1562.0911921264, 1538.4340378244, 1546.5082228043, 1554.9583083629, 1561.9544163088, 1538.3806986098, 1546.6094170331, 1554.5057815453, 1561.8099242657
11-30-00.397987: 1538.6112174173, 1546.4780624516, 1555.1359700854, 1562.0850385629, 1538.4371190727, 1546.5074448628, 1554.9606696887, 1561.9482618825, 1538.3826240198, 1546.60766501  , 1554.5069615202, 1561.8095265896
11-30-00.398987: 1538.6116014847, 1546.4763107261, 1555.1326254038, 1562.0868238869, 1538.4353855161, 1546.5051091409, 1554.9602754929, 1561.9554077735, 1538.3820462081, 1546.6057189564, 1554.5051915585, 1561.8077399595
11-30-00.399987: 1538.6098675349, 1546.4780624516, 1555.1373471982, 1562.0987371485, 1538.4346156751, 1546.5074448628, 1554.9600793566, 1561.9488575326, 1538.3826240198, 1546.6078590449, 1554.5061755106, 1561.8069465496
11-30-00.400987: 1538.6121794689, 1546.4772845404, 1555.1359700854, 1562.1019119789, 1538.4357713779, 1546.5072508531, 1554.9618503543, 1561.924839806 , 1538.3839735035, 1546.6080549822, 1554.5093214754, 1561.8085333702
11-30-00.401987: 1538.6102534843, 1546.4798122791, 1555.1353796201, 1562.1056845326, 1538.43634923  , 1546.5105585356, 1554.9614561579, 1561.9573926471, 1538.3851272481, 1546.6105850507, 1554.5071575423, 1561.811708961 
11-30-00.402987: 1538.6112174173, 1546.4794242736, 1555.133215867 , 1562.0941709266, 1538.4369252003, 1546.5088067365, 1554.9594890249, 1561.9625537299, 1538.3837796445, 1546.6080549822, 1554.5065675544, 1561.8129000534
11-30-00.403987: 1538.611987435 , 1546.4796182763, 1555.133412047 , 1562.0903984285, 1538.4382747793, 1546.5090007466, 1554.9600793566, 1561.9458812269, 1538.3837796445, 1546.6078590449, 1554.5089275084, 1561.8089310458
11-30-00.404987: 1538.6117954012, 1546.478646361 , 1555.1351834396, 1562.0798766706, 1538.4359633678, 1546.5080287944, 1554.9626368247, 1561.9395289669, 1538.3820462081, 1546.6078590449, 1554.510303511 , 1561.8083355024
11-30-00.405987: 1538.6096755016, 1546.4780624516, 1555.1351834396, 1562.0947647474, 1538.4369252003, 1546.5068609317, 1554.9604735522, 1561.9579883041, 1538.3837796445, 1546.6082490173, 1554.5093214754, 1561.8130979223
11-30-00.406987: 1538.6102534843, 1546.4761167242, 1555.1373471982, 1562.0884132169, 1538.43654122  , 1546.506277001 , 1554.9588986936, 1561.95183579  , 1538.3851272481, 1546.605524922 , 1554.5069615202, 1561.8095265896
11-30-00.407987: 1538.6112174173, 1546.4770886363, 1555.137937665 , 1562.0788831072, 1538.4369252003, 1546.5078328824, 1554.9614561579, 1561.9155115272, 1538.3832018319, 1546.6064969968, 1554.5051915585, 1561.8093287216
11-30-00.408987: 1538.6125654195, 1546.4780624516, 1555.1367567319, 1562.0735233206, 1538.4371190727, 1546.5082228043, 1554.9614561579, 1561.9468726808, 1538.3818542316, 1546.6094170331, 1554.5079435528, 1561.8059533334
11-30-00.409987: 1538.611409451 , 1546.4784504565, 1555.1347891553, 1562.0907943071, 1538.4375030532, 1546.5086127264, 1554.9606696887, 1561.9659278547, 1538.3824320432, 1546.607275038 , 1554.5083375193, 1561.8083355024
11-30-00.410987: 1538.6106394339, 1546.4796182763, 1555.1345929749, 1562.0878174604, 1538.4367332101, 1546.5084168143, 1554.9590948297, 1561.9532250005, 1538.3824320432, 1546.6086389898, 1554.5073554862, 1561.8099242657
11-30-00.411987: 1538.6104455177, 1546.4796182763, 1555.1389204949, 1562.0953605092, 1538.4376969258, 1546.5078328824, 1554.9614561579, 1561.9603709369, 1538.3837796445, 1546.6070810032, 1554.5061755106, 1561.8085333702
11-30-00.412987: 1538.611409451 , 1546.4776725449, 1555.1340025108, 1562.0820597975, 1538.4357713779, 1546.5084168143, 1554.9596851611, 1561.9502467379, 1538.3818542316, 1546.6090270602, 1554.5061755106, 1561.8079378271
11-30-00.413987: 1538.6123715028, 1546.4767006321, 1555.1373471982, 1562.0941709266, 1538.4361553578, 1546.5074448628, 1554.9602754929, 1561.9524314428, 1538.3820462081, 1546.6082490173, 1554.5055855236, 1561.8069465496
11-30-00.414987: 1538.6108314674, 1546.4798122791, 1555.1351834396, 1562.0957583309, 1538.4355775059, 1546.5080287944, 1554.9577180325, 1561.9538206544, 1538.3824320432, 1546.6084430523, 1554.5051915585, 1561.8132977312
