11-31-35.848027: 1538.7067789235, 1546.54113292  , 1555.0527650671, 1562.0467462845, 1538.550569178 , 1546.6590688497, 1555.0324993401, 1561.9883829396, 1538.2074465009, 1546.3996723399, 1554.5229105752, 1561.8000231609
11-31-35.849026: 1538.7077429775, 1546.5409369997, 1555.0482399448, 1562.0350336815, 1538.5494151852, 1546.6571207643, 1555.0281724124, 1561.9808389836, 1538.2057134618, 1546.3998663227, 1554.5219266018, 1561.8018097734
11-31-35.850026: 1538.708319151 , 1546.5419108954, 1555.0456821951, 1562.0300700436, 1538.5509550976, 1546.6590688497, 1555.0273839526, 1561.9806410721, 1538.2041723587, 1546.3986986233, 1554.5227126273, 1561.8041919297
11-31-35.851026: 1538.7071649215, 1546.5415209565, 1555.0488303439, 1562.0384081195, 1538.5496072034, 1546.658484804 , 1555.0299416422, 1561.9770689732, 1538.2059053943, 1546.3985046408, 1554.5246786554, 1561.8033965835
11-31-35.852026: 1538.7056228135, 1546.541716877 , 1555.0502073024, 1562.0517080879, 1538.5503771595, 1546.6606250386, 1555.0299416422, 1561.9955291977, 1538.205135783 , 1546.4000603055, 1554.5244826289, 1561.8035963899
11-31-35.853026: 1538.7081270931, 1546.541716877 , 1555.0456821951, 1562.0461505597, 1538.5492212844, 1546.6590688497, 1555.0273839526, 1561.9991013811, 1538.2066750064, 1546.3983106584, 1554.5231066013, 1561.8014121014
11-31-35.854026: 1538.7087051498, 1546.54113292  , 1555.0480418631, 1562.0566718633, 1538.5521109753, 1546.6590688497, 1555.0297454882, 1561.9939400568, 1538.2084080476, 1546.3983106584, 1554.5229105752, 1561.7996274296
11-31-35.855026: 1538.7087051498, 1546.5421049139, 1555.0474533878, 1562.0457527633, 1538.5482593116, 1546.6586788517, 1555.0279743358, 1561.9955291977, 1538.2070607535, 1546.3983106584, 1554.5231066013, 1561.7980386873
11-31-35.856026: 1538.7081270931, 1546.5438567884, 1555.0488303439, 1562.0487313901, 1538.5482593116, 1546.6600409918, 1555.0279743358, 1561.9887807068, 1538.2076384338, 1546.3998663227, 1554.5248766038, 1561.7996274296
11-31-35.857026: 1538.7077429775, 1546.5413269382, 1555.0468629898, 1562.0388039718, 1538.5494151852, 1546.6561486259, 1555.0293512574, 1561.9883829396, 1538.2078303668, 1546.3985046408, 1554.5256626322, 1561.8028029842
11-31-35.858026: 1538.7075490368, 1546.54113292  , 1555.0482399448, 1562.0421803665, 1538.5488372482, 1546.6573167141, 1555.0291551036, 1561.9818324222, 1538.2047500368, 1546.3986986233, 1554.5238926279, 1561.8018097734
11-31-35.859026: 1538.7077429775, 1546.541716877 , 1555.0468629898, 1562.056076131 , 1538.5484513296, 1546.6590688497, 1555.0271877993, 1561.9863979873, 1538.2057134618, 1546.3977268097, 1554.5229105752, 1561.8008185036
11-31-35.860026: 1538.7104393224, 1546.5413269382, 1555.0482399448, 1562.0525017465, 1538.5521109753, 1546.658288854 , 1555.0287627962, 1562.0010863657, 1538.2085999807, 1546.4000603055, 1554.5236966017, 1561.8006186979
