11-58-24.285973: 1540.4040385809, 1550.8228714043, 1560.6544091746, 1540.181088653 , 1549.6854493016, 1559.893819996 , 1540.877560121 , 1550.9050619852, 1560.479448583 
11-58-24.286972: 1540.4040385809, 1550.8236556062, 1560.6544091746, 1540.1785795765, 1549.6836922123, 1559.89560225  , 1540.8781398089, 1550.9050619852, 1560.4838059007
11-58-24.287972: 1540.4050028757, 1550.8271768735, 1560.6534174237, 1540.180317064 , 1549.6846681603, 1559.8924344463, 1540.875241374 , 1550.904277701 , 1560.4802406447
11-58-24.288972: 1540.4013344101, 1550.8234585993, 1560.6540120867, 1540.1799303265, 1549.6850596858, 1559.8930285295, 1540.8762081472, 1550.9050619852, 1560.4812302389
11-58-24.289972: 1540.4030724001, 1550.8226763103, 1560.6544091746, 1540.1787720016, 1549.6836922123, 1559.8961963356, 1540.8779453207, 1550.9052570999, 1560.4818247706
11-58-24.290972: 1540.4032648813, 1550.8254152815, 1560.6557960782, 1540.1791587386, 1549.6846681603, 1559.8950081649, 1540.8765933462, 1550.9050619852, 1560.4828163033
11-58-24.291972: 1540.4042310623, 1550.8258073836, 1560.6552014139, 1540.180317064 , 1549.684276635 , 1559.8932259123, 1540.8760136595, 1550.907606132 , 1560.4804381761
11-58-24.292972: 1540.4032648813, 1550.8238507004, 1560.6534174237, 1540.1787720016, 1549.6846681603, 1559.8936226131, 1540.8758210601, 1550.9062345872, 1560.4826168347
11-58-24.293972: 1540.4042310623, 1550.8236556062, 1560.6555985024, 1540.1783871514, 1549.684276635 , 1559.8930285295, 1540.8765933462, 1550.904669843 , 1560.4824193028
11-58-24.294972: 1540.4038442124, 1550.8238507004, 1560.6555985024, 1540.179737901 , 1549.6848629681, 1559.893819996 , 1540.8777527208, 1550.907606132 , 1560.4810327072
11-58-24.295972: 1540.4024930697, 1550.8232635051, 1560.6554009266, 1540.1789663133, 1549.684276635 , 1559.8950081649, 1540.8781398089, 1550.9056492424, 1560.4812302389
11-58-24.296972: 1540.4053897263, 1550.8218940221, 1560.6563907429, 1540.180317064 , 1549.6838870198, 1559.8948107817, 1540.876787834 , 1550.9038874721, 1560.4832113675
11-58-24.297972: 1540.4017212588, 1550.823068411 , 1560.6575800738, 1540.176842093 , 1549.6854493016, 1559.89560225  , 1540.8771730333, 1550.9062345872, 1560.4818247706
11-58-24.298972: 1540.4040385809, 1550.8236556062, 1560.6528246983, 1540.1787720016, 1549.6852544937, 1559.8950081649, 1540.8754339732, 1550.9068218453, 1560.4812302389
11-58-24.299972: 1540.4013344101, 1550.8242428017, 1560.6555985024, 1540.1787720016, 1549.6862304437, 1559.8942166972, 1540.8744690893, 1550.9054522147, 1560.4822217708
11-58-24.300972: 1540.4032648813, 1550.8244378961, 1560.6544091746, 1540.1785795765, 1549.6846681603, 1559.8936226131, 1540.875241374 , 1550.9062345872, 1560.4800411768
11-58-24.301972: 1540.4028799189, 1550.8232635051, 1560.6557960782, 1540.1789663133, 1549.6848629681, 1559.8928311468, 1540.8773675212, 1550.904669843 , 1560.4826168347
11-58-24.302972: 1540.4046160254, 1550.8234585993, 1560.6563907429, 1540.1791587386, 1549.6852544937, 1559.8942166972, 1540.8762081472, 1550.9060394722, 1560.4820223024
11-58-24.303972: 1540.4040385809, 1550.8242428017, 1560.6538145113, 1540.1780004149, 1549.6846681603, 1559.8950081649, 1540.8756284608, 1550.9040825865, 1560.4824193028
11-58-24.304972: 1540.4040385809, 1550.823068411 , 1560.6559936541, 1540.1787720016, 1549.6840818274, 1559.894017379 , 1540.8754339732, 1550.9066267302, 1560.4816272388
