11-58-11.466105: 1540.3208363675, 1550.5978783998, 1560.5468134985, 1540.4221867752, 1550.2638283411, 1560.0872657294, 1540.7539398521, 1550.5875089798, 1560.3835647037
11-58-11.467105: 1540.3204495594, 1550.5976814502, 1560.5478051138, 1540.4225736344, 1550.262654799 , 1560.0882567608, 1540.754712016 , 1550.5871189103, 1560.384951126 
11-58-11.468105: 1540.3218024451, 1550.5976814502, 1560.5470129835, 1540.42315298  , 1550.2646119776, 1560.0882567608, 1540.7535528265, 1550.5879009616, 1560.3855455843
11-58-11.469105: 1540.3233459075, 1550.5970944262, 1560.5474080802, 1540.4221867752, 1550.2632415698, 1560.0886516253, 1540.754132421 , 1550.587313945 , 1560.3835647037
11-58-11.470105: 1540.3208363675, 1550.596899389 , 1560.5474080802, 1540.4223811484, 1550.262654799 , 1560.0886516253, 1540.7527806637, 1550.5863368598, 1560.384951126 
11-58-11.471105: 1540.3204495594, 1550.596899389 , 1560.5450316929, 1540.421028086 , 1550.2632415698, 1560.0890484255, 1540.7527806637, 1550.5871189103, 1560.384951126 
11-58-11.472105: 1540.322379828 , 1550.5974864129, 1560.5464184021, 1540.4233454662, 1550.2632415698, 1560.0896426584, 1540.7535528265, 1550.5877059268, 1560.3861400432
11-58-11.473105: 1540.3218024451, 1550.5974864129, 1560.5468134985, 1540.4227661205, 1550.2624598459, 1560.0902368918, 1540.7537453953, 1550.5871189103, 1560.3847536187
11-58-11.474105: 1540.322766637 , 1550.596899389 , 1560.5476056286, 1540.423732326 , 1550.2638283411, 1560.087662529 , 1540.7549045851, 1550.5865318943, 1560.3847536187
11-58-11.475105: 1540.3231534462, 1550.5988554996, 1560.5450316929, 1540.4218018034, 1550.2632415698, 1560.0872657294, 1540.7535528265, 1550.5884879787, 1560.3827727401
11-58-11.476105: 1540.3212231758, 1550.5974864129, 1560.5478051138, 1540.4216074304, 1550.2606995366, 1560.087662529 , 1540.7539398521, 1550.5869219635, 1560.3831677536
11-58-11.477105: 1540.3208363675, 1550.5957253427, 1560.5472105318, 1540.4206431147, 1550.2638283411, 1560.0894452259, 1540.7535528265, 1550.5851628294, 1560.3833671968
11-58-11.478105: 1540.3208363675, 1550.5978783998, 1560.5458238212, 1540.4206431147, 1550.262654799 , 1560.0882567608, 1540.753165801 , 1550.5880959966, 1560.3839597176
