11-59-02.832572: 1540.3212212889, 1550.584963971 , 1560.5458218844, 1540.4297145234, 1550.2827944799, 1560.0854830375, 1540.7527787758, 1550.573227592 , 1560.3837602743
11-59-02.833573: 1540.3221854801, 1550.5871169982, 1560.5446327239, 1540.4287501976, 1550.2827944799, 1560.0827093239, 1540.7566414851, 1550.5745966358, 1560.3827708038
11-59-02.834573: 1540.320255212 , 1550.5859429666, 1560.5430465338, 1540.4285558229, 1550.2827944799, 1560.0825118932, 1540.7541305331, 1550.5747935795, 1560.3841572246
11-59-02.835572: 1540.3208344806, 1550.5873120329, 1560.5440381443, 1540.4285558229, 1550.2839680524, 1560.0840952117, 1540.7549026972, 1550.5749886111, 1560.3827708038
11-59-02.836572: 1540.3246950245, 1550.5871169982, 1560.5462169805, 1540.4297145234, 1550.2833812659, 1560.0838977806, 1540.7578006793, 1550.5751836428, 1560.3839577813
11-59-02.837573: 1540.3227647501, 1550.5859429666, 1560.5446327239, 1540.4293295478, 1550.2839680524, 1560.083500983 , 1540.7552897235, 1550.5736195666, 1560.3839577813
11-59-02.838573: 1540.3218005582, 1550.5861380011, 1560.5456223997, 1540.4283633353, 1550.2816209091, 1560.0846894408, 1540.7549026972, 1550.5744016043, 1560.3837602743
11-59-02.839572: 1540.3218005582, 1550.5880940845, 1560.5483977595, 1540.4289426852, 1550.2822076943, 1560.0854830375, 1540.7562544582, 1550.5755756184, 1560.3829683105
11-59-02.840572: 1540.3227647501, 1550.5859429666, 1560.545227304 , 1540.4289426852, 1550.2827944799, 1560.0846894408, 1540.7549026972, 1550.5736195666, 1560.3839577813
11-59-02.841573: 1540.3214137497, 1550.5880940845, 1560.5460194325, 1540.4291351729, 1550.2835762243, 1560.0838977806, 1540.7529713444, 1550.5755756184, 1560.3835627673
11-59-02.842572: 1540.3212212889, 1550.5865299822, 1560.5466140136, 1540.4279764732, 1550.2827944799, 1560.0821150963, 1540.7549026972, 1550.5759656821, 1560.3847516824
11-59-02.843572: 1540.3227647501, 1550.5857479322, 1560.5454248518, 1540.4297145234, 1550.2841630109, 1560.0819176657, 1540.754323102 , 1550.5751836428, 1560.3843547317
11-59-02.844572: 1540.3227647501, 1550.5867250168, 1560.5472085951, 1540.4304863624, 1550.284749798 , 1560.0848888077, 1540.7545156711, 1550.5755756184, 1560.386533122 
11-59-02.845572: 1540.3223779411, 1550.5878990495, 1560.5456223997, 1540.4306807376, 1550.2827944799, 1560.0844920096, 1540.7554822927, 1550.5767496343, 1560.3853461406
11-59-02.846572: 1540.3194834835, 1550.5875070677, 1560.5456223997, 1540.4297145234, 1550.284749798 , 1560.0831061212, 1540.7541305331, 1550.5763576581, 1560.3859386629
11-59-02.847572: 1540.3218005582, 1550.5867250168, 1560.5446327239, 1540.4295220356, 1550.2833812659, 1560.083500983 , 1540.7547101281, 1550.5749886111, 1560.3827708038
11-59-02.848572: 1540.3223779411, 1550.5878990495, 1560.5460194325, 1540.4304863624, 1550.2839680524, 1560.0848888077, 1540.7547101281, 1550.5742065728, 1560.3847516824
11-59-02.849572: 1540.3214137497, 1550.5863349476, 1560.5466140136, 1540.4289426852, 1550.2827944799, 1560.0842945784, 1540.7537435074, 1550.5745966358, 1560.3845522389
11-59-02.850572: 1540.3204476726, 1550.5865299822, 1560.5446327239, 1540.4295220356, 1550.2822076943, 1560.0837003496, 1540.7527787758, 1550.5753786745, 1560.3845522389
11-59-02.851572: 1540.3218005582, 1550.5863349476, 1560.5464164654, 1540.4295220356, 1550.2822076943, 1560.0842945784, 1540.7549026972, 1550.5751836428, 1560.3843547317
11-59-02.852572: 1540.3231515594, 1550.5855509858, 1560.5454248518, 1540.4291351729, 1550.2827944799, 1560.0840952117, 1540.7535509385, 1550.573227592 , 1560.385543648 
