11-59-14.372452: 1540.2802980517, 1550.4707320795, 1560.4951001816, 1540.5561818794, 1550.5219781419, 1560.1718253672, 1540.699086101 , 1550.4478479563, 1560.344339268 
11-59-14.373453: 1540.2804905023, 1550.4715140135, 1560.49628733  , 1540.5559893599, 1550.5243260131, 1560.1714285248, 1540.699086101 , 1550.4480448677, 1560.3459250542
11-59-14.374453: 1540.2789471258, 1550.4717109309, 1560.4945056397, 1540.5579202189, 1550.5241290823, 1560.1710316827, 1540.699086101 , 1550.4476529566, 1560.3459250542
11-59-14.375453: 1540.2783678887, 1550.4713190079, 1560.4945056397, 1540.5548304694, 1550.522957058 , 1560.1724177273, 1540.6985065479, 1550.4476529566, 1560.3447361983
11-59-14.376453: 1540.2816489801, 1550.47229786  , 1560.4960897946, 1540.5561818794, 1550.5256949706, 1560.1722202739, 1540.6985065479, 1550.4472629575, 1560.345330626 
11-59-14.377453: 1540.2802980517, 1550.4699501464, 1560.4941086332, 1540.5575332917, 1550.5237390446, 1560.1714285248, 1540.699086101 , 1550.4470660462, 1560.3433498475
11-59-14.378453: 1540.2797188136, 1550.4724928659, 1560.4972788811, 1540.5575332917, 1550.5237390446, 1560.1738057103, 1540.6996656546, 1550.4488267788, 1560.3459250542
11-59-14.379453: 1540.2806848396, 1550.4697551412, 1560.4949007098, 1540.5575332917, 1550.5241290823, 1560.1720228205, 1540.699086101 , 1550.4462841369, 1560.3473114096
11-59-14.380453: 1540.2783678887, 1550.47229786  , 1560.4949007098, 1540.5575332917, 1550.524912982 , 1560.1714285248, 1540.6985065479, 1550.4486317789, 1560.3447361983
11-59-14.381453: 1540.2802980517, 1550.4719059366, 1560.49628733  , 1540.5581127388, 1550.5221731602, 1560.1720228205, 1540.699086101 , 1550.4503906033, 1560.3467169804
11-59-14.382453: 1540.2804905023, 1550.4724928659, 1560.4947031748, 1540.5563743989, 1550.5260869212, 1560.1710316827, 1540.6979269952, 1550.4482398675, 1560.3459250542
11-59-14.383452: 1540.2793320262, 1550.4732748016, 1560.4952977168, 1540.5556024337, 1550.5251080011, 1560.1708342296, 1540.699086101 , 1550.4496086906, 1560.3461225516
11-59-14.384453: 1540.279139576 , 1550.4728847895, 1560.4960897946, 1540.5554099145, 1550.5256949706, 1560.1710316827, 1540.6985065479, 1550.4488267788, 1560.3473114096
11-59-14.385453: 1540.2781754387, 1550.47229786  , 1560.4958922592, 1540.5546379503, 1550.5233470953, 1560.1710316827, 1540.6977344403, 1550.4488267788, 1560.3459250542
11-59-14.386453: 1540.279911264 , 1550.4724928659, 1560.4964868021, 1540.5579202189, 1550.5243260131, 1560.1704373877, 1540.6983139929, 1550.4488267788, 1560.3439442741
11-59-14.387453: 1540.2795263633, 1550.470927085 , 1560.4966843376, 1540.5565688058, 1550.5258899899, 1560.1716259781, 1540.6983139929, 1550.447457957 , 1560.3449336954
11-59-14.388453: 1540.2789471258, 1550.4740567381, 1560.4966843376, 1540.5561818794, 1550.5256949706, 1560.1724177273, 1540.6985065479, 1550.4500006027, 1560.3457275568
11-59-14.389453: 1540.2808772903, 1550.4730797955, 1560.4964868021, 1540.5565688058, 1550.5241290823, 1560.1710316827, 1540.699086101 , 1550.4496086906, 1560.3447361983
11-59-14.390453: 1540.2806848396, 1550.4738617318, 1560.4974764168, 1540.5565688058, 1550.5260869212, 1560.1722202739, 1540.6985065479, 1550.4509775162, 1560.3459250542
11-59-14.391453: 1540.2802980517, 1550.4736667256, 1560.4964868021, 1540.5561818794, 1550.52647696  , 1560.1712310716, 1540.6985065479, 1550.4490217787, 1560.345330626 
11-59-14.392453: 1540.2808772903, 1550.470927085 , 1560.4972788811, 1540.5575332917, 1550.5260869212, 1560.1710316827, 1540.7002452086, 1550.4478479563, 1560.3451331288
11-59-14.393453: 1540.2789471258, 1550.4746436689, 1560.4958922592, 1540.5575332917, 1550.5256949706, 1560.1718253672, 1540.6985065479, 1550.4492186905, 1560.3449336954
11-59-14.394453: 1540.2781754387, 1550.4721009424, 1560.4964868021, 1540.5556024337, 1550.5237390446, 1560.1700424819, 1540.6983139929, 1550.4500006027, 1560.3439442741
11-59-14.395451: 1540.2812621917, 1550.4717109309, 1560.49628733  , 1540.5554099145, 1550.5227601275, 1560.1726171166, 1540.6996656546, 1550.447457957 , 1560.344339268 
11-59-14.396452: 1540.279911264 , 1550.4711240023, 1560.4980709609, 1540.5559893599, 1550.5241290823, 1560.1722202739, 1540.6971548882, 1550.4476529566, 1560.3473114096
11-59-14.397453: 1540.2775962021, 1550.4736667256, 1560.4958922592, 1540.5569538451, 1550.5253030202, 1560.1716259781, 1540.699086101 , 1550.4500006027, 1560.3457275568
