13-34-59.928693: 1540.3148814316, 1550.3876431884, 1560.5080097913, 1540.3448037518, 1550.5169248895, 1560.137002736 , 1540.8412747961, 1550.5523289405, 1560.3699252279
13-34-59.929693: 1540.3129511819, 1550.3851007472, 1560.5062261377, 1540.3434508257, 1550.5173149237, 1560.1348231067, 1540.8393432268, 1550.5513518993, 1560.368935775 
13-34-59.930693: 1540.3143021675, 1550.3884250385, 1560.5062261377, 1540.3448037518, 1550.5180988165, 1560.1346256627, 1540.840695136 , 1550.5513518993, 1560.3687382718
13-34-59.931693: 1540.3162324206, 1550.3854926267, 1560.5032553272, 1540.3430658932, 1550.5147739691, 1560.136408467 , 1540.840695136 , 1550.5513518993, 1560.3703221713
13-34-59.932693: 1540.3148814316, 1550.3882300538, 1560.5058310618, 1540.3448037518, 1550.5161429097, 1560.1352199304, 1540.8420470475, 1550.5529159306, 1560.3691332782
13-34-59.933693: 1540.3148814316, 1550.3860794905, 1560.5080097913, 1540.343645179 , 1550.5190758158, 1560.1350224864, 1540.8393432268, 1550.5525239665, 1560.3713135623
13-34-59.934693: 1540.3123719192, 1550.3870563234, 1560.5070201632, 1540.3422941419, 1550.5157509642, 1560.1360116427, 1540.8387635681, 1550.5511549616, 1560.3693327178
13-34-59.935693: 1540.3162324206, 1550.3866663547, 1560.5036504018, 1540.3448037518, 1550.5179018873, 1560.1360116427, 1540.840695136 , 1550.5535029212, 1560.3687382718
13-34-59.936693: 1540.3144965134, 1550.3880350691, 1560.5074152396, 1540.3430658932, 1550.5198577985, 1560.136408467 , 1540.8410822054, 1550.5523289405, 1560.3679443869
13-34-59.937693: 1540.3148814316, 1550.3860794905, 1560.5078122529, 1540.3448037518, 1550.5167298724, 1560.1366059114, 1540.8410822054, 1550.5527209045, 1560.3687382718
13-34-59.938693: 1540.3154606962, 1550.3845138841, 1560.5070201632, 1540.3448037518, 1550.5180988165, 1560.1379918949, 1540.8399228859, 1550.5533078949, 1560.3693327178
13-34-59.939693: 1540.3144965134, 1550.3882300538, 1560.5068206884, 1540.3438376453, 1550.5171199065, 1560.1354173744, 1540.8397302955, 1550.5525239665, 1560.3697277245
13-34-59.940693: 1540.3139172496, 1550.3856876107, 1560.5072177014, 1540.3432583594, 1550.5173149237, 1560.137002736 , 1540.8405025454, 1550.5507649104, 1560.3695302211
13-34-59.941693: 1540.3139172496, 1550.3856876107, 1560.5054340495, 1540.3438376453, 1550.5157509642, 1560.1348231067, 1540.8414673868, 1550.5525239665, 1560.367746884 
13-34-59.942693: 1540.3143021675, 1550.3851007472, 1560.5093964348, 1540.3428715401, 1550.5179018873, 1560.1356148186, 1540.8405025454, 1550.5525239665, 1560.3693327178
13-34-59.943693: 1540.3154606962, 1550.3866663547, 1560.5082073298, 1540.3440301117, 1550.5165329435, 1560.1360116427, 1540.8405025454, 1550.5531109567, 1560.3707191148
13-34-59.944693: 1540.3162324206, 1550.3909674906, 1560.5080097913, 1540.3455755056, 1550.5173149237, 1560.136408467 , 1540.8410822054, 1550.5527209045, 1560.3693327178
13-34-59.945693: 1540.3152682369, 1550.3882300538, 1560.5070201632, 1540.341907323 , 1550.5175118528, 1560.1360116427, 1540.8412747961, 1550.5529159306, 1560.3687382718
13-34-59.946693: 1540.3144965134, 1550.3874482039, 1560.5076147146, 1540.3438376453, 1550.5180988165, 1560.1366059114, 1540.8395358171, 1550.550959936 , 1560.3701246677
13-34-59.947693: 1540.3139172496, 1550.3866663547, 1560.5060285997, 1540.3432583594, 1550.515945981 , 1560.136408467 , 1540.8410822054, 1550.5535029212, 1560.3707191148
13-34-59.948693: 1540.3158475017, 1550.3872532194, 1560.5097934491, 1540.3432583594, 1550.5157509642, 1560.136408467 , 1540.8397302955, 1550.5505679728, 1560.3681438262
13-34-59.949693: 1540.3152682369, 1550.3907725053, 1560.509990988 , 1540.3424866079, 1550.5149689856, 1560.137002736 , 1540.8408896147, 1550.5523289405, 1560.3693327178
13-34-59.950693: 1540.3148814316, 1550.3860794905, 1560.5078122529, 1540.3434508257, 1550.5173149237, 1560.1366059114, 1540.8412747961, 1550.5527209045, 1560.3679443869
13-34-59.951693: 1540.3139172496, 1550.3870563234, 1560.5068206884, 1540.3438376453, 1550.5165329435, 1560.1368033558, 1540.8405025454, 1550.5527209045, 1560.3705196748
13-34-59.952693: 1540.3129511819, 1550.3841239167, 1560.5082073298, 1540.3422941419, 1550.5171199065, 1560.136209087 , 1540.8405025454, 1550.5511549616, 1560.368935775 
13-34-59.953693: 1540.3162324206, 1550.3864694588, 1560.5062261377, 1540.3440301117, 1550.5180988165, 1560.1348231067, 1540.8414673868, 1550.5533078949, 1560.3683413293
13-34-59.954693: 1540.3152682369, 1550.3854926267, 1560.5066231503, 1540.3424866079, 1550.5173149237, 1560.1346256627, 1540.8391506366, 1550.5527209045, 1560.368935775 
13-34-59.955693: 1540.316426767 , 1550.3884250385, 1560.5097934491, 1540.3444169317, 1550.5182938339, 1560.1373976251, 1540.8414673868, 1550.5529159306, 1560.3687382718
13-34-59.956693: 1540.3133379862, 1550.3858825947, 1560.5095959102, 1540.3444169317, 1550.5180988165, 1560.136209087 , 1540.8412747961, 1550.5533078949, 1560.3697277245
13-34-59.957693: 1540.3144965134, 1550.3882300538, 1560.5103880025, 1540.3424866079, 1550.5163379266, 1560.1358141985, 1540.8405025454, 1550.5505679728, 1560.37170857  
13-34-59.958693: 1540.3177777588, 1550.3876431884, 1560.5062261377, 1540.3438376453, 1550.5163379266, 1560.1366059114, 1540.8410822054, 1550.5525239665, 1560.3681438262
13-34-59.959693: 1540.3129511819, 1550.3899906528, 1560.5074152396, 1540.3434508257, 1550.5204447641, 1560.1375950697, 1540.8412747961, 1550.5531109567, 1560.3705196748
13-34-59.960693: 1540.3152682369, 1550.3825583143, 1560.5076147146, 1540.3430658932, 1550.5167298724, 1560.136209087 , 1540.8424341176, 1550.5521339146, 1560.368935775 
13-34-59.961693: 1540.3125662646, 1550.3860794905, 1560.5084068049, 1540.3413280386, 1550.5173149237, 1560.1356148186, 1540.8414673868, 1550.5499809845, 1560.3675493811
13-34-59.962693: 1540.3144965134, 1550.3858825947, 1560.5044444247, 1540.3424866079, 1550.5182938339, 1560.136408467 , 1540.8418544566, 1550.5529159306, 1560.3685388323
13-34-59.963693: 1540.3154606962, 1550.3872532194, 1560.5080097913, 1540.3434508257, 1550.5184888513, 1560.1368033558, 1540.8397302955, 1550.5525239665, 1560.3697277245
13-34-59.964693: 1540.3144965134, 1550.3864694588, 1560.5056315873, 1540.3451886851, 1550.5173149237, 1560.1356148186, 1540.8414673868, 1550.5521339146, 1560.368935775 
13-34-59.965693: 1540.3123719192, 1550.386861339 , 1560.5068206884, 1540.3434508257, 1550.5188807983, 1560.136209087 , 1540.8397302955, 1550.5501779219, 1560.3705196748
13-34-59.966693: 1540.3175852989, 1550.3866663547, 1560.509198896 , 1540.3428715401, 1550.5167298724, 1560.1375950697, 1540.8393432268, 1550.5527209045, 1560.3707191148
13-34-59.967693: 1540.3154606962, 1550.3864694588, 1560.5070201632, 1540.3448037518, 1550.5180988165, 1560.1372001805, 1540.8424341176, 1550.5536979474, 1560.3705196748
13-34-59.968693: 1540.3133379862, 1550.3860794905, 1560.5078122529, 1540.3444169317, 1550.5184888513, 1560.1372001805, 1540.8393432268, 1550.5531109567, 1560.3691332782
13-34-59.969693: 1540.3152682369, 1550.3856876107, 1560.5101904636, 1540.341907323 , 1550.5171199065, 1560.1368033558, 1540.840695136 , 1550.5536979474, 1560.3697277245
13-34-59.970693: 1540.3154606962, 1550.3864694588, 1560.5082073298, 1540.3442244651, 1550.5180988165, 1560.1366059114, 1540.840695136 , 1550.5507649104, 1560.3701246677
13-34-59.971693: 1540.313530445 , 1550.3854926267, 1560.5090013573, 1540.3442244651, 1550.5180988165, 1560.1366059114, 1540.8410822054, 1550.5533078949, 1560.3693327178
13-34-59.972693: 1540.3144965134, 1550.386861339 , 1560.5056315873, 1540.3432583594, 1550.5155559475, 1560.1356148186, 1540.8405025454, 1550.5517419508, 1560.3683413293
13-34-59.973693: 1540.316426767 , 1550.386861339 , 1560.508801882 , 1540.3451886851, 1550.5182938339, 1560.1368033558, 1540.8420470475, 1550.5529159306, 1560.3683413293
13-34-59.974693: 1540.3148814316, 1550.386861339 , 1560.5084068049, 1540.3434508257, 1550.5161429097, 1560.1358141985, 1540.8410822054, 1550.5529159306, 1560.3697277245
13-34-59.975693: 1540.3148814316, 1550.3878381729, 1560.5032553272, 1540.3434508257, 1550.5175118528, 1560.1344282189, 1540.8412747961, 1550.5535029212, 1560.3683413293
13-34-59.976693: 1540.3148814316, 1550.3860794905, 1560.5076147146, 1540.3428715401, 1550.5165329435, 1560.1346256627, 1540.8389561583, 1550.5525239665, 1560.3687382718
13-34-59.977693: 1540.3148814316, 1550.3886219349, 1560.5070201632, 1540.3428715401, 1550.5171199065, 1560.1346256627, 1540.8405025454, 1550.5531109567, 1560.3687382718
13-34-59.978693: 1540.3139172496, 1550.3847107795, 1560.5080097913, 1540.3424866079, 1550.5190758158, 1560.1354173744, 1540.8387635681, 1550.5523289405, 1560.3697277245
13-34-59.979693: 1540.3181626786, 1550.3860794905, 1560.5054340495, 1540.3453811519, 1550.51770687  , 1560.1348231067, 1540.8395358171, 1550.5538948858, 1560.3691332782
13-34-59.980693: 1540.3148814316, 1550.3847107795, 1560.5074152396, 1540.3434508257, 1550.5165329435, 1560.136209087 , 1540.8410822054, 1550.5525239665, 1560.3691332782
13-34-59.981693: 1540.3152682369, 1550.3862744746, 1560.5078122529, 1540.3424866079, 1550.5165329435, 1560.137002736 , 1540.8418544566, 1550.5531109567, 1560.3707191148
13-34-59.982693: 1540.3171984925, 1550.3890119045, 1560.5062261377, 1540.3424866079, 1550.5165329435, 1560.1356148186, 1540.8403099549, 1550.5531109567, 1560.3697277245
13-34-59.983693: 1540.3144965134, 1550.3858825947, 1560.5072177014, 1540.3444169317, 1550.5167298724, 1560.136408467 , 1540.8410822054, 1550.5527209045, 1560.3691332782
13-34-59.984693: 1540.3148814316, 1550.3870563234, 1560.5074152396, 1540.3428715401, 1550.5179018873, 1560.1356148186, 1540.8412747961, 1550.5511549616, 1560.3687382718
13-34-59.985693: 1540.3106360207, 1550.3858825947, 1560.5068206884, 1540.342679074 , 1550.5155559475, 1560.1379918949, 1540.8405025454, 1550.5511549616, 1560.3695302211
13-34-59.986693: 1540.3168116862, 1550.3890119045, 1560.5070201632, 1540.3442244651, 1550.5184888513, 1560.1366059114, 1540.8424341176, 1550.5531109567, 1560.3693327178
13-34-59.987693: 1540.3152682369, 1550.3854926267, 1560.5064256123, 1540.3438376453, 1550.5153590188, 1560.1354173744, 1540.840695136 , 1550.5527209045, 1560.3679443869
13-34-59.988693: 1540.3154606962, 1550.3864694588, 1560.5076147146, 1540.3448037518, 1550.5163379266, 1560.136209087 , 1540.8395358171, 1550.5523289405, 1560.3683413293
13-34-59.989693: 1540.3152682369, 1550.3851007472, 1560.5050389741, 1540.3432583594, 1550.5161429097, 1560.1360116427, 1540.8391506366, 1550.5527209045, 1560.3699252279
13-34-59.990693: 1540.3119870022, 1550.3851007472, 1560.509990988 , 1540.3432583594, 1550.5179018873, 1560.136408467 , 1540.8420470475, 1550.5517419508, 1560.3693327178
13-34-59.991693: 1540.3148814316, 1550.3866663547, 1560.5066231503, 1540.3434508257, 1550.5171199065, 1560.1356148186, 1540.83799132  , 1550.5525239665, 1560.3681438262
13-34-59.992693: 1540.3144965134, 1550.3882300538, 1560.5103880025, 1540.3424866079, 1550.5180988165, 1560.1352199304, 1540.8422415266, 1550.5536979474, 1560.3703221713
13-34-59.993693: 1540.313530445 , 1550.3854926267, 1560.5074152396, 1540.3422941419, 1550.5155559475, 1560.136209087 , 1540.8410822054, 1550.550959936 , 1560.3691332782
13-34-59.994693: 1540.316426767 , 1550.386861339 , 1560.5058310618, 1540.3438376453, 1550.5169248895, 1560.1356148186, 1540.8405025454, 1550.550959936 , 1560.3687382718
13-34-59.995693: 1540.3162324206, 1550.3878381729, 1560.5066231503, 1540.3448037518, 1550.5186857807, 1560.1356148186, 1540.8416618658, 1550.5521339146, 1560.3679443869
13-34-59.996693: 1540.3139172496, 1550.3866663547, 1560.5062261377, 1540.3438376453, 1550.5167298724, 1560.1346256627, 1540.8397302955, 1550.5527209045, 1560.3687382718
13-34-59.997693: 1540.3144965134, 1550.3884250385, 1560.5105855416, 1540.3430658932, 1550.5169248895, 1560.1356148186, 1540.8403099549, 1550.5529159306, 1560.3699252279
13-34-59.998693: 1540.3181626786, 1550.3860794905, 1560.5090013573, 1540.3448037518, 1550.5186857807, 1560.1358141985, 1540.8405025454, 1550.5527209045, 1560.3691332782
13-34-59.999693: 1540.3139172496, 1550.3852957311, 1560.509198896 , 1540.3430658932, 1550.5155559475, 1560.1350224864, 1540.8399228859, 1550.5535029212, 1560.3701246677
13-35-00.000693: 1540.3119870022, 1550.3851007472, 1560.5076147146, 1540.342679074 , 1550.5161429097, 1560.1340313955, 1540.8416618658, 1550.5527209045, 1560.3681438262
13-35-00.001693: 1540.3152682369, 1550.3874482039, 1560.5093964348, 1540.3430658932, 1550.5167298724, 1560.137002736 , 1540.8405025454, 1550.5513518993, 1560.3699252279
13-35-00.002693: 1540.3158475017, 1550.3878381729, 1560.5074152396, 1540.3444169317, 1550.5196627808, 1560.1366059114, 1540.8418544566, 1550.5540899122, 1560.3701246677
13-35-00.003693: 1540.3154606962, 1550.3862744746, 1560.5076147146, 1540.3428715401, 1550.5179018873, 1560.1354173744, 1540.8405025454, 1550.5525239665, 1560.3693327178
13-35-00.004693: 1540.3158475017, 1550.3876431884, 1560.5062261377, 1540.3438376453, 1550.5171199065, 1560.1356148186, 1540.8405025454, 1550.5505679728, 1560.3685388323
13-35-00.005692: 1540.3144965134, 1550.3845138841, 1560.5074152396, 1540.3430658932, 1550.5155559475, 1560.136408467 , 1540.8405025454, 1550.551546925 , 1560.371906074 
13-35-00.006693: 1540.3133379862, 1550.3888169197, 1560.508801882 , 1540.342679074 , 1550.5182938339, 1560.1354173744, 1540.8414673868, 1550.5529159306, 1560.3683413293
13-35-00.007693: 1540.3144965134, 1550.3847107795, 1560.509198896 , 1540.3424866079, 1550.5167298724, 1560.1358141985, 1540.8412747961, 1550.5513518993, 1560.3695302211
13-35-00.008693: 1540.3154606962, 1550.3849057633, 1560.5058310618, 1540.343645179 , 1550.519467763 , 1560.136408467 , 1540.8412747961, 1550.5529159306, 1560.3691332782
13-35-00.009692: 1540.3144965134, 1550.3858825947, 1560.5084068049, 1540.341907323 , 1550.5167298724, 1560.1360116427, 1540.83799132  , 1550.5527209045, 1560.3699252279
13-35-00.010693: 1540.3158475017, 1550.3878381729, 1560.5080097913, 1540.3446093982, 1550.5180988165, 1560.136209087 , 1540.8408896147, 1550.5527209045, 1560.3697277245
13-35-00.011693: 1540.3177777588, 1550.3839270215, 1560.5050389741, 1540.3438376453, 1550.5180988165, 1560.1360116427, 1540.8387635681, 1550.5527209045, 1560.3687382718
13-35-00.012693: 1540.3125662646, 1550.3874482039, 1560.5070201632, 1540.3432583594, 1550.5192727454, 1560.1366059114, 1540.8399228859, 1550.5519369767, 1560.3687382718
13-35-00.013692: 1540.3143021675, 1550.3866663547, 1560.5076147146, 1540.343645179 , 1550.5179018873, 1560.1358141985, 1540.8405025454, 1550.5527209045, 1560.3685388323
13-35-00.014692: 1540.3148814316, 1550.389403786 , 1560.5072177014, 1540.3442244651, 1550.5173149237, 1560.1350224864, 1540.8405025454, 1550.5527209045, 1560.3687382718
13-35-00.015692: 1540.3158475017, 1550.3860794905, 1560.5062261377, 1540.3438376453, 1550.5190758158, 1560.136209087 , 1540.8408896147, 1550.5531109567, 1560.3683413293
13-35-00.016693: 1540.3158475017, 1550.3854926267, 1560.5062261377, 1540.342679074 , 1550.5173149237, 1560.1368033558, 1540.8412747961, 1550.5521339146, 1560.368935775 
13-35-00.017692: 1540.3129511819, 1550.3888169197, 1560.5068206884, 1540.3434508257, 1550.5175118528, 1560.1354173744, 1540.8405025454, 1550.5535029212, 1560.3691332782
13-35-00.018692: 1540.316426767 , 1550.3907725053, 1560.5084068049, 1540.3438376453, 1550.5179018873, 1560.1354173744, 1540.843013779 , 1550.5521339146, 1560.3699252279
13-35-00.019692: 1540.3144965134, 1550.3864694588, 1560.5048394998, 1540.3438376453, 1550.5180988165, 1560.1356148186, 1540.8412747961, 1550.5527209045, 1560.368935775 
13-35-00.020693: 1540.3171984925, 1550.3886219349, 1560.5068206884, 1540.3430658932, 1550.5165329435, 1560.136408467 , 1540.8403099549, 1550.5531109567, 1560.3699252279
13-35-00.021693: 1540.3162324206, 1550.3845138841, 1560.5054340495, 1540.3428715401, 1550.5182938339, 1560.136408467 , 1540.8412747961, 1550.5523289405, 1560.3693327178
13-35-00.022693: 1540.3148814316, 1550.3856876107, 1560.5054340495, 1540.3428715401, 1550.5153590188, 1560.1366059114, 1540.8405025454, 1550.5501779219, 1560.3695302211
13-35-00.023692: 1540.3171984925, 1550.3878381729, 1560.5054340495, 1540.3438376453, 1550.5175118528, 1560.1354173744, 1540.8412747961, 1550.551546925 , 1560.3683413293
13-35-00.024692: 1540.3125662646, 1550.3870563234, 1560.5052365118, 1540.3432583594, 1550.5179018873, 1560.1350224864, 1540.8410822054, 1550.5517419508, 1560.3681438262
13-35-00.025692: 1540.3168116862, 1550.3897956677, 1560.5093964348, 1540.3428715401, 1550.5180988165, 1560.136209087 , 1540.8412747961, 1550.5521339146, 1560.3691332782
13-35-00.026693: 1540.3148814316, 1550.3858825947, 1560.5076147146, 1540.3442244651, 1550.5147739691, 1560.136408467 , 1540.8403099549, 1550.5517419508, 1560.367746884 
13-35-00.027693: 1540.3139172496, 1550.3841239167, 1560.5078122529, 1540.3438376453, 1550.5173149237, 1560.1354173744, 1540.8410822054, 1550.5519369767, 1560.3693327178
13-35-00.028692: 1540.3162324206, 1550.3854926267, 1560.5054340495, 1540.3422941419, 1550.5186857807, 1560.1360116427, 1540.8405025454, 1550.5521339146, 1560.3687382718
13-35-00.029692: 1540.3121794607, 1550.3849057633, 1560.5058310618, 1540.3428715401, 1550.519467763 , 1560.1354173744, 1540.8395358171, 1550.551546925 , 1560.3679443869
13-35-00.030692: 1540.3171984925, 1550.3915543586, 1560.5058310618, 1540.3438376453, 1550.519467763 , 1560.1354173744, 1540.8401154763, 1550.5535029212, 1560.3699252279
13-35-00.031692: 1540.3158475017, 1550.3886219349, 1560.5097934491, 1540.341907323 , 1550.51770687  , 1560.1356148186, 1540.8412747961, 1550.5525239665, 1560.368935775 
13-35-00.032692: 1540.3152682369, 1550.3864694588, 1560.5072177014, 1540.3432583594, 1550.5188807983, 1560.136408467 , 1540.8405025454, 1550.551546925 , 1560.3697277245
13-35-00.033692: 1540.3148814316, 1550.3890119045, 1560.5072177014, 1540.3442244651, 1550.5167298724, 1560.1366059114, 1540.8405025454, 1550.5521339146, 1560.3669549365
13-35-00.034692: 1540.3181626786, 1550.3878381729, 1560.5078122529, 1540.3448037518, 1550.5175118528, 1560.1352199304, 1540.8408896147, 1550.5529159306, 1560.3691332782
13-35-00.035692: 1540.313530445 , 1550.3874482039, 1560.5076147146, 1540.3428715401, 1550.5179018873, 1560.1354173744, 1540.8408896147, 1550.5517419508, 1560.3713135623
13-35-00.036692: 1540.3129511819, 1550.3860794905, 1560.5054340495, 1540.3422941419, 1550.5179018873, 1560.1348231067, 1540.8387635681, 1550.5535029212, 1560.3691332782
13-35-00.037692: 1540.3175852989, 1550.3903806231, 1560.5036504018, 1540.3442244651, 1550.5173149237, 1560.1348231067, 1540.8403099549, 1550.5521339146, 1560.367746884 
13-35-00.038692: 1540.3148814316, 1550.3876431884, 1560.5097934491, 1540.3448037518, 1550.5171199065, 1560.137002736 , 1540.8403099549, 1550.5519369767, 1560.3701246677
13-35-00.039692: 1540.3148814316, 1550.3913593731, 1560.5097934491, 1540.3434508257, 1550.5173149237, 1560.1356148186, 1540.8410822054, 1550.5521339146, 1560.3687382718
13-35-00.040692: 1540.3158475017, 1550.3847107795, 1560.5097934491, 1540.3451886851, 1550.5153590188, 1560.1358141985, 1540.8408896147, 1550.5527209045, 1560.37170857  
13-35-00.041692: 1540.3125662646, 1550.389208801 , 1560.509198896 , 1540.3413280386, 1550.5180988165, 1560.1372001805, 1540.8414673868, 1550.5525239665, 1560.3683413293
13-35-00.042692: 1540.3143021675, 1550.386861339 , 1560.5050389741, 1540.3434508257, 1550.5175118528, 1560.1366059114, 1540.8403099549, 1550.551546925 , 1560.3687382718
13-35-00.043692: 1540.3125662646, 1550.3851007472, 1560.5064256123, 1540.3424866079, 1550.5157509642, 1560.1372001805, 1540.8395358171, 1550.5517419508, 1560.3697277245
13-35-00.044692: 1540.3154606962, 1550.3858825947, 1560.5084068049, 1540.3428715401, 1550.5153590188, 1560.1373976251, 1540.840695136 , 1550.5513518993, 1560.371906074 
13-35-00.045692: 1540.3158475017, 1550.3886219349, 1560.509990988 , 1540.3444169317, 1550.5165329435, 1560.136209087 , 1540.8403099549, 1550.5525239665, 1560.37170857  
13-35-00.046692: 1540.3129511819, 1550.3878381729, 1560.5078122529, 1540.3434508257, 1550.5182938339, 1560.1360116427, 1540.8405025454, 1550.5529159306, 1560.3691332782
13-35-00.047692: 1540.3144965134, 1550.3849057633, 1560.5084068049, 1540.3451886851, 1550.5175118528, 1560.1354173744, 1540.8422415266, 1550.551546925 , 1560.3679443869
13-35-00.048692: 1540.3152682369, 1550.3858825947, 1560.5062261377, 1540.3451886851, 1550.5214236782, 1560.1356148186, 1540.8403099549, 1550.5544799651, 1560.3705196748
13-35-00.049692: 1540.3129511819, 1550.3864694588, 1560.5048394998, 1540.342679074 , 1550.5161429097, 1560.1346256627, 1540.8397302955, 1550.5533078949, 1560.3669549365
13-35-00.050692: 1540.3148814316, 1550.3884250385, 1560.5038498757, 1540.3442244651, 1550.5169248895, 1560.1338339518, 1540.8420470475, 1550.551546925 , 1560.367746884 
13-35-00.051692: 1540.3168116862, 1550.3884250385, 1560.5078122529, 1540.3434508257, 1550.5173149237, 1560.1372001805, 1540.8399228859, 1550.5533078949, 1560.3703221713
13-35-00.052692: 1540.3152682369, 1550.3901856379, 1560.5074152396, 1540.3446093982, 1550.5169248895, 1560.136408467 , 1540.8426267086, 1550.5536979474, 1560.3685388323
13-35-00.053692: 1540.3116001986, 1550.3884250385, 1560.5070201632, 1540.3428715401, 1550.5182938339, 1560.1372001805, 1540.8410822054, 1550.551546925 , 1560.3705196748
13-35-00.054692: 1540.3152682369, 1550.3880350691, 1560.5060285997, 1540.3432583594, 1550.5167298724, 1560.1366059114, 1540.840695136 , 1550.5535029212, 1560.3703221713
13-35-00.055692: 1540.316426767 , 1550.3858825947, 1560.5044444247, 1540.3446093982, 1550.5163379266, 1560.1344282189, 1540.8410822054, 1550.5535029212, 1560.3683413293
13-35-00.056692: 1540.3148814316, 1550.3854926267, 1560.5076147146, 1540.3442244651, 1550.5161429097, 1560.1368033558, 1540.8410822054, 1550.5507649104, 1560.368935775 
13-35-00.057692: 1540.3144965134, 1550.3915543586, 1560.5060285997, 1540.342679074 , 1550.5198577985, 1560.136408467 , 1540.8401154763, 1550.5531109567, 1560.3693327178
13-35-00.058692: 1540.316426767 , 1550.3888169197, 1560.5072177014, 1540.3432583594, 1550.5180988165, 1560.1372001805, 1540.8401154763, 1550.5536979474, 1560.3691332782
13-35-00.059692: 1540.3144965134, 1550.386861339 , 1560.5084068049, 1540.3438376453, 1550.5182938339, 1560.136408467 , 1540.8397302955, 1550.5523289405, 1560.3703221713
13-35-00.060692: 1540.3177777588, 1550.386861339 , 1560.5034528645, 1540.3446093982, 1550.5175118528, 1560.1360116427, 1540.8410822054, 1550.5501779219, 1560.3675493811
13-35-00.061692: 1540.3168116862, 1550.3856876107, 1560.5060285997, 1540.3442244651, 1550.5171199065, 1560.1360116427, 1540.8405025454, 1550.5538948858, 1560.3695302211
13-35-00.062692: 1540.316426767 , 1550.3852957311, 1560.5058310618, 1540.3438376453, 1550.5151640022, 1560.136408467 , 1540.8403099549, 1550.5519369767, 1560.3691332782
